80	60	65	290	1
2410	18	661	290	63
92	20	150	290	45
3385	49	7220	290	80
1501	20	879	290	2
2495	69	2879	290	680
1026	0	805	290	39
805	37	1026	290	2
5869	0	1166	290	1
1782	12	17314	290	47
1452	5	1254	290	2
811	0	781	290	12
1101	0	3217	290	278
428	0	3217	290	417
4101	0	530	290	20
4101	0	66	290	1
3648	51	4101	290	3
7857	15	158	290	160
7857	15	65	290	36
7857	15	661	290	54
7857	15	98	290	253
1428	49	7220	290	106
1428	31	6855	290	2
4151	0	1329	290	33
6855	32	1428	290	6
5	40	23	290	16
161	40	414	290	2
592	31	430	290	56
430	32	592	290	21
430	32	3780	290	41
3780	31	430	290	35
430	47	164	290	59
164	47	430	290	93
16225	53	11790	290	5
2618	106	7035	290	4354
2205	43	1413	290	1
2426	0	2729	290	8
2426	6	64	290	2
2426	67	163	290	4
1379	47	2365	290	53
2365	47	1379	290	28
7332	0	219	290	31
115	1	711	290	80
1019	1	711	290	40
1428	73	449	290	24
3385	32	451	290	5
451	31	3385	290	3
77	47	66	290	5
66	47	77	290	35
1819	5	22662	290	22659
2707	53	3265	290	1
115	22	64	290	1
73	148	66	290	9
73	1	252	290	4
8875	0	428	290	16
306	0	219	290	3
9572	47	2506	290	42
9572	47	6130	290	4
2506	47	9572	290	42
6130	47	9572	290	3
28	31	285	290	3
285	32	28	290	1
8733	5	3085	290	1
14	5	26	290	1
805	0	1125	290	47
66	129	28	290	2
7287	72	431	290	1
656	47	598	290	1
656	47	600	290	1
598	47	656	290	1
598	47	600	290	1
600	47	656	290	1
600	47	598	290	1
5299	0	25	290	2
15	115	8272	290	2
15	28	8272	290	12
1067	4	8272	290	53
15	1	234	290	1
50	6	22663	290	22941
50	6	13695	290	262
50	6	4329	290	12
61	31	66	290	2
66	32	61	290	2
61	0	13695	290	4931
182	144	1323	290	389
8530	47	22664	290	43
22664	47	8530	290	101
1382	67	5297	290	106
1382	0	3802	290	5
3060	6	3377	290	38
3060	6	807	290	1
182	31	1847	290	2
260	31	1847	290	7
1847	32	182	290	5
1847	32	260	290	4
1497	47	12496	290	39
12496	47	1497	290	10
1497	0	50	290	1
1497	0	262	290	55
1418	0	105	290	22
3198	0	1125	290	36
2577	51	207	290	1
331	5	207	290	1
198	49	66	290	2
65	31	373	290	55
373	32	65	290	23
1418	42	109	290	6
1418	52	80	290	2
14763	20	431	290	1
7292	0	145	290	4
50	8	22629	290	8860
3892	31	5299	290	1
5299	32	3892	290	4
25	8	4213	290	476
705	58	6	290	4
8136	0	977	290	17
1026	20	6333	290	69
1026	20	4981	290	2
1099	0	115	290	5
6	1	3331	290	167
3479	9	1888	290	24
431	19	57	290	1
5151	31	14520	290	9
14520	32	5151	290	16
14520	32	66	290	1
66	31	14520	290	16
14520	73	14128	290	1757
844	15	636	290	1
53	1	5440	290	69
53	6	5440	290	109
3383	87	1026	290	15
2961	25	1738	290	1
1738	25	2961	290	2
13131	31	1424	290	4
1424	32	13131	290	17
4042	47	2506	290	2
2506	47	4042	290	12
661	32	98	290	2
661	76	307	290	3
98	31	661	290	1
307	76	661	290	1
65	31	9210	290	35
9210	32	65	290	10
9210	32	98	290	15
98	31	9210	290	7
0	15	53	290	7
0	32	4314	290	22
4314	31	0	290	29
105	2	1418	290	4
109	2	1418	290	14
111	2	1418	290	32
50	17	1019	290	37
585	27	252	290	8
585	0	50	290	1
64	39	163	290	1
4376	130	64	290	1
10741	47	1857	290	1
1857	47	10741	290	4
1645	47	1857	290	1
1857	47	1645	290	1
53	20	636	290	64
636	17	115	290	5
636	93	28	290	2
636	17	66	290	2
53	67	636	290	73
636	47	53	290	31
53	47	636	290	39
2866	47	9572	290	81
9572	47	2866	290	122
769	17	4238	290	232
2866	32	28	290	13
28	31	2866	290	68
4238	17	769	290	1141
74	17	50	290	7
50	17	74	290	37
74	31	3474	290	38
3474	32	74	290	30
2626	0	4904	290	165
4119	1	1137	290	1
1796	31	3474	290	10
3474	32	1796	290	27
998	47	2694	290	2
2694	47	998	290	24
1492	20	1056	290	4
7028	15	5341	290	353
1429	71	611	290	86
64	41	1453	290	7
1453	41	64	290	3
12460	28	16405	290	10578
1339	8	22665	290	77
1263	1	1339	290	1
1633	1	1634	290	1
791	43	5265	290	14
451	20	1329	290	13
22081	27	341	290	4327
22081	1	14176	290	11029
4658	47	22081	290	142
22081	47	4658	290	90
50	25	229	290	14
229	25	50	290	4
642	25	15092	290	83
15092	25	642	290	8
512	0	50	290	1
50	12	145	290	21
14006	6	4071	290	3
6	1	65	290	3
6	6	65	290	2
1235	0	1481	290	8
1235	0	5026	290	12
1635	66	2456	290	81
1635	66	191	290	213
1635	66	849	290	263
1884	39	1888	290	1
5425	31	285	290	1
4171	31	285	290	1
285	32	5425	290	5
285	32	4171	290	2
9864	57	285	290	10
6822	47	285	290	1
285	47	6822	290	10
1906	6	1793	290	9
1131	41	3102	290	605
22666	31	11226	290	71
22666	31	1063	290	44
11226	32	22666	290	119
1063	32	22666	290	42
80	164	1418	290	7
3398	8	530	290	8
7887	0	115	290	9
7858	1	65	290	8
7858	6	65	290	4
2799	5	7060	290	3
513	15	486	290	1
513	15	427	290	2
427	15	3045	290	205
427	15	1567	290	291
427	15	20512	290	133
4655	17	115	290	3
3929	12	2057	290	16
1329	0	1428	290	1
5299	0	11490	290	544
115	57	1558	290	2
1558	57	115	290	1
22667	28	22668	290	14
2994	54	3921	290	16
6009	27	306	290	17
6009	27	486	290	4
306	1	2750	290	213
3304	20	3849	290	6
248	28	2124	290	1
2124	2	248	290	1
792	134	21715	290	29
2694	0	260	290	7
66	12	65	290	17
2694	12	65	290	28
53	0	584	290	618
584	53	201	290	1
3449	5	979	290	1
4325	28	2085	290	20
906	61	344	290	1
344	61	906	290	1
53	57	28	290	1
53	57	80	290	6
8888	8	65	290	1
8888	93	65	290	1
4208	6	148	290	38
148	34	664	290	2
6	0	199	290	17
5487	0	28	290	11
1235	47	978	290	1
1235	47	9416	290	4
978	47	1235	290	1
9416	47	1235	290	1
18747	37	28	290	49
353	5	431	290	1
22669	47	20920	290	7
22669	59	5849	290	2
20920	47	22669	290	4
5849	59	22669	290	3
3436	0	1418	290	1
5299	4	15	290	1
7588	99	1715	290	1
302	2	336	290	2
53	47	666	290	21
666	47	53	290	10
219	15	28	290	1
53	15	219	290	7
1139	5	867	290	3
66	0	1125	290	27
887	7	1137	290	1
887	15	888	290	6
4296	20	3447	290	2
11226	76	1063	290	1
1063	76	11226	290	1
11226	163	1063	290	2
1063	163	11226	290	1
2015	6	1139	290	13
50	31	21	290	5
21	32	50	290	3
1428	32	451	290	8
451	31	1428	290	9
22670	0	365	290	3
1418	182	6	290	24
431	20	6333	290	79
431	20	7077	290	2
53	0	240	290	5
6306	136	556	290	17
15	104	234	290	2
15	155	234	290	1
7910	0	9286	290	1
1257	1	1576	290	3
1257	8	1576	290	1
1257	0	1576	290	2
788	6	1729	290	63
50	12	31	290	22
50	12	660	290	210
807	19	3058	290	5
807	6	810	290	5
7220	20	1329	290	42
17617	20	1329	290	1
6864	8	887	290	13
258	12	2626	290	5185
1833	8	75	290	2
74	8	75	290	3
74	8	4946	290	149
1711	47	2694	290	9
2694	47	1711	290	17
2694	50	2555	290	129
999	31	2694	290	1
2694	32	999	290	3
2799	5	6203	290	1
42	4	19	290	1
414	52	1294	290	100
19	2	40	290	14
70	201	122	290	1
40	19	57	290	1
19	5	42	290	1
391	22	407	290	9
414	38	20	290	2
122	31	403	290	1
403	32	122	290	1
70	0	122	290	1
42	15	170	290	40
5706	1	42	290	2
3103	47	479	290	3
479	47	3103	290	20
125	40	42	290	2
19	0	280	290	5
1841	47	19	290	104
1841	47	74	290	226
19	47	1841	290	22
74	47	1841	290	163
401	94	44	290	6
5703	15	122	290	1
5703	6	44	290	1
122	0	125	290	14
19	0	17935	290	748
19	69	122	290	1
42	1	3138	290	164
455	0	915	290	45
6408	49	1444	290	15
298	31	16317	290	4
298	8	16317	290	26
16317	32	298	290	3
380	15	71	290	111
380	15	452	290	218
380	15	42	290	2
397	47	2931	290	6
2931	47	397	290	5
122	86	636	290	15
122	86	28	290	1
122	86	66	290	7
1202	1	1044	290	322
11501	0	280	290	5
11501	1	42	290	2
11501	1	20	290	24
42	63	57	290	1
445	0	122	290	1
445	1	477	290	19
42	20	1036	290	111
42	15	405	290	33
43	15	42	290	2
43	15	405	290	76
19	43	382	290	1
445	4	70	290	3
3680	0	438	290	32
1260	6	2570	290	614
406	0	70	290	2
44	1	406	290	5
408	12	3110	290	1
122	5	382	290	2
122	5	454	290	11
19	41	42	290	1
70	0	4632	290	131
42	33	20379	290	319
125	36	42	290	1
5100	1	1283	290	24
5100	20	5296	290	2
182	51	260	290	27
6731	2	356	290	1
829	0	719	290	24
2799	0	719	290	676
1255	0	719	290	338
508	0	719	290	250
719	25	1654	290	187
1860	19	3393	290	10
429	43	356	290	49
9940	40	1426	290	21
1819	6	3187	290	12
3773	12	1137	290	3
4847	1	901	290	1
745	1	10553	290	42
5291	47	745	290	24
745	47	5291	290	19
849	0	746	290	2
5291	0	746	290	50
5291	32	849	290	8
5291	47	11330	290	10
849	31	5291	290	22
11330	47	5291	290	48
28	12	50	290	4
191	37	201	290	1
171	37	201	290	1
1940	104	163	290	1
13079	1	11635	290	1
5933	20	4293	290	112
486	47	425	290	32
425	47	486	290	2
986	12	4767	290	5
1558	0	115	290	1
1558	0	64	290	1
977	31	1365	290	2
1365	32	977	290	1
1833	8	4946	290	10
1884	0	2674	290	668
115	23	1317	290	744
513	47	20512	290	15
20512	47	513	290	5
513	47	1567	290	73
1567	47	513	290	37
10084	0	260	290	6
2414	0	260	290	64
2414	0	6	290	17
4981	20	14763	290	13
1255	0	115	290	2
1255	0	1019	290	44
451	49	1428	290	18
451	4	3428	290	75
451	9	1056	290	16
14	30	7992	290	33
7992	200	3011	290	15
14	67	22671	290	8691
25	5	15	290	2
1833	6	15333	290	198
4758	70	1453	290	990
265	0	1026	290	5
3873	31	1884	290	61
1884	32	3873	290	47
50	8	642	290	232
642	64	28	290	11
486	0	2542	290	81
2542	0	486	290	36
1981	29	562	290	231
562	4	1981	290	191
2305	28	7085	290	4
5927	8	7085	290	2
319	0	6944	290	1820
18292	15	81	290	62
427	47	6944	290	125
6944	47	427	290	115
3471	0	19209	290	11668
1015	154	77	290	3
115	8	319	290	166
319	0	115	290	2
12208	0	1013	290	2
2305	1	5929	290	8
8624	1	887	290	840
7341	12	1137	290	2
7341	8	4184	290	12
4325	130	28	290	2
171	28	258	290	44
8786	0	1063	290	7
1063	0	8786	290	30
50	17	3504	290	194
2820	0	471	290	2
466	0	458	290	2
50	41	12496	290	45
12496	41	50	290	1
287	0	50	290	1
50	17	66	290	1
66	17	50	290	5
585	0	28	290	5
585	47	53	290	6
53	47	585	290	43
50	31	524	290	12
524	32	50	290	1
50	47	524	290	7
524	47	50	290	1
1522	15	50	290	9
428	31	512	290	5
512	32	428	290	2
428	17	50	290	2
50	17	428	290	6
1840	0	64	290	1
10492	63	57	290	1
5901	15	182	290	8
11636	0	433	290	3
19751	0	12964	290	1
999	31	1557	290	3
1557	32	999	290	11
3579	1	1937	290	53
1501	40	879	290	1
1428	50	7220	290	389
3013	0	25	290	1
4311	57	164	290	63
74	4	1137	290	1
28	15	2899	290	172
28	32	142	290	19
142	31	28	290	4
431	19	12099	290	33
0	47	2243	290	130
2243	47	0	290	75
50	0	7658	290	3
7659	22	7658	290	1
11196	22	7658	290	1
67	32	3780	290	18
3780	31	67	290	31
372	19	57	290	1
5146	19	57	290	1
48	19	57	290	1
50	47	1	290	4
50	47	28	290	3
1	47	50	290	5
1	47	28	290	10
28	47	50	290	2
28	47	1	290	13
157	15	428	290	6
157	15	829	290	24
50	8	67	290	5
164	1	0	290	93
3780	0	22672	290	813
373	15	21	290	59
22673	0	50	290	4
74	41	67	290	6
74	41	1418	290	2
67	41	74	290	5
67	41	1418	290	10
1418	41	74	290	3
1418	41	67	290	6
3780	8	157	290	4
3780	8	22674	290	2032
1558	47	2542	290	22
2542	47	1558	290	11
11151	113	451	290	25
48	1	49	290	1
182	47	2694	290	2
2694	47	182	290	6
787	20	12786	290	127
115	1	1558	290	3
694	64	486	290	1
4981	36	431	290	1
1202	7	42	290	1
4888	6	972	290	5
2447	47	2694	290	2
572	47	2694	290	1
2694	47	2447	290	3
2694	47	572	290	1
50	113	66	290	1
14307	6	65	290	3
7231	20	14608	290	1458
15072	0	19	290	1
1872	0	959	290	20
298	6	1945	290	36
298	6	397	290	1
1866	0	19	290	1
954	5	42	290	1
80	50	2555	290	97
5299	0	1793	290	153
14	69	15	290	2
14	2	15	290	1
1212	0	1518	290	3
455	1	311	290	52
122	17	28	290	1
19	5	454	290	1
19	0	454	290	5
69	0	959	290	7
120	20	1515	290	136
1020	6	42	290	1
1020	20	42	290	1
42	20	1020	290	50
2741	76	3954	290	1
3954	76	2741	290	1
122	31	2930	290	1
2930	32	122	290	1
397	76	2930	290	1
2930	76	397	290	1
2930	15	415	290	2
613	15	1063	290	9
53	32	262	290	35
262	31	53	290	62
42	50	44	290	1
485	50	44	290	3
45	0	400	290	7
122	91	42	290	1
11159	47	11049	290	22
11049	47	11159	290	22
11049	0	1808	290	111
22675	32	1418	290	104
1418	31	22675	290	69
157	15	1558	290	62
157	15	486	290	30
157	15	427	290	14
157	15	430	290	648
115	31	157	290	5
157	32	115	290	10
53	0	1402	290	1624
451	128	1428	290	26
1276	0	64	290	1
451	0	1428	290	13
1056	0	7220	290	140
1360	113	1056	290	51
6	47	2637	290	56
2637	47	6	290	27
2391	8	22676	290	324
514	0	66	290	33
5299	60	65	290	4
8786	0	8388	290	13
8786	0	3175	290	49
1457	19	70	290	2
40	19	70	290	1
40	0	70	290	3
279	13	70	290	5
15463	20	70	290	3
1018	47	397	290	2
397	47	1018	290	11
1018	8	397	290	7
1512	4	406	290	6
122	5	125	290	1
122	5	8311	290	121
19	5	8311	290	303
1598	5	8638	290	892
19	5	20	290	1
414	46	122	290	1
42	19	406	290	6
1018	15	2959	290	1818
1018	15	65	290	1279
15	22	14	290	3
1428	0	7220	290	267
14745	0	468	290	2
468	0	471	290	1
459	57	6203	290	14035
3881	0	471	290	1
1019	6	3504	290	52
3504	97	1019	290	54
44	1	916	290	130
477	38	382	290	1
3138	47	6408	290	1
6408	47	3138	290	1
1444	0	6408	290	20
3138	31	6408	290	1
6408	32	3138	290	1
80	1	1418	290	6
458	5	465	290	3
115	41	64	290	1
64	41	115	290	2
4101	47	6887	290	29
6887	47	4101	290	39
22675	47	6849	290	63
22675	47	2994	290	70
6849	47	22675	290	49
2994	47	22675	290	4
1018	120	70	290	2
1721	0	265	290	3
11988	47	9406	290	1
9406	47	11988	290	1
1557	0	182	290	1
1557	0	260	290	8
1732	0	1351	290	11
1397	8	9277	290	44
260	29	1234	290	41
53	0	22677	290	2695
1089	34	1402	290	176
1089	34	66	290	14
258	7	22678	290	2808
334	7	22678	290	1415
1074	65	5963	290	136
18301	6	9	290	1
6300	0	13	290	1
13	0	1070	290	3
2011	0	13	290	4
8	0	525	290	5
1684	0	13	290	3
1963	0	1793	290	211
14763	51	431	290	1
1255	17	115	290	5
1255	17	1019	290	73
68	67	182	290	18
97	2	198	290	1
664	1	324	290	5
2959	47	9992	290	18
9992	47	2959	290	11
2959	8	3800	290	1193
65	17	6345	290	1385
65	5	664	290	2
9821	6	5537	290	12
661	15	98	290	3
14497	32	98	290	2
98	31	14497	290	1
42	15	122	291	1
998	47	2694	291	1
2694	47	998	291	2
3102	0	77	291	46
2930	32	122	291	1
122	31	2930	291	1
2930	15	397	291	2
2930	76	397	291	1
2930	15	415	291	2
397	76	2930	291	1
613	15	1063	291	2
53	32	2464	291	61
2464	31	53	291	29
458	5	1239	291	1257
463	5	1239	291	796
515	144	529	291	1
15	104	234	291	1
15	155	234	291	1
512	0	50	291	1
306	47	512	291	17
512	47	306	291	15
50	12	115	291	12
50	12	219	291	14
972	26	50	291	31
972	32	50	291	18
50	31	972	291	23
50	5	8656	291	508
839	20	45	291	12
125	38	42	291	2
125	38	20	291	2
42	19	57	291	1
19	5	42	291	1
40	19	70	291	1
1123	54	2557	291	483
565	0	19	291	3
14	29	15	291	2
1927	50	22	291	1
2061	8	1927	291	5
1234	88	1524	291	31
1524	88	1234	291	97
1522	32	428	291	10
428	31	1522	291	5
115	12	636	291	5
636	12	115	291	5
427	0	115	291	1
13571	37	6230	291	1
2099	52	313	291	1
10138	1	2100	291	3
22679	20	5612	291	2
22679	71	15231	291	13
6434	0	22679	291	28
22679	0	22680	291	140
1051	28	11423	291	122
1558	64	1651	291	4
486	17	115	291	3
161	28	414	291	3
42	28	19	291	1
19	2	42	291	1
6570	0	25	291	2
5966	7	7992	291	2
145	79	435	291	232
94	50	2046	291	37
22681	7	529	291	291
1621	4	620	291	46
260	31	2694	291	4
2694	32	260	291	10
182	29	13704	291	21
80	22	105	291	58
80	22	109	291	116
80	22	111	291	102
1255	12	512	291	76
115	12	512	291	57
429	12	512	291	45
80	0	711	291	31
7162	5	516	291	1
22682	0	520	291	2
22682	0	51	291	1
260	29	1234	291	22
80	17	182	291	4
80	17	2243	291	16
220	31	5670	291	1
5670	32	220	291	1
6674	0	22683	291	246
1456	5	391	291	2
1103	5	2846	291	2
1068	5	15	291	1
592	31	157	291	1
157	32	592	291	1
157	32	3780	291	1
3780	31	157	291	1
80	0	67	291	5
77	31	28	291	7
28	32	77	291	14
8786	0	1563	291	45
122	34	573	291	23
10456	1	11928	291	814
8635	20	21131	291	11024
6236	15	636	291	1
6236	15	6755	291	425
6236	15	524	291	257
6236	15	116	291	61
19	5	20814	291	508
42	36	19	291	1
170	43	42	291	1
21500	25	1070	291	9
1070	25	21500	291	8
698	8	5532	291	18
2090	8	5532	291	9
1684	0	1070	291	5
13	0	524	291	1
1320	66	1070	291	406
9719	0	61	291	195
2105	82	431	291	1
353	5	4106	291	34
329	28	8	291	1
8	2	1073	291	10
8	0	329	291	1
1063	0	77	291	16
14	0	1964	291	31
50	0	524	291	17
524	0	50	291	1
2243	32	66	291	1
66	31	2243	291	1
414	2	161	291	2
19778	15	13620	291	2907
523	0	524	291	1
0	47	53	291	18
53	47	0	291	13
67	12	66	291	1
66	12	67	291	1
3504	97	1019	291	7
1019	6	3504	291	3
122	91	42	291	1
1224	104	1604	291	3
656	17	598	291	1
656	17	600	291	1
598	17	656	291	1
598	17	600	291	1
600	17	656	291	1
600	17	598	291	1
116	5	163	291	15
116	5	1137	291	238
42	28	401	291	16
1808	1	2804	291	233
5	117	77	291	8
5	28	514	291	2
32	0	3198	291	97
345	52	167	291	8
2694	32	182	291	3
182	31	2694	291	1
129	0	514	291	7
2965	0	23	291	4
1920	32	3780	291	9
3780	31	1920	291	21
164	8	0	291	21
122	31	53	291	16
53	32	122	291	13
2057	32	77	291	2
77	31	2057	291	3
8325	25	3383	291	1
3383	25	8325	291	2
10741	47	1857	291	3
1857	47	10741	291	1
1645	47	1857	291	1
1857	47	1645	291	1
2741	76	3954	291	1
3954	76	2741	291	1
345	52	537	291	90
182	4	13704	291	27
353	0	8326	291	79
1840	0	2377	291	36
9231	6	2467	291	5
48	1	6982	291	84
8777	6	14493	291	433
1063	67	50	291	1
21075	19	57	291	1
40	19	57	291	1
1131	0	3474	291	85
6687	47	3980	291	3
3980	47	6687	291	6
2899	15	53	291	1
53	15	2899	291	1
486	0	2542	291	6
2542	0	486	291	1
3882	19	445	291	6
22684	6	20	291	81
22684	2	20	291	27
265	8	5613	291	1
431	41	1026	291	1
1026	41	431	291	1
1428	49	7220	291	2
1161	0	568	291	3
897	31	428	291	97
428	32	897	291	62
126	0	127	291	1
579	2	1152	291	2
734	0	579	291	2
734	0	1152	291	3
579	5	1152	291	2
126	8	7379	291	86
230	2	7197	291	4
4252	40	313	291	1
14	5	26	291	1
26	38	163	291	7
12728	0	61	291	1
60	0	1294	291	752
32	117	77	291	3
66	51	32	291	37
1063	76	4043	291	3
4043	76	1063	291	1
6926	0	7899	291	3691
636	5	6236	291	17
845	5	6236	291	16
53	32	142	291	1
142	31	53	291	1
28	15	2899	291	4
28	32	142	291	1
142	31	28	291	2
9864	57	285	291	1
1446	156	5780	291	19
1446	5	5780	291	5
3286	0	4325	291	29
42	20	122	291	9
893	0	3147	291	9
88	37	22685	291	22926
8	69	4527	291	4
486	0	428	291	9
115	57	1558	291	2
1558	57	115	291	1
4010	8	4773	291	372
4010	8	414	291	121
4773	8	70	291	7
4773	8	41	291	201
19	6	3112	291	327
19	6	1025	291	72
3112	52	1025	291	190
455	0	44	291	3
414	46	122	291	1
573	2	161	291	2
88	8	163	291	2
1927	50	4652	291	305
2426	0	2729	291	2
2426	6	64	291	2
2426	67	163	291	1
1096	0	2674	291	44
636	31	157	291	14
157	32	636	291	1
2033	0	64	291	2
115	22	64	291	1
133	17	1738	291	9
1738	17	133	291	6
1738	47	133	291	2
133	47	1738	291	4
9651	51	458	291	3
3551	50	22	291	1
20	20	2278	291	17
565	0	414	291	3
25	5	26	291	1
4311	57	164	291	6
142	25	28	291	1
28	25	142	291	1
67	0	3780	291	60
157	1	0	291	1
4900	20	2439	291	1
2439	53	4900	291	1
1847	0	50	291	1
98	4	65	291	1
32	2	514	291	2
1810	28	514	291	3
66	129	28	291	2
126	29	127	291	3
625	19	57	291	1
1620	0	625	291	2
1067	30	15	291	1
3347	20	1570	291	1
3347	20	22686	291	93
66	8	144	291	185
1732	0	1351	291	3
115	35	262	291	28
1558	0	3398	291	515
44	6	70	291	2
44	2	70	291	11
400	6	70	291	3
400	2	70	291	5
65	47	661	291	4
661	47	65	291	2
661	47	307	291	1
307	47	661	291	1
98	84	65	291	1
2899	47	53	291	1
53	47	2899	291	2
474	1	428	291	32
13643	15	179	291	59
13643	15	321	291	10
13643	15	647	291	14
13643	15	28	291	2
117	15	8118	291	59
8118	15	117	291	15
53	47	13643	291	1
13643	47	53	291	1
144	40	240	291	1
142	17	28	291	1
28	17	142	291	1
6274	0	3869	291	177
430	0	2309	291	35
5	28	633	291	20
1522	0	1604	291	2
9086	40	19	291	2
125	28	1210	291	654
122	3	1454	291	269
42	81	57	291	2
1137	1	8392	291	18
1137	1	3638	291	78
1614	0	266	291	1
266	0	1614	291	25
50	31	6929	291	64
6929	32	50	291	17
61	0	1841	291	211
17703	0	5993	291	19
5758	19	57	291	1
9795	47	6339	291	2
6339	47	9795	291	1
9795	0	174	291	16
1404	0	729	291	1265
7326	0	729	291	764
2100	0	897	291	2
2100	0	6834	291	6
9865	19	57	291	1
1922	47	3646	291	116
3646	47	1922	291	88
8777	27	600	291	14
1558	0	4330	291	83
735	6	115	291	3
53	22	1125	291	1076
53	0	171	291	148
3882	63	57	291	1
3759	19	57	291	1
3759	19	115	291	72
115	17	367	291	15
367	17	115	291	2
115	15	2517	291	173
2517	15	115	291	9
349	67	133	291	2
760	7	349	291	1
138	43	13264	291	5
138	5	3609	291	2
88	5	163	291	2
219	0	260	291	15
788	0	260	291	1
1992	0	260	291	1
22687	0	64	291	103
486	76	0	291	66
0	76	486	291	54
486	8	157	291	10
458	5	9651	291	48
2899	76	53	291	1
53	76	2899	291	3
74	4	1137	291	1
3980	76	28	291	3
28	76	3980	291	23
53	7	6687	291	51
53	8	142	291	29
28	8	142	291	3
7947	0	2814	291	8
5	40	6316	291	18
4342	0	466	291	4
4981	20	431	291	1
4981	68	265	291	7
4981	68	22688	291	53
28	57	7953	291	4969
662	0	260	291	121
1304	15	5823	291	109
5823	6	1304	291	27
872	0	539	291	3
728	0	539	291	3
788	0	66	291	1
2024	1	115	291	94
2024	1	64	291	144
32	2	5	291	2
32	2	66	291	12
10314	47	734	291	3
734	47	10314	291	5
2872	0	8444	291	1185
3933	0	568	291	4
367	20	22689	291	22902
1588	20	187	291	1
621	47	618	291	1
618	47	621	291	1
621	47	734	291	1
734	47	621	291	1
260	0	13704	291	129
182	51	260	291	13
1255	82	1601	291	889
21870	5	1850	291	7
400	17	1022	291	67
400	17	1505	291	5
32	117	7641	291	30
32	117	514	291	5
2	0	729	291	348
77	47	66	291	3
66	47	77	291	25
53	15	258	291	43
11273	1	14	291	1
15	20	234	291	1
15	155	25	291	3
1820	0	4798	291	108
1558	41	157	291	87
157	41	1558	291	53
157	27	64	291	256
157	76	306	291	5
306	76	157	291	9
6	27	5	291	56
91	8	1987	291	385
53	76	142	291	16
142	76	53	291	2
142	76	2899	291	19
2899	76	142	291	23
1103	5	1583	291	9
50	5	1583	291	30
1103	1	4213	291	7
7912	30	4370	291	1005
219	15	802	291	2
219	15	28	291	1
219	15	260	291	3
802	15	219	291	1
802	15	28	291	1
802	15	260	291	3
28	15	219	291	2
28	15	802	291	4
28	15	260	291	1
260	15	219	291	2
260	15	802	291	2
260	15	28	291	1
2033	0	534	291	4
67	41	66	291	1
66	41	67	291	2
2021	1	10953	291	855
122	40	161	291	4
41	2	161	291	1
42	1	574	291	27
42	195	574	291	16
2899	8	53	291	1
53	0	6687	291	315
6887	47	11664	291	1
11664	47	6887	291	1
684	1	50	291	9
115	6	61	291	73
1841	52	61	291	3
7497	20	50	291	1
7497	0	1320	291	2
7497	6	50	291	3
61	1	3780	291	29
61	15	3780	291	7
1729	0	2704	291	74
3226	15	6775	291	6
6775	47	91	291	25
91	47	6775	291	89
126	0	568	291	1
313	52	7423	291	25
22690	0	3147	291	1287
22177	82	1850	291	2173
1256	4	22691	291	22703
2961	9	22609	291	3
344	0	77	291	34
1428	31	6855	291	1
6855	32	1428	291	1
235	34	77	291	1
826	28	514	291	3
115	25	262	291	16
262	25	115	291	9
2879	8	5542	291	74
40	52	445	291	25
40	19	445	291	12
445	34	20	291	13
636	47	50	291	2
50	47	636	291	3
5691	1	1227	291	3
5691	20	1227	291	16
5691	0	1227	291	6
1782	6	21711	291	50
8777	0	14493	291	273
1415	1	4869	291	62
8777	4	1415	291	74
4307	52	1110	291	1
1519	66	11101	291	6071
2070	8	16994	291	38
9614	1	3020	291	220
12232	81	57	291	1
811	32	2313	291	1
2313	31	811	291	1
1884	8	6637	291	3
6637	39	1888	291	1
228	8	636	291	113
8741	1	529	291	1
2190	5	2201	291	1
10551	0	4260	291	2
67	12	116	291	29
116	12	67	291	9
13	0	1894	291	17
32	74	77	291	1
539	29	694	291	1
1563	32	262	291	2
262	31	1563	291	5
260	47	219	291	4
260	47	802	291	6
260	47	28	291	1
219	59	802	291	1
219	59	28	291	1
219	47	260	291	12
802	59	219	291	1
802	59	28	291	1
802	47	260	291	12
28	59	219	291	1
28	59	802	291	1
28	47	260	291	2
8129	0	1832	291	649
397	6	9429	291	27
397	6	279	291	11
3882	4	20	291	4
2866	47	4238	291	8
4238	47	2866	291	11
53	57	142	291	10
21982	0	656	291	54
1713	134	22692	291	54
260	25	28	291	1
28	25	260	291	2
1255	4	1850	291	10
1101	0	115	291	1
563	0	22693	291	21889
22694	74	1609	291	1
807	19	3058	291	2
7830	47	1026	291	1
1026	47	7830	291	2
7939	8	28	291	15
66	93	54	291	205
1833	8	4946	291	3
811	47	295	291	1
295	47	811	291	1
811	15	2313	291	3
811	15	2069	291	48
851	25	2456	291	1
851	25	220	291	2
2456	25	851	291	1
2456	25	220	291	1
220	25	851	291	1
220	25	2456	291	1
67	76	50	291	3
50	76	67	291	4
11226	12	3532	291	16
3532	12	11226	291	9
1255	5	258	291	2
306	15	486	291	9
486	15	306	291	24
28	41	260	291	1
260	41	28	291	1
2957	3	1111	291	13
2957	1	7590	291	13
67	31	9591	291	59
9591	32	67	291	10
53	15	13643	291	5
13643	15	117	291	5
13643	15	8118	291	1
238	0	260	291	1
115	12	145	291	25
292	0	1418	291	119
1688	36	2571	291	1
694	36	539	291	1
260	31	1557	291	1
1557	32	260	291	3
66	12	179	291	88
66	12	321	291	33
