44	256	5703	290	43
455	285	5703	290	133
22510	262	20923	290	3354
8888	256	5537	290	10
8888	287	65	290	1
65	288	8888	290	90
8888	308	4208	290	2
80	287	182	290	1
80	297	336	290	70
80	287	260	290	19
182	288	80	290	2
260	288	80	290	27
3413	382	1428	290	2
1329	276	4151	290	56
3672	284	1748	290	1
2126	303	469	290	32
469	303	2126	290	148
163	257	492	290	1216
1626	261	46	290	1
47	261	46	290	2
694	271	2329	290	656
240	300	2085	290	40
4325	256	2085	290	48
4325	256	6822	290	165
4908	303	972	290	19
972	303	4908	290	21
65	316	80	290	1
661	274	2410	290	104
150	276	92	290	6
7220	305	3385	290	531
879	276	1501	290	1
2879	325	2495	290	239
805	256	1026	290	19
1026	293	805	290	97
1166	256	5869	290	6
17314	268	1782	290	1
1254	261	1452	290	1
781	256	811	290	5
3217	256	1101	290	188
3217	256	428	290	197
530	256	4101	290	3
66	256	4101	290	18
4101	307	3648	290	1
158	271	7857	290	270
65	271	7857	290	1695
661	271	7857	290	328
98	271	7857	290	2098
7220	305	1428	290	140
6855	287	1428	290	11
1329	256	4151	290	76
1428	288	6855	290	74
23	296	5	290	7
414	296	161	290	1
430	287	592	290	20
592	288	430	290	417
3780	288	430	290	127
430	287	3780	290	19
164	303	430	290	301
430	303	164	290	46
11790	309	16225	290	8
7035	362	2618	290	1339
1413	299	2205	290	3
2729	256	2426	290	171
64	262	2426	290	378
163	323	2426	290	225
2365	303	1379	290	290
1379	303	2365	290	482
219	256	7332	290	494
711	257	115	290	5
711	257	1019	290	33
449	329	1428	290	140
451	288	3385	290	1913
3385	287	451	290	46
66	303	77	290	119
77	303	66	290	10
22662	261	1819	290	808
3265	309	2707	290	1
64	278	115	290	1
66	404	73	290	50
252	257	73	290	35
428	256	8875	290	570
219	256	306	290	1
2506	303	9572	290	12377
6130	303	9572	290	7895
9572	303	2506	290	744
9572	303	6130	290	6215
285	287	28	290	1
28	288	285	290	116
3085	261	8733	290	3
26	261	14	290	1
1125	256	805	290	9503
28	385	66	290	1
431	328	7287	290	10
598	303	656	290	1
600	303	656	290	3
656	303	598	290	1
600	303	598	290	1
656	303	600	290	2
598	303	600	290	1
25	256	5299	290	2
8272	371	15	290	1
8272	284	15	290	1
8272	260	1067	290	2
234	257	15	290	1
22663	262	50	290	68
13695	262	50	290	1
4329	262	50	290	1
66	287	61	290	4
61	288	66	290	1
13695	256	61	290	20
1323	400	182	290	36
22664	303	8530	290	10966
8530	303	22664	290	19109
5297	323	1382	290	4
3802	256	1382	290	1
3377	262	3060	290	28
807	262	3060	290	16
1847	287	182	290	5
1847	287	260	290	26
182	288	1847	290	102
260	288	1847	290	812
12496	303	1497	290	71
1497	303	12496	290	31
50	256	1497	290	9
262	256	1497	290	172
105	256	1418	290	20
1125	256	3198	290	386
207	307	2577	290	4
207	261	331	290	1
66	305	198	290	125
373	287	65	290	18
65	288	373	290	89
109	298	1418	290	26
80	308	1418	290	4
431	276	14763	290	20
145	256	7292	290	75
22629	264	50	290	19
5299	287	3892	290	82
3892	288	5299	290	1
4213	264	25	290	231
6	314	705	290	13
977	256	8136	290	1578
6333	276	1026	290	16
4981	276	1026	290	16
115	256	1099	290	141
3331	257	6	290	1
1888	265	3479	290	91
57	275	431	290	6
14520	287	5151	290	17338
5151	288	14520	290	9138
66	288	14520	290	1073
14520	287	66	290	1
14128	329	14520	290	823
636	271	844	290	23
5440	257	53	290	2
5440	262	53	290	3
1026	343	3383	290	11
1738	281	2961	290	2
2961	281	1738	290	17
1424	287	13131	290	11175
13131	288	1424	290	489
2506	303	4042	290	47
4042	303	2506	290	3
98	288	661	290	1
307	332	661	290	8
661	287	98	290	2
661	332	307	290	31
9210	287	65	290	3
65	288	9210	290	3783
98	288	9210	290	3023
9210	287	98	290	14
53	271	0	290	45
4314	288	0	290	46
0	287	4314	290	19
1418	258	105	290	30
1418	258	109	290	40
1418	258	111	290	21
1019	273	50	290	1
252	283	585	290	300
50	256	585	290	33
163	295	64	290	12
64	386	4376	290	66
1857	303	10741	290	18
10741	303	1857	290	1
1857	303	1645	290	3
1645	303	1857	290	1
636	276	53	290	88
115	273	636	290	8
28	349	636	290	34
66	273	636	290	3
636	323	53	290	78
53	303	636	290	126
636	303	53	290	46
9572	303	2866	290	7805
2866	303	9572	290	20194
4238	273	769	290	803
28	288	2866	290	358
2866	287	28	290	19
769	273	4238	290	2532
50	273	74	290	33
74	273	50	290	3
3474	287	74	290	78
74	288	3474	290	371
4904	256	2626	290	2
1137	257	4119	290	13
3474	287	1796	290	1452
1796	288	3474	290	139
2694	303	998	290	7
998	303	2694	290	1
1056	276	1492	290	208
5341	271	7028	290	124
611	327	1429	290	17
1453	297	64	290	5
64	297	1453	290	9
16405	284	12460	290	5670
22665	264	1339	290	10
1339	257	1263	290	2
1634	257	1633	290	2
5265	299	791	290	9
1329	276	451	290	19
341	283	22081	290	12619
14176	257	22081	290	8174
22081	303	4658	290	9657
4658	303	22081	290	13945
229	281	50	290	2
50	281	229	290	198
15092	281	642	290	19
642	281	15092	290	6139
50	256	512	290	8
145	268	50	290	2
4071	262	14006	290	4
65	257	6	290	1
65	262	6	290	1
1481	256	1235	290	1
5026	256	1235	290	1
2456	322	1635	290	19
191	322	1635	290	196
849	322	1635	290	37
1888	295	1884	290	12
285	287	5425	290	13
285	287	4171	290	20
5425	288	285	290	3
4171	288	285	290	6
285	313	9864	290	154
285	303	6822	290	41
6822	303	285	290	4
1793	262	1906	290	36
3102	297	1131	290	194
11226	287	22666	290	18753
1063	287	22666	290	18192
22666	288	11226	290	2654
22666	288	1063	290	210
1418	420	80	290	1
530	264	3398	290	9
115	256	7887	290	4774
65	257	7858	290	428
65	262	7858	290	337
7060	261	2799	290	2
486	271	513	290	1
427	271	513	290	1
3045	271	427	290	65
1567	271	427	290	286
20512	271	427	290	46
115	273	4655	290	21
2057	268	3929	290	8
1428	256	1329	290	1
11490	256	5299	290	19
1558	313	115	290	1
115	313	1558	290	1
22668	284	22667	290	2
3921	310	2994	290	1
306	283	6009	290	111
486	283	6009	290	173
2750	257	306	290	2
3849	276	3304	290	6
2124	284	248	290	1
248	258	2124	290	1
21715	390	792	290	1
260	256	2694	290	5
65	268	66	290	1
65	268	2694	290	40
584	256	53	290	14
201	309	584	290	4
979	261	3449	290	1
2085	284	4325	290	44
344	317	906	290	1
906	317	344	290	18
28	313	53	290	1
80	313	53	290	2
65	264	8888	290	232
65	349	8888	290	77
148	262	4208	290	45
664	290	148	290	6
199	256	6	290	3
28	256	5487	290	2283
978	303	1235	290	1
9416	303	1235	290	1
1235	303	978	290	6
1235	303	9416	290	235
28	293	18747	290	7862
431	261	353	290	1
20920	303	22669	290	308
5849	315	22669	290	4163
22669	303	20920	290	381
22669	315	5849	290	414
1418	256	3436	290	122
15	260	5299	290	9
1715	355	7588	290	896
336	258	302	290	1
666	303	53	290	2
53	303	666	290	213
28	271	219	290	18
219	271	53	290	11
867	261	1139	290	1
1125	256	66	290	1
1137	263	887	290	3
888	271	887	290	5
3447	276	4296	290	1
1063	332	11226	290	5
11226	332	1063	290	6
1063	419	11226	290	18
11226	419	1063	290	3
1139	262	2015	290	6
21	287	50	290	1
50	288	21	290	4
451	288	1428	290	299
1428	287	451	290	26
365	256	22670	290	91
6	438	1418	290	173
6333	276	431	290	2
7077	276	431	290	1
240	256	53	290	6
556	392	6306	290	2
234	360	15	290	1
234	411	15	290	1
9286	256	7910	290	1
1576	257	1257	290	6
1576	264	1257	290	8
1576	256	1257	290	11
1729	262	788	290	55
31	268	50	290	1
660	268	50	290	12
3058	275	807	290	1
810	262	807	290	1
1329	276	7220	290	509
1329	276	17617	290	202
887	264	6864	290	113
2626	268	258	290	381
75	264	1833	290	4
75	264	74	290	2
4946	264	74	290	6
2694	303	1711	290	1699
1711	303	2694	290	6
2555	306	2694	290	129
2694	287	999	290	16
999	288	2694	290	1
6203	261	2799	290	2
19	260	42	290	1
1294	308	414	290	23
40	258	19	290	1
122	457	70	290	2
57	275	40	290	3
42	261	19	290	1
407	278	391	290	3
20	294	414	290	13
403	287	122	290	1
122	288	403	290	25
122	256	70	290	6
170	271	42	290	1
42	257	5706	290	369
479	303	3103	290	895
3103	303	479	290	50
42	296	125	290	1
280	256	19	290	1
19	303	1841	290	298
74	303	1841	290	493
1841	303	19	290	1
1841	303	74	290	131
44	350	401	290	23
122	271	5703	290	80
44	262	5703	290	26
125	256	122	290	2
17935	256	19	290	1
122	325	19	290	1
3138	257	42	290	1
915	256	455	290	4
1444	305	6408	290	84
16317	287	298	290	24
16317	264	298	290	7
298	288	16317	290	147
71	271	380	290	12
452	271	380	290	9
42	271	380	290	13
2931	303	397	290	1
397	303	2931	290	17
636	342	122	290	7
28	342	122	290	22
66	342	122	290	15
1044	257	1202	290	169
280	256	11501	290	64
42	257	11501	290	101
20	257	11501	290	189
57	319	42	290	2
122	256	445	290	12
477	257	445	290	4
1036	276	42	290	1
405	271	42	290	1
42	271	43	290	295
405	271	43	290	226
382	299	19	290	1
70	260	445	290	1
438	256	3680	290	39
2570	262	1260	290	1554
70	256	406	290	2
406	257	44	290	2
3110	268	408	290	1
382	261	122	290	1
454	261	122	290	1
42	297	19	290	1
4632	256	70	290	5
20379	289	42	290	1
42	292	125	290	2
1283	257	5100	290	457
5296	276	5100	290	18
260	307	182	290	28
356	258	6731	290	2
719	256	829	290	1415
719	256	2799	290	3497
719	256	1255	290	2604
719	256	508	290	2365
1654	281	719	290	1
3393	275	1860	290	92
356	299	429	290	390
1426	296	9940	290	1
3187	262	1819	290	29
1137	268	3773	290	38
901	257	4847	290	1
10553	257	745	290	2
745	303	5291	290	1046
5291	303	745	290	948
746	256	849	290	3
746	256	5291	290	644
849	288	5291	290	437
11330	303	5291	290	191
5291	287	849	290	29
5291	303	11330	290	1064
50	268	28	290	3
201	293	191	290	2
201	293	171	290	2
163	360	1940	290	11
11635	257	13079	290	1
4293	276	5933	290	9
425	303	486	290	14
486	303	425	290	22
4767	268	986	290	1
115	256	1558	290	1
64	256	1558	290	1
1365	287	977	290	1
977	288	1365	290	74
4946	264	1833	290	6
2674	256	1884	290	7467
1317	279	115	290	15
20512	303	513	290	369
513	303	20512	290	8797
1567	303	513	290	59
513	303	1567	290	82
260	256	10084	290	496
260	256	2414	290	1358
6	256	2414	290	979
14763	276	4981	290	6
115	256	1255	290	174
1019	256	1255	290	434
1428	305	451	290	28
3428	260	451	290	33
1056	265	451	290	1
7992	286	14	290	7
3011	456	7992	290	71
22671	323	14	290	721
15	261	25	290	1
15333	262	1833	290	43
1453	326	4758	290	2070
1026	256	265	290	14
1884	287	3873	290	11857
3873	288	1884	290	5494
642	264	50	290	1
28	320	642	290	351
2542	256	486	290	13
486	256	2542	290	90
562	285	1981	290	174
1981	260	562	290	1074
7085	284	2305	290	1
7085	264	5927	290	9
6944	256	319	290	131
81	271	18292	290	10161
6944	303	427	290	867
427	303	6944	290	8337
19209	256	3471	290	124
77	410	1015	290	86
319	264	115	290	14
115	256	319	290	15
1013	256	12208	290	47
5929	257	2305	290	1
887	257	8624	290	1197
1137	268	7341	290	16
4184	264	7341	290	28
28	386	4325	290	63
258	284	171	290	10
1063	256	8786	290	24
8786	256	1063	290	3
3504	273	50	290	1
471	256	2820	290	9
458	256	466	290	2
12496	297	50	290	2
50	297	12496	290	115
50	256	287	290	61
66	273	50	290	1
50	273	66	290	2
28	256	585	290	403
53	303	585	290	223
585	303	53	290	29
524	287	50	290	2
50	288	524	290	144
524	303	50	290	1
50	303	524	290	19
50	271	1522	290	2
512	287	428	290	2
428	288	512	290	8
50	273	428	290	33
428	273	50	290	2
64	256	1840	290	4
57	319	10492	290	1579
182	271	5901	290	965
433	256	11636	290	41
12964	256	19751	290	8
1557	287	999	290	44
999	288	1557	290	3
1937	257	3579	290	286
879	296	1501	290	1
7220	306	1428	290	154
25	256	3013	290	25
164	313	4311	290	4296
1137	260	74	290	3
2899	271	28	290	10
142	288	28	290	8
28	287	142	290	10
12099	275	431	290	13
2243	303	0	290	173
0	303	2243	290	169
7658	256	50	290	1
7658	278	7659	290	3
7658	278	11196	290	3
3780	288	67	290	32
67	287	3780	290	19
57	275	372	290	269
57	275	5146	290	987
57	275	48	290	70
1	303	50	290	3
28	303	50	290	3
50	303	1	290	10
28	303	1	290	44
50	303	28	290	1
1	303	28	290	6
428	271	157	290	2
829	271	157	290	1
67	264	50	290	1
0	257	164	290	30
22672	256	3780	290	2
21	271	373	290	118
50	256	22673	290	14155
67	297	74	290	13
1418	297	74	290	2
74	297	67	290	4
1418	297	67	290	3
74	297	1418	290	2
67	297	1418	290	7
157	264	3780	290	2
22674	264	3780	290	2
2542	303	1558	290	10
1558	303	2542	290	109
451	369	11151	290	526
49	257	48	290	1
2694	303	182	290	7
182	303	2694	290	1
12786	276	787	290	5
1558	257	115	290	1
486	320	694	290	24
431	292	4981	290	14
42	263	1202	290	87
972	262	4888	290	91
2694	303	2447	290	7
2694	303	572	290	4
2447	303	2694	290	2
572	303	2694	290	1
66	369	50	290	1
65	262	14307	290	204
14608	276	7231	290	244
19	256	15072	290	88
959	256	1872	290	339
1945	262	298	290	4
397	262	298	290	1
19	256	1866	290	12
42	261	954	290	18
2555	306	80	290	18
1793	256	5299	290	18
15	325	14	290	1
15	258	14	290	1
1518	256	1212	290	5
311	257	455	290	10
28	273	122	290	19
454	261	19	290	1
454	256	19	290	1
959	256	69	290	16
1515	276	120	290	34
42	262	1020	290	50
42	276	1020	290	31
1020	276	42	290	1
3954	332	2741	290	18
2741	332	3954	290	211
2930	287	122	290	1
122	288	2930	290	10
2930	332	397	290	2
397	332	2930	290	12
415	271	2930	290	5
1063	271	613	290	15
262	288	53	290	50
53	287	262	290	40
44	306	42	290	1
44	306	485	290	41
400	256	45	290	28
42	347	122	290	3
11049	303	11159	290	354
11159	303	11049	290	362
1808	256	11049	290	323
1418	288	22675	290	21216
22675	287	1418	290	46
1558	271	157	290	20
486	271	157	290	2
427	271	157	290	1
430	271	157	290	3
157	287	115	290	15
115	288	157	290	2
1402	256	53	290	9
1428	384	451	290	43
64	256	1276	290	18
1428	256	451	290	144
7220	256	1056	290	1
1056	369	1360	290	345
2637	303	6	290	106
6	303	2637	290	1659
22676	264	2391	290	2
66	256	514	290	1183
65	316	5299	290	76
8388	256	8786	290	1
3175	256	8786	290	18
70	275	1457	290	8
70	275	40	290	3
70	256	40	290	110
70	269	279	290	69
70	276	15463	290	419
397	303	1018	290	15
1018	303	397	290	10
397	264	1018	290	6
406	260	1512	290	119
125	261	122	290	1
8311	261	122	290	1
8311	261	19	290	1
8638	261	1598	290	11
20	261	19	290	1
122	302	414	290	1
406	275	42	290	1
2959	271	1018	290	3065
65	271	1018	290	195
14	278	15	290	1
7220	256	1428	290	321
468	256	14745	290	7
471	256	468	290	1
6203	313	459	290	3862
471	256	3881	290	3
3504	262	1019	290	22
1019	353	3504	290	104
916	257	44	290	13
382	294	477	290	15
6408	303	3138	290	4
3138	303	6408	290	16
6408	256	1444	290	1
6408	287	3138	290	5
3138	288	6408	290	25
1418	257	80	290	1
465	261	458	290	2
64	297	115	290	1
115	297	64	290	1
6887	303	4101	290	278
4101	303	6887	290	5169
6849	303	22675	290	12394
2994	303	22675	290	22612
22675	303	6849	290	4837
22675	303	2994	290	828
70	376	1018	290	46
265	256	1721	290	42
9406	303	11988	290	235
11988	303	9406	290	862
182	256	1557	290	2
260	256	1557	290	3
1351	256	1732	290	4
9277	264	1397	290	97
1234	285	260	290	3
22677	256	53	290	18
1402	290	1089	290	33
66	290	1089	290	53
22678	263	258	290	5
22678	263	334	290	62
5963	321	1074	290	19
9	262	18301	290	310
13	256	6300	290	21
1070	256	13	290	2
13	256	2011	290	29
525	256	8	290	1
13	256	1684	290	3
1793	256	1963	290	584
431	307	14763	290	27
115	273	1255	290	69
1019	273	1255	290	75
182	323	68	290	62
198	258	97	290	1
324	257	664	290	1
9992	303	2959	290	51
2959	303	9992	290	3139
3800	264	2959	290	18
6345	273	65	290	1
664	261	65	290	2
5537	262	9821	290	2
98	271	661	290	5
98	288	14497	290	697
14497	287	98	290	5
42	15	122	291	1
998	47	2694	291	1
2694	47	998	291	1
3102	0	77	291	140
2930	32	122	291	1
122	31	2930	291	3
2930	15	397	291	2
2930	76	397	291	1
2930	15	415	291	2
397	76	2930	291	3
613	15	1063	291	5
53	32	2464	291	413
2464	31	53	291	38
458	5	1239	291	322
463	5	1239	291	283
515	144	529	291	1
15	104	234	291	1
15	155	234	291	1
512	0	50	291	1
306	47	512	291	22
512	47	306	291	6
50	12	115	291	12
50	12	219	291	4
972	26	50	291	22
972	32	50	291	5
50	31	972	291	99
50	5	8656	291	336
839	20	45	291	12
125	38	42	291	2
125	38	20	291	2
42	19	57	291	1
19	5	42	291	1
40	19	70	291	1
1123	54	2557	291	141
565	0	19	291	1
14	29	15	291	1
1927	50	22	291	1
2061	8	1927	291	3
1234	88	1524	291	11
1524	88	1234	291	23
1522	32	428	291	4
428	31	1522	291	3
115	12	636	291	4
636	12	115	291	5
427	0	115	291	1
13571	37	6230	291	5
2099	52	313	291	2
10138	1	2100	291	8
22679	20	5612	291	7
22679	71	15231	291	27
6434	0	22679	291	158
22679	0	22680	291	139
1051	28	11423	291	135
1558	64	1651	291	10
486	17	115	291	2
161	28	414	291	4
42	28	19	291	1
19	2	42	291	1
6570	0	25	291	1
5966	7	7992	291	2
145	79	435	291	52
94	50	2046	291	24
22681	7	529	291	14
1621	4	620	291	52
260	31	2694	291	1
2694	32	260	291	2
182	29	13704	291	11
80	22	105	291	31
80	22	109	291	108
80	22	111	291	7
1255	12	512	291	105
115	12	512	291	227
429	12	512	291	96
80	0	711	291	130
7162	5	516	291	3
22682	0	520	291	2
22682	0	51	291	2
260	29	1234	291	74
80	17	182	291	1
80	17	2243	291	9
220	31	5670	291	9
5670	32	220	291	1
6674	0	22683	291	162
1456	5	391	291	2
1103	5	2846	291	2
1068	5	15	291	1
592	31	157	291	1
157	32	592	291	1
157	32	3780	291	2
3780	31	157	291	1
80	0	67	291	9
77	31	28	291	20
28	32	77	291	49
8786	0	1563	291	69
122	34	573	291	9
10456	1	11928	291	164
8635	20	21131	291	8750
6236	15	636	291	1
6236	15	6755	291	285
6236	15	524	291	114
6236	15	116	291	53
19	5	20814	291	950
42	36	19	291	1
170	43	42	291	1
21500	25	1070	291	1364
1070	25	21500	291	19789
698	8	5532	291	21
2090	8	5532	291	38
1684	0	1070	291	1
13	0	524	291	1
1320	66	1070	291	326
9719	0	61	291	18
2105	82	431	291	1
353	5	4106	291	35
329	28	8	291	2
8	2	1073	291	11
8	0	329	291	1
1063	0	77	291	41
14	0	1964	291	29
50	0	524	291	20
524	0	50	291	1
2243	32	66	291	1
66	31	2243	291	4
414	2	161	291	2
19778	15	13620	291	2302
523	0	524	291	2
0	47	53	291	12
53	47	0	291	24
67	12	66	291	1
66	12	67	291	2
3504	97	1019	291	8
1019	6	3504	291	9
122	91	42	291	1
1224	104	1604	291	2
656	17	598	291	1
656	17	600	291	1
598	17	656	291	1
598	17	600	291	1
600	17	656	291	1
600	17	598	291	1
116	5	163	291	11
116	5	1137	291	212
42	28	401	291	17
1808	1	2804	291	326
5	117	77	291	2
5	28	514	291	2
32	0	3198	291	86
345	52	167	291	258
2694	32	182	291	1
182	31	2694	291	1
129	0	514	291	7
2965	0	23	291	19
1920	32	3780	291	35
3780	31	1920	291	205
164	8	0	291	40
122	31	53	291	26
53	32	122	291	13
2057	32	77	291	9
77	31	2057	291	1
8325	25	3383	291	7
3383	25	8325	291	44
10741	47	1857	291	1
1857	47	10741	291	6
1645	47	1857	291	1
1857	47	1645	291	1
2741	76	3954	291	16
3954	76	2741	291	2
345	52	537	291	60
182	4	13704	291	10
353	0	8326	291	56
1840	0	2377	291	39
9231	6	2467	291	9
48	1	6982	291	27
8777	6	14493	291	1766
1063	67	50	291	1
21075	19	57	291	1
40	19	57	291	1
1131	0	3474	291	17
6687	47	3980	291	3
3980	47	6687	291	9
2899	15	53	291	1
53	15	2899	291	2
486	0	2542	291	92
2542	0	486	291	16
3882	19	445	291	5
22684	6	20	291	17
22684	2	20	291	14
265	8	5613	291	3
431	41	1026	291	4
1026	41	431	291	1
1428	49	7220	291	1
1161	0	568	291	1
897	31	428	291	588
428	32	897	291	181
126	0	127	291	1
579	2	1152	291	2
734	0	579	291	1
734	0	1152	291	2
579	5	1152	291	2
126	8	7379	291	337
230	2	7197	291	4
4252	40	313	291	1
14	5	26	291	1
26	38	163	291	64
12728	0	61	291	2
60	0	1294	291	274
32	117	77	291	2
66	51	32	291	75
1063	76	4043	291	33
4043	76	1063	291	3
6926	0	7899	291	6313
636	5	6236	291	18
845	5	6236	291	5
53	32	142	291	4
142	31	53	291	1
28	15	2899	291	36
28	32	142	291	4
142	31	28	291	1
9864	57	285	291	3
1446	156	5780	291	14
1446	5	5780	291	9
3286	0	4325	291	2
42	20	122	291	3
893	0	3147	291	8
88	37	22685	291	18779
8	69	4527	291	4
486	0	428	291	22
115	57	1558	291	4
1558	57	115	291	1
4010	8	4773	291	153
4010	8	414	291	48
4773	8	70	291	1
4773	8	41	291	123
19	6	3112	291	221
19	6	1025	291	82
3112	52	1025	291	75
455	0	44	291	3
414	46	122	291	1
573	2	161	291	6
88	8	163	291	2
1927	50	4652	291	559
2426	0	2729	291	2
2426	6	64	291	6
2426	67	163	291	3
1096	0	2674	291	59
636	31	157	291	1
157	32	636	291	20
2033	0	64	291	2
115	22	64	291	1
133	17	1738	291	40
1738	17	133	291	65
1738	47	133	291	86
133	47	1738	291	88
9651	51	458	291	1
3551	50	22	291	1
20	20	2278	291	34
565	0	414	291	6
25	5	26	291	1
4311	57	164	291	66
142	25	28	291	1
28	25	142	291	13
67	0	3780	291	64
157	1	0	291	4
4900	20	2439	291	1
2439	53	4900	291	2
1847	0	50	291	1
98	4	65	291	1
32	2	514	291	2
1810	28	514	291	3
66	129	28	291	1
126	29	127	291	2
625	19	57	291	1
1620	0	625	291	8
1067	30	15	291	1
3347	20	1570	291	1
3347	20	22686	291	159
66	8	144	291	205
1732	0	1351	291	7
115	35	262	291	26
1558	0	3398	291	96
44	6	70	291	2
44	2	70	291	6
400	6	70	291	2
400	2	70	291	5
65	47	661	291	2
661	47	65	291	4
661	47	307	291	2
307	47	661	291	1
98	84	65	291	1
2899	47	53	291	1
53	47	2899	291	1
474	1	428	291	61
13643	15	179	291	18
13643	15	321	291	22
13643	15	647	291	4
13643	15	28	291	1
117	15	8118	291	55
8118	15	117	291	10
53	47	13643	291	5
13643	47	53	291	2
144	40	240	291	1
142	17	28	291	1
28	17	142	291	8
6274	0	3869	291	250
430	0	2309	291	48
5	28	633	291	31
1522	0	1604	291	3
9086	40	19	291	5
125	28	1210	291	590
122	3	1454	291	139
42	81	57	291	2
1137	1	8392	291	31
1137	1	3638	291	84
1614	0	266	291	1
266	0	1614	291	18
50	31	6929	291	3736
6929	32	50	291	5
61	0	1841	291	218
17703	0	5993	291	31
5758	19	57	291	1
9795	47	6339	291	14
6339	47	9795	291	78
9795	0	174	291	17
1404	0	729	291	465
7326	0	729	291	181
2100	0	897	291	2
2100	0	6834	291	8
9865	19	57	291	1
1922	47	3646	291	1056
3646	47	1922	291	3554
8777	27	600	291	18
1558	0	4330	291	61
735	6	115	291	7
53	22	1125	291	84
53	0	171	291	86
3882	63	57	291	1
3759	19	57	291	1
3759	19	115	291	39
115	17	367	291	17
367	17	115	291	5
115	15	2517	291	544
2517	15	115	291	35
349	67	133	291	6
760	7	349	291	1
138	43	13264	291	7
138	5	3609	291	2
88	5	163	291	2
219	0	260	291	17
788	0	260	291	1
1992	0	260	291	1
22687	0	64	291	240
486	76	0	291	89
0	76	486	291	64
486	8	157	291	5
458	5	9651	291	50
2899	76	53	291	1
53	76	2899	291	2
74	4	1137	291	1
3980	76	28	291	13
28	76	3980	291	1383
53	7	6687	291	765
53	8	142	291	24
28	8	142	291	14
7947	0	2814	291	14
5	40	6316	291	59
4342	0	466	291	8
4981	20	431	291	1
4981	68	265	291	11
4981	68	22688	291	136
28	57	7953	291	3334
662	0	260	291	39
1304	15	5823	291	314
5823	6	1304	291	34
872	0	539	291	2
728	0	539	291	1
788	0	66	291	1
2024	1	115	291	35
2024	1	64	291	35
32	2	5	291	3
32	2	66	291	27
10314	47	734	291	3
734	47	10314	291	233
2872	0	8444	291	644
3933	0	568	291	2
367	20	22689	291	22363
1588	20	187	291	1
621	47	618	291	7
618	47	621	291	4
621	47	734	291	2
734	47	621	291	4
260	0	13704	291	314
182	51	260	291	16
1255	82	1601	291	340
21870	5	1850	291	56
400	17	1022	291	65
400	17	1505	291	2
32	117	7641	291	37
32	117	514	291	3
2	0	729	291	96
77	47	66	291	7
66	47	77	291	89
53	15	258	291	8
11273	1	14	291	2
15	20	234	291	1
15	155	25	291	5
1820	0	4798	291	69
1558	41	157	291	30
157	41	1558	291	36
157	27	64	291	43
157	76	306	291	1
306	76	157	291	1
6	27	5	291	115
91	8	1987	291	309
53	76	142	291	35
142	76	53	291	2
142	76	2899	291	66
2899	76	142	291	72
1103	5	1583	291	21
50	5	1583	291	39
1103	1	4213	291	12
7912	30	4370	291	1801
219	15	802	291	3
219	15	28	291	1
219	15	260	291	21
802	15	219	291	1
802	15	28	291	1
802	15	260	291	4
28	15	219	291	8
28	15	802	291	12
28	15	260	291	2
260	15	219	291	6
260	15	802	291	4
260	15	28	291	1
2033	0	534	291	8
67	41	66	291	2
66	41	67	291	1
2021	1	10953	291	960
122	40	161	291	9
41	2	161	291	1
42	1	574	291	27
42	195	574	291	9
2899	8	53	291	1
53	0	6687	291	3052
6887	47	11664	291	9
11664	47	6887	291	8
684	1	50	291	7
115	6	61	291	43
1841	52	61	291	28
7497	20	50	291	1
7497	0	1320	291	1
7497	6	50	291	2
61	1	3780	291	38
61	15	3780	291	49
1729	0	2704	291	32
3226	15	6775	291	1
6775	47	91	291	352
91	47	6775	291	2220
126	0	568	291	1
313	52	7423	291	17
22690	0	3147	291	243
22177	82	1850	291	1495
1256	4	22691	291	18710
2961	9	22609	291	1
344	0	77	291	12
1428	31	6855	291	2
6855	32	1428	291	2
235	34	77	291	2
826	28	514	291	2
115	25	262	291	51
262	25	115	291	26
2879	8	5542	291	260
40	52	445	291	16
40	19	445	291	11
445	34	20	291	15
636	47	50	291	1
50	47	636	291	4
5691	1	1227	291	1
5691	20	1227	291	1
5691	0	1227	291	4
1782	6	21711	291	77
8777	0	14493	291	1249
1415	1	4869	291	85
8777	4	1415	291	16
4307	52	1110	291	1
1519	66	11101	291	1904
2070	8	16994	291	58
9614	1	3020	291	52
12232	81	57	291	1
811	32	2313	291	23
2313	31	811	291	2
1884	8	6637	291	60
6637	39	1888	291	1
228	8	636	291	1146
8741	1	529	291	1
2190	5	2201	291	1
10551	0	4260	291	2
67	12	116	291	33
116	12	67	291	13
13	0	1894	291	14
32	74	77	291	1
539	29	694	291	2
1563	32	262	291	2
262	31	1563	291	116
260	47	219	291	5
260	47	802	291	5
260	47	28	291	1
219	59	802	291	1
219	59	28	291	1
219	47	260	291	19
802	59	219	291	1
802	59	28	291	1
802	47	260	291	5
28	59	219	291	1
28	59	802	291	3
28	47	260	291	3
8129	0	1832	291	263
397	6	9429	291	230
397	6	279	291	10
3882	4	20	291	4
2866	47	4238	291	2183
4238	47	2866	291	197
53	57	142	291	33
21982	0	656	291	1687
1713	134	22692	291	94
260	25	28	291	1
28	25	260	291	2
1255	4	1850	291	11
1101	0	115	291	1
563	0	22693	291	10994
22694	74	1609	291	2
807	19	3058	291	2
7830	47	1026	291	4
1026	47	7830	291	145
7939	8	28	291	10
66	93	54	291	535
1833	8	4946	291	5
811	47	295	291	37
295	47	811	291	3
811	15	2313	291	30
811	15	2069	291	40
