55	32	63	296	1
7694	5	196	296	145
2471	0	546	296	15540
784	101	546	296	15783
336	6	182	296	1
182	51	260	296	1
787	20	336	296	15234
9033	47	1234	296	433
1234	47	9033	296	18627
572	47	373	296	15728
373	47	572	296	15537
1089	28	190	296	15
1089	48	66	296	4
65	113	50	296	17
1360	0	6849	296	20761
1	76	2466	296	15988
2466	76	1	296	5
0	15	28	296	1
28	0	53	296	5
145	31	3810	296	1
3810	32	145	296	1
511	0	50	296	2
3810	57	3996	296	203
386	2	4928	296	6
4928	127	64	296	1
386	6	4928	296	55
9941	5	258	296	1
9941	5	334	296	12
1687	0	9941	296	73
74	0	1612	296	6
376	20	391	296	6
376	33	391	296	2
22335	4	51	296	15319
5190	2	1248	296	2
5190	2	85	296	2
5190	2	831	296	2
85	0	83	296	3
83	28	84	296	1
53	47	80	296	1
80	47	53	296	4
22808	63	57	296	15308
25	5	7992	296	21793
893	0	25	296	4
5299	0	25	296	3
8525	4	234	296	4
25	6	3113	296	10
1067	0	3113	296	8
8198	22	301	296	17
25	17	106	296	15419
1896	0	524	296	1
8	154	524	296	1
182	133	1524	296	16786
1287	29	260	296	4
22335	0	367	296	15728
4095	15	53	296	2
321	47	13643	296	5610
2158	47	13643	296	5503
5161	47	13643	296	5584
13643	47	321	296	7
13643	47	2158	296	17015
13643	47	5161	296	13303
3217	0	115	296	2
663	8	322	296	15314
5425	37	1609	296	1
5425	5	1609	296	1
8234	27	1609	296	1
6240	8	20434	296	6670
14015	8	13574	296	5431
20434	20	647	296	2
20434	20	1609	296	1
13643	0	53	296	1
947	22	6260	296	21582
250	5	21022	296	6909
250	5	6852	296	21501
22809	5	6852	296	20749
8858	20	6852	296	21448
4336	47	3084	296	12292
3084	47	4336	296	13929
4336	15	191	296	2
284	0	4336	296	12095
284	0	7592	296	186
1244	4	1277	296	3
636	17	145	296	1
145	17	636	296	1
122	8	5831	296	13546
6755	8	5831	296	13543
1912	8	5831	296	21065
460	8	5831	296	69
958	0	122	296	1
958	32	145	296	20
145	31	958	296	71
145	0	460	296	16
3214	12	1019	296	106
3562	0	145	296	1
656	25	598	296	1
656	25	600	296	1
598	25	656	296	1
598	25	600	296	1
600	25	656	296	2
600	25	598	296	2
2243	47	787	296	46
787	47	2243	296	16121
491	8	249	296	15133
219	0	249	296	15261
3265	40	9558	296	17579
565	0	44	296	2
129	1	38	296	1
28	0	6467	296	21314
1255	5	258	296	1
2243	61	787	296	15
787	61	2243	296	17080
5235	54	2215	296	16095
1501	5	1137	296	2
22810	20	2217	296	16027
2870	1	117	296	4
2870	61	117	296	6
117	61	2870	296	39
18083	71	1558	296	5
1227	76	768	296	14660
768	76	1227	296	93
8587	0	74	296	1
887	0	74	296	2
8589	0	74	296	2
8589	12	3773	296	39
8589	12	1137	296	4
1137	12	3773	296	7
1814	0	6407	296	21374
897	5	21726	296	8389
6	17	746	296	14648
746	17	6	296	2
1418	57	9466	296	18736
9466	57	1418	296	14859
1840	0	1906	296	45
2813	0	2467	296	2
406	8	1450	296	37
6098	0	179	296	1
16948	0	22811	296	7851
789	29	42	296	1
179	47	13643	296	13
13643	47	179	296	12
11793	6	8994	296	1
73	41	788	296	1
788	41	73	296	1
117	47	788	296	28
788	47	117	296	8
4336	0	7592	296	244
4336	15	6	296	16
1033	15	460	296	1
2598	15	460	296	15817
28	52	66	296	1
4291	36	6249	296	1
115	32	428	296	1
428	31	115	296	9
115	15	600	296	18
115	12	1782	296	16624
1612	0	12282	296	5
1997	5	13534	296	4
22335	0	51	296	13
20627	63	57	296	15308
3890	12	375	296	15284
375	12	3890	296	191
375	88	4060	296	12150
7420	0	7147	296	20349
300	47	788	296	21
788	47	300	296	7
80	0	28	296	1
612	76	28	296	42
28	76	612	296	15597
5536	1	27	296	2011
22560	6	7939	296	21822
22560	0	1660	296	16631
787	4	182	296	1
906	20	2222	296	17337
2222	93	63	296	1
63	8	32	296	43
32	76	66	296	1
66	76	32	296	21
1755	2	191	296	1
537	28	2632	296	6
2632	28	537	296	4
22812	28	4646	296	13779
1558	0	4330	296	13
63	35	77	296	6
63	35	339	296	7
63	35	38	296	7
17505	1	1782	296	3
777	75	13704	296	1
17851	28	334	296	1
13017	57	2678	296	1
13017	52	4699	296	14270
11366	5	3211	296	17
2243	0	777	296	37
7713	0	65	296	1
1777	47	5979	296	78
5979	47	1777	296	17040
5751	0	22813	296	8222
1437	8	610	296	248
1558	76	428	296	10
428	76	1558	296	5
122	8	397	296	19
405	0	397	296	4
2034	8	397	296	22
6884	8	397	296	8
2447	61	787	296	2
787	61	2447	296	3
704	20	80	296	4
897	41	1743	296	1
1743	41	897	296	1
22814	0	2904	296	12506
3981	47	8933	296	22093
8933	47	3981	296	12018
2813	0	3398	296	12985
2467	0	5484	296	13544
5484	167	5189	296	13235
5275	41	5444	296	13587
5275	61	5444	296	211
5444	41	5275	296	14291
5444	61	5275	296	134
5275	32	3929	296	10
3929	31	5275	296	15
1	76	49	296	15329
49	76	1	296	2
6	67	1	296	15371
2418	76	11303	296	1
11303	76	2418	296	1
122	1	839	296	7
406	0	122	296	1
214	15	45	296	15387
13643	8	321	296	8
4868	0	647	296	1
14674	0	1320	296	14768
777	0	13704	296	2
38	0	32	296	34
2380	37	32	296	173
51	17	66	296	15314
66	17	51	296	15397
2265	0	6	296	15370
122	43	42	296	1
6	0	3084	296	16467
4336	76	3084	296	377
3084	76	4336	296	133
4336	76	7592	296	13
7592	76	4336	296	66
219	37	1235	296	15038
64	9	163	296	1
546	47	182	296	1
546	47	977	296	146
182	47	546	296	15804
182	47	977	296	14451
977	47	546	296	15805
977	47	182	296	59
2495	51	3748	296	11886
3748	20	219	296	3
2674	25	8705	296	18181
8705	25	2674	296	16470
3616	28	22815	296	7847
3616	28	4320	296	12948
3748	0	4977	296	3
17574	1	115	296	15475
115	20	4643	296	13740
10528	142	791	296	1
22816	19	4646	296	13779
2243	0	13704	296	3
6552	0	10741	296	2
2222	0	73	296	280
42	7	11488	296	92
2891	0	122	296	1
2891	6	70	296	4
122	2	42	296	1
42	28	122	296	3
55	75	13704	296	5739
66	67	2187	296	17353
22817	0	50	296	15315
66	93	28	296	2
1842	19	57	296	1
1052	25	611	296	5
611	25	1052	296	14535
663	47	1798	296	36
1798	47	663	296	4
663	1	1798	296	9
54	5	6142	296	9
2158	8	13643	296	5592
4057	1	1597	296	16829
1232	8	4160	296	11906
1232	8	3217	296	18
449	15	451	296	1
22818	20	2155	296	17034
1400	19	4051	296	11829
368	47	4052	296	11801
4052	47	368	296	4
4052	15	368	296	5
4052	19	1618	296	16856
1400	19	1618	296	16827
1234	31	13704	296	3
13704	32	1234	296	2
4646	20	791	296	86
588	6	839	296	14726
14763	0	1521	296	6
14763	7	7236	296	22556
711	1	50	296	2
9610	1	729	296	252
592	0	3398	296	12903
4291	28	6249	296	1
1227	0	769	296	1
4852	0	1229	296	9
5161	31	13643	296	28
13643	32	5161	296	13297
5161	8	66	296	19
77	8	321	296	27
66	17	321	296	32
179	97	6	296	3
179	97	729	296	11
4095	0	115	296	3
3860	25	611	296	5
611	25	3860	296	15
4643	8	115	296	6
851	37	6374	296	21249
1201	0	4031	296	4
1568	6	8996	296	18422
1360	0	1418	296	1
1018	0	455	296	20
1103	29	22	296	1
2243	8	627	296	15540
10697	0	5502	296	6
10697	0	9045	296	18615
10697	0	7627	296	22902
9618	0	9316	296	18468
9316	51	9618	296	17300
9316	2	9619	296	1
9619	28	9316	296	1
9316	40	9618	296	17300
33	2	5	296	4
321	25	219	296	8
219	25	321	296	11
4075	47	53	296	15321
53	47	4075	296	12071
592	17	28	296	14
28	17	592	296	89
53	32	66	296	11
66	31	53	296	35
53	0	28	296	1
115	59	4011	296	11902
4011	59	115	296	51
4011	47	300	296	131
300	47	4011	296	11777
5458	47	4011	296	165
4011	47	5458	296	13521
9059	47	4011	296	12074
4011	47	9059	296	18395
2799	47	22819	296	7907
22819	47	2799	296	16345
530	0	28	296	15395
530	0	66	296	11
2243	12	260	296	1
5440	35	28	296	4
6349	113	28	296	5
7226	6	26	296	15398
14	69	25	296	1
22820	28	537	296	15773
13942	6	1543	296	16903
1820	17	5299	296	5
234	35	25	296	3
1822	39	15	296	1
18	57	1003	296	239
327	8	7226	296	22547
80	20	182	296	1
894	93	182	296	4
25	31	4730	296	14294
486	0	182	296	1
4730	32	25	296	3
25	10	802	296	14680
4444	29	20165	296	6790
4444	32	4772	296	13864
4772	31	4444	296	12595
4444	0	25	296	1
1067	17	1068	296	3
327	6	5299	296	3
18	0	234	296	2
1066	0	13942	296	4370
200	0	265	296	3
53	51	80	296	1
53	52	80	296	1
2708	29	367	296	114
2708	29	10337	296	22396
661	29	367	296	15304
661	29	10337	296	19756
735	29	367	296	73
735	29	10337	296	18835
365	29	367	296	158
365	29	10337	296	17938
3618	29	367	296	97
3618	29	10337	296	17821
768	0	6249	296	15
9231	0	2052	296	2
6662	0	301	296	1
906	6	66	296	1
906	0	66	296	1
427	15	1663	296	176
15333	0	1501	296	1
2707	2	2094	296	2
2094	2	2707	296	2
14555	53	3265	296	12865
13441	0	2094	296	1
2094	6	13441	296	37
13171	13	11215	296	19279
4181	13	1834	296	6
530	54	365	296	19
1966	14	13171	296	1
13171	13	1966	296	1
9231	1	4112	296	6
22821	6	1111	296	15019
22821	6	5492	296	13653
22821	0	2052	296	16957
2674	61	22237	296	8441
22237	61	2674	296	16471
661	17	851	296	8
661	17	849	296	2
851	17	661	296	2
851	17	849	296	2
849	17	661	296	1
849	17	851	296	1
13171	19	1966	296	3
9076	19	57	296	1
701	0	38	296	2
182	54	38	296	17
701	0	182	296	7
182	114	38	296	10
19745	0	38	296	4
14143	47	1519	296	16
1519	47	14143	296	5031
6764	76	1576	296	2
1576	76	6764	296	171
2243	47	259	296	15169
259	47	2243	296	16045
17179	0	6704	296	20225
13704	6	182	296	1
1524	29	13704	296	5
28	8	592	296	145
66	71	729	296	22
66	71	28	296	1
53	0	66	296	1
28	17	66	296	1
300	32	66	296	1
66	17	28	296	1
66	31	300	296	3
2211	15	530	296	15798
6874	8	319	296	9
12470	0	1125	296	74
53	31	13643	296	3
13643	32	53	296	2
1093	0	28	296	2
7074	6	1285	296	14846
4713	0	849	296	1
6565	0	769	296	1
924	57	424	296	15770
2004	1	12283	296	589
306	0	219	296	1
306	6	2447	296	104
6558	1	11579	296	76
8326	0	16648	296	1706
179	31	13643	296	18
13643	32	179	296	11
18788	47	13643	296	71
13643	47	18788	296	11041
306	61	2447	296	37
2447	61	306	296	18
15593	19	12099	296	5
182	17	239	296	15144
53	57	66	296	5
1005	17	260	296	4
50	17	977	296	14755
642	47	11748	296	3726
977	17	50	296	3
11748	47	642	296	15623
4977	25	6349	296	21606
6349	25	4977	296	14163
53	57	592	296	15551
53	57	28	296	3
592	57	115	296	3
592	57	28	296	9
28	8	50	296	3
9688	0	2465	296	1
2943	1	3398	296	12941
6333	68	353	296	10
4903	0	2313	296	48
22822	47	6704	296	20177
6704	47	22822	296	8101
7857	47	3516	296	2
3516	47	7857	296	1
187	28	624	296	2
232	0	6834	296	21140
8583	19	12099	296	2
8582	5	8583	296	1
3976	47	4095	296	4
3976	47	53	296	443
4095	47	3976	296	351
53	47	3976	296	11975
80	77	105	296	1
80	77	109	296	1
80	77	111	296	1
50	15	1522	296	6
1093	32	66	296	8
66	31	1093	296	38
28	12	66	296	1
1410	1	306	296	1
470	19	57	296	17
67	15	66	296	2
66	15	67	296	1
68	15	67	296	12
4823	15	1648	296	16820
1648	15	4823	296	14399
50	12	977	296	129
50	8	977	296	313
12075	5	979	296	2
1354	117	5742	296	13448
1354	74	985	296	14742
1235	57	1878	296	3
2967	8	977	296	177
6865	8	977	296	57
1524	29	260	296	1
3449	5	3819	296	1
977	5	3819	296	3
1365	0	14107	296	22
2272	8	316	296	15284
2447	76	1235	296	135
1235	76	2447	296	15926
97	2	4207	296	6
572	0	182	296	1
572	0	260	296	7
182	17	260	296	3
260	17	182	296	3
985	2	977	296	3
636	47	12470	296	3418
12470	47	636	296	6
771	0	774	296	342
2214	1	3481	296	546
66	20	1056	296	9
2222	0	1056	296	108
7220	52	2491	296	360
2365	0	2243	296	7
1558	70	182	296	124
306	47	2447	296	30
2447	47	306	296	10
22041	137	1497	296	16737
22041	20	1497	296	3
50	15	98	296	5
7857	32	435	296	2
435	31	7857	296	2
7857	0	50	296	1
3516	116	50	296	15317
3516	27	50	296	2
7857	15	65	296	1
22823	0	4122	296	12188
50	6	345	296	116
50	31	345	296	31
345	32	50	296	4
50	31	1557	296	20
1557	32	50	296	6
50	20	68	296	15308
12469	0	66	296	15299
53	1	258	296	5
53	15	258	296	16
2455	4	1879	296	16736
441	138	1387	296	1
627	5	4141	296	12245
22824	32	627	296	15503
627	31	22824	296	8211
22825	54	22824	296	7837
697	0	215	296	237
1558	0	260	296	84
3039	70	182	296	15429
3129	5	988	296	3
1509	0	122	296	6
951	6	397	296	4
13459	29	42	296	1
951	0	70	296	2
382	20	1509	296	8
839	20	1509	296	16767
19	37	42	296	1
19	43	42	296	1
42	28	44	296	3
473	2	44	296	2
42	52	477	296	78
19	5	189	296	11
42	80	19	296	1
71	5	2829	296	74
454	20	42	296	1
454	65	42	296	1
19	0	120	296	17
6884	6	42	296	2
454	1	42	296	1
122	5	125	296	1
100	40	42	296	1
1841	47	19	296	1
1841	47	74	296	1
19	47	1841	296	16694
74	47	1841	296	23
42	4	1455	296	14895
1043	7	962	296	39
1043	19	57	296	1
19	20	44	296	2
19	4	42	296	1
401	0	122	296	1
19	5	125	296	6
915	0	122	296	1
915	1	122	296	8
396	53	42	296	1
125	40	454	296	29
376	4	401	296	3
407	1	42	296	2
125	130	122	296	1
42	19	57	296	1
44	1	122	296	7
44	20	406	296	2
42	19	445	296	13
19	36	391	296	1
19	36	42	296	1
19	69	42	296	1
44	20	298	296	13
400	6	20	296	15371
41	2	1355	296	2
5705	8	414	296	127
5705	7	42	296	1
6558	8	340	296	15232
11137	20	5100	296	183
5406	8	1921	296	2
1173	0	433	296	6
433	57	1921	296	17282
433	20	47	296	1
46	47	1591	296	16845
1591	47	46	296	2
4981	1	12224	296	4071
1428	49	7220	296	1
75	0	74	296	1
565	0	400	296	4
120	0	19	296	16
42	20	19	296	2
3100	0	70	296	2
445	1	1535	296	16778
2373	47	311	296	38
311	47	2373	296	572
3121	0	70	296	2
3121	0	445	296	27
445	0	19	296	2
70	6	42	296	1
701	15	122	296	1
397	15	38	296	13
42	22	413	296	15768
42	22	44	296	3
1241	20	5706	296	149
414	46	44	296	29
42	1	1505	296	36
44	127	122	296	1
414	73	6155	296	47
122	66	6155	296	614
1515	47	2342	296	16159
2342	47	1515	296	27
455	1	280	296	6
455	0	951	296	40
125	28	42	296	2
19	40	42	296	1
839	8	445	296	7
44	104	280	296	15279
44	104	279	296	15279
280	19	122	296	2
280	31	279	296	31
279	32	280	296	77
279	0	44	296	2
406	0	44	296	2
400	1	42	296	1
406	83	405	296	38
445	20	122	296	4
445	0	122	296	1
19	1	42	296	1
454	19	57	296	1
8191	13	57	296	6
1241	6	5094	296	13209
42	1	70	296	10
406	1	397	296	18
952	30	453	296	2
122	30	453	296	16
405	1	1036	296	5
6190	6	1449	296	1
6190	0	4773	296	2
70	43	382	296	2
1037	8	765	296	1
70	1	122	296	5
42	137	120	296	66
18743	0	1856	296	17097
22826	1	4054	296	12211
3433	52	7667	296	22899
3433	52	15221	296	80
3393	0	2798	296	16402
74	1	2626	296	50
431	6	16135	296	2358
4981	20	1399	296	14933
4095	47	513	296	17
513	47	4095	296	17
65	25	50	296	1
50	25	65	296	50
3449	5	1882	296	3
80	0	572	296	15827
115	76	1558	296	5
1558	76	115	296	3
115	6	50	296	19
6249	2	4291	296	5
6249	2	1785	296	58
661	12	849	296	2
849	12	661	296	1
22827	17	1891	296	17253
1891	17	22827	296	8001
428	25	28	296	15
28	25	428	296	15789
300	0	240	296	15229
28	6	66	296	1
8287	6	3860	296	2
530	47	427	296	2
427	47	530	296	1
3334	6	3417	296	3
4018	6	935	296	14476
4018	8	16404	296	2610
1732	47	2217	296	16056
1732	47	1981	296	17222
2217	47	1732	296	16705
1981	47	1732	296	16609
612	31	1558	296	16886
1558	32	612	296	143
13171	19	57	296	1
901	35	5502	296	1
423	8	4767	296	14270
3111	32	1418	296	14848
1418	31	3111	296	12342
80	0	3111	296	12590
341	0	22109	296	10
11935	19	57	296	1
5299	61	8378	296	21631
8378	61	5299	296	19
661	75	725	296	4
97	89	22813	296	8030
97	6	20604	296	7130
20604	52	65	296	15303
97	5	20604	296	8192
11958	0	661	296	15649
4705	6	65	296	2
80	8	1013	296	463
1013	0	19209	296	9
487	47	1234	296	15082
1234	47	487	296	15834
1015	0	3869	296	5
64	31	319	296	229
1558	47	319	296	18
319	32	64	296	37
319	47	1558	296	7
2942	47	319	296	66
319	47	2942	296	12512
3869	32	28	296	1
28	31	3869	296	43
63	8	1438	296	6
9787	5	26	296	5
4557	0	2598	296	272
265	0	6	296	7
50	1	729	296	21
610	6	66	296	1
1333	0	1009	296	3106
5299	76	894	296	14718
894	76	5299	296	13002
8733	5	11384	296	19149
8733	1	1841	296	17176
15620	4	5299	296	6
15620	0	719	296	26
2555	19	57	296	1
5201	1	2219	296	4
116	5	1137	296	4
2243	4	20447	296	153
1056	51	287	296	61
1056	52	287	296	19
287	0	108	296	5
14	5	928	296	3
839	47	406	296	1
406	47	839	296	7
122	6	44	296	3
789	2	122	296	4
5300	60	122	296	15468
839	0	574	296	28
80	6	1418	296	11
41	2	122	296	1
1515	47	69	296	15308
69	47	1515	296	14
42	1	574	296	33
480	0	70	296	1
70	133	125	296	23
565	0	19	296	2
70	104	682	296	15634
1022	12	3317	296	12409
122	0	397	296	3
951	6	70	296	4
1457	19	57	296	1
1457	19	70	296	1
40	0	280	296	22
40	19	70	296	3
765	1	406	296	15756
565	0	397	296	4
2341	76	455	296	17
2341	0	406	296	39
455	76	2341	296	16140
2485	0	298	296	78
5643	8	298	296	10
4302	6	70	296	12
170	1	42	296	1
839	0	44	296	3
406	27	42	296	1
44	6	951	296	19
44	20	70	296	2
44	137	42	296	3
479	0	122	296	2
1333	0	66	296	1
1333	20	66	296	20
6599	17	12844	296	3362
952	0	453	296	1
952	0	70	296	1
70	73	122	296	6
455	73	122	296	2
406	6	44	296	4
406	1	1241	296	15117
1043	6	70	296	3
42	6	1515	296	34
387	1	42	296	1
400	13	444	296	94
42	20	43	296	15438
8384	0	279	296	52
406	12	3317	296	12816
400	12	3317	296	8
406	0	280	296	14
122	22	70	296	2
49	47	4311	296	1
4311	47	49	296	1
46	90	3091	296	4
9030	79	47	296	15319
1683	15	50	296	1
636	67	50	296	1
1522	47	21	296	1
21	47	1522	296	1
67	0	397	296	15755
67	6	66	296	2
66	6	67	296	5
159	5	48	296	1
48	67	4810	296	13838
2315	0	67	296	15
6	0	460	296	15
9032	0	11554	296	3860
9032	23	7184	296	20644
14812	20	2080	296	17235
14812	20	9032	296	18437
158	31	7857	296	40
65	31	7857	296	1
7857	32	158	296	9
7857	32	65	296	1
7857	32	661	296	9
661	31	7857	296	49
65	31	50	296	62
50	32	65	296	127
50	8	664	296	48
50	8	98	296	9
50	31	21	296	1
21	32	50	296	1
53	15	219	296	5
80	15	219	296	3
12746	47	53	296	7
53	47	12746	296	196
12746	47	2855	296	30
2855	47	12746	296	819
28	15	66	296	1
66	15	28	296	1
449	28	14869	296	1493
287	0	1057	296	20
9231	20	22821	296	7884
9231	1	2467	296	1
19	5	1454	296	14879
44	57	122	296	10
19	2	125	296	3
485	15	6521	296	20405
122	47	44	296	13
44	47	122	296	1
565	20	402	296	15732
565	1	122	296	4
565	1	1123	296	15031
280	20	391	296	3
42	28	406	296	15739
42	28	45	296	15373
70	8	477	296	10
1519	1	252	296	15127
157	1	306	296	14
563	5	564	296	4
563	2	262	296	3
1026	47	457	296	10
457	47	1026	296	1
70	4	120	296	115
1505	6	397	296	3
789	0	397	296	15752
400	20	397	296	3
405	47	397	296	3
397	47	405	296	10
2334	0	397	296	1
1056	20	451	296	14
66	20	451	296	8
988	1	16262	296	3144
22418	176	989	296	14441
80	0	777	296	14
1068	52	15	296	1
53	0	592	296	209
22828	0	4311	296	11999
9170	0	4311	296	12164
4778	52	1137	296	2
4778	52	4184	296	110
636	25	1418	296	12
636	25	262	296	11
1418	25	636	296	7
1418	25	262	296	9
262	25	636	296	8
262	25	1418	296	10
3112	20	44	296	1
479	0	70	296	2
19	43	382	296	2
42	20	477	296	7
1241	20	70	296	2
298	20	397	296	1
44	47	405	296	14
405	47	44	296	2
66	0	38	296	19
455	51	7725	296	1029
65	6	1019	296	14558
66	6	1019	296	44
98	84	65	296	1
661	47	307	296	4
307	47	661	296	1
88	1	163	296	1
935	19	1283	296	4
1966	40	13171	296	8
2736	27	431	296	2
455	20	42	296	1
8191	20	42	296	2
42	38	8191	296	2
19	5	8191	296	21618
41	2	11352	296	7
44	0	960	296	32
789	20	70	296	3
789	6	42	296	1
6	32	191	296	9
191	31	6	296	3
50	17	28	296	2
28	17	50	296	3
459	104	22829	296	8098
459	142	9894	296	30
459	19	57	296	1
463	5	459	296	1
459	4	10156	296	29
3881	0	458	296	1
3881	6	458	296	4
468	0	471	296	1
3881	0	11402	296	15
463	29	459	296	1
430	83	458	296	15797
430	83	116	296	7
122	2	397	296	6
789	20	122	296	3
839	29	789	296	5
298	6	70	296	4
1241	20	122	296	6
65	0	306	296	15306
796	47	22830	296	8086
22830	47	796	296	14614
1748	6	13709	296	4597
725	2	19146	296	185
19146	2	725	296	15613
13	184	10	296	15356
977	5	979	296	3
17058	6	3300	296	13
1799	6	3300	296	12860
428	52	1340	296	14809
3398	6	530	296	11
4908	0	182	296	1
2057	57	28	296	1
2057	57	66	296	10
2057	0	66	296	2
1966	28	13171	296	5529
747	25	685	296	13
685	25	747	296	15708
5394	6	664	296	3
374	4	80	296	108
2959	0	65	296	5
725	5	2544	296	3
725	69	65	296	3
725	29	119	296	4
221	4	222	296	193
4203	6	66	296	7
98	1	50	296	15327
3516	1	50	296	1
251	0	65	296	2
44	47	405	297	13
405	47	44	297	1
402	19	397	297	17
5650	29	42	297	1
42	15	1036	297	10
42	1	445	297	26
298	6	1945	297	10
777	75	13704	297	1
1513	0	1522	297	11
2855	15	66	297	15310
258	74	28	297	1
262	5	562	297	4
262	5	3859	297	8
9	1	1089	297	14535
6773	80	8	297	3
6773	80	4526	297	13741
120	34	125	297	2
479	2	122	297	1
765	145	42	297	1
80	162	74	297	15
789	20	70	297	3
789	6	42	297	1
2820	47	430	297	7
430	47	2820	297	4
430	0	116	297	1
8709	32	2215	297	17077
2215	31	8709	297	21882
813	7	21651	297	8395
813	1	812	297	16
14	0	7992	297	58
4148	0	64	297	8
1354	130	345	297	15368
2243	12	260	297	1
80	0	182	297	1
2447	61	787	297	1
787	61	2447	297	1
2219	30	1137	297	1
1651	7	1051	297	13
386	0	4928	297	4
20217	0	2778	297	1
839	29	789	297	4
70	1	19	297	6
298	6	70	297	3
19	40	42	297	1
32	76	66	297	1
66	76	32	297	13
41	2	11352	297	4
122	5	42	297	1
19	5	391	297	1
411	15	1036	297	84
122	5	391	297	3
387	117	42	297	1
1411	6	3677	297	12763
3532	0	5361	297	41
80	8	2243	297	16
5721	0	145	297	2
455	20	42	297	1
70	0	789	297	3
444	0	19	297	15354
444	0	789	297	14601
588	6	70	297	1
588	28	70	297	4
19	5	42	297	1
1418	76	66	297	1
66	76	1418	297	8
14	5	15	297	1
2614	61	2694	297	1
2694	61	2614	297	1
19	36	391	297	2
3474	0	1	297	21
7807	6	3989	297	1
5840	19	57	297	1
9	19	57	297	1
9	11	13	297	4
9	136	13	297	9
13	5	10647	297	105
2437	178	2884	297	12488
9770	1	523	297	15761
523	0	524	297	1
3987	15	14686	297	811
3989	1	9	297	1
3989	57	9	297	3
50	17	28	297	1
28	17	50	297	2
563	5	562	297	1
563	5	3859	297	4
563	2	262	297	1
240	6	28	297	1
3113	52	15	297	2
3113	52	301	297	15
25	0	1820	297	16916
22828	0	4311	297	1
9170	0	4311	297	2
157	1	159	297	100
12267	6	2814	297	118
22831	70	729	297	14636
826	28	514	297	4
2049	1	234	297	1
53	57	66	297	2
4095	47	53	297	1
53	47	4095	297	3
2243	0	182	297	3
3198	118	77	297	15334
3198	50	76	297	256
2243	47	259	297	7
259	47	2243	297	3
22832	75	2447	297	15977
1522	32	50	297	1
50	31	1522	297	1
1522	15	21	297	1
1522	15	512	297	1
3544	20	1683	297	26
22335	0	14675	297	892
2243	0	260	297	2
260	133	1729	297	2
260	6	8144	297	28
3624	5	529	297	1
22335	0	520	297	15757
22335	57	21168	297	5951
116	50	21141	297	5834
116	50	19489	297	10313
12754	5	518	297	2
14763	47	642	297	15633
642	47	14763	297	890
17701	0	22786	297	1
22833	0	22335	297	7426
122	17	51	297	14
51	17	122	297	4
159	5	629	297	2
636	31	67	297	43
1513	76	67	297	8
67	32	636	297	6
67	76	1513	297	16842
21	0	50	297	1
21	1	22	297	2
240	31	1615	297	16921
143	47	1615	297	15081
1615	32	240	297	22
1615	47	143	297	15525
18491	19	57	297	1
0	25	157	297	1
157	25	0	297	1
433	8	430	297	15675
6044	0	66	297	6
400	2	122	297	2
38	192	182	297	13
38	192	1387	297	15
701	32	182	297	1
182	31	701	297	5
470	54	38	297	3
3749	19	57	297	1
265	5	431	297	1
25	1	15	297	1
10458	8	2820	297	2
2820	32	10458	297	17
10458	31	2820	297	3
126	7	22834	297	8110
22834	47	126	297	15464
126	47	22834	297	7899
126	7	187	297	2
549	130	6	297	84
367	31	4153	297	25
4153	32	367	297	17
7013	4	127	297	1
106	0	287	297	15259
8	5	6248	297	25
636	17	61	297	40
61	17	636	297	20
4801	0	61	297	1
1683	32	50	297	1
50	31	1683	297	2
636	67	50	297	1
2243	12	1106	297	124
8191	20	42	297	1
42	38	8191	297	1
19	5	8191	297	21616
3112	20	44	297	1
122	5	5004	297	14129
1522	1	3544	297	16
1101	0	6	297	28
1101	0	115	297	1
4952	0	8994	297	2
1846	12	775	297	320
144	40	240	297	1
22831	15	729	297	14636
50	52	7103	297	850
182	2	13704	297	1
38	90	1355	297	2
475	0	3532	297	784
475	47	3532	297	12750
3532	47	475	297	15817
336	4	182	297	1
306	57	182	297	18
306	57	260	297	18
182	0	13704	297	2
636	25	1418	297	6
636	25	262	297	4
1418	25	636	297	4
1418	25	262	297	4
262	25	636	297	3
262	25	1418	297	4
4523	32	260	297	12
4523	0	3230	297	12728
260	31	4523	297	2740
47	22	46	297	2
47	74	46	297	1
46	5	47	297	1
66	0	28	297	1
77	0	32	297	2
32	2	8929	297	18158
2	0	32	297	2
32	5	5	297	1
49	47	4311	297	2
4311	47	49	297	1
1522	15	50	297	1
145	17	612	297	15572
612	17	145	297	14
28	31	13643	297	2
13643	32	28	297	1
13870	0	219	297	15191
231	47	22835	297	8397
22835	47	231	297	15134
3055	0	1857	297	1
1063	1	11226	297	3
305	15	1340	297	2
530	52	592	297	1
28	47	2057	297	44
2057	47	28	297	3
1161	0	568	297	3
2241	47	4746	297	14249
4746	47	2241	297	16123
345	57	897	297	14711
679	35	897	297	1
3307	20	272	297	7
15	115	8272	297	2
98	84	65	297	1
11159	32	1418	297	2
1418	31	11159	297	6
1659	191	10	297	15355
10	17	1180	297	38
8	0	9460	297	17492
7168	0	9460	297	17601
8	0	10	297	24
1684	0	698	297	9
219	52	3677	297	11728
659	0	22795	297	1
845	29	636	297	2
4523	0	12470	297	4544
1	31	8237	297	21639
8237	32	1	297	3
10924	47	67	297	5
67	47	10924	297	19076
142	17	66	297	6
66	17	142	297	32
65	31	7857	297	1
7857	32	65	297	1
28	8	592	297	3
22836	47	6689	297	20237
6689	47	22836	297	8020
2021	0	627	297	2
