120	257	42	282	1
70	257	42	282	1
120	257	445	282	1
1137	257	22390	282	324
1137	257	4500	282	116
122	257	2286	282	527
42	257	2286	282	689
70	257	839	282	4
42	257	44	282	5
122	257	50	282	42
311	257	42	282	1
1443	257	765	282	2
382	257	122	282	2
454	257	1527	282	99
6885	257	1458	282	16
116	257	115	282	15
530	257	64	282	47
453	257	19	282	3
1137	257	4573	282	6
445	257	70	282	2
4537	257	13	282	2
431	257	2105	282	9
353	257	2105	282	3
70	257	445	283	1
42	257	19	283	1
2377	257	4489	283	59
28	257	636	283	8
10530	257	3683	283	2
400	257	298	283	3
471	257	2004	283	137
7187	257	14728	283	32
1620	257	126	283	2
729	257	50	283	165
729	257	1	283	11
729	257	28	283	11
50	257	106	283	16
260	257	787	283	21
453	257	19	283	3
4772	257	3023	283	227
6784	257	3023	283	286
67	257	596	283	10
313	257	272	283	8
25	257	3023	283	197
621	257	3607	283	153
618	257	3607	283	227
1160	257	820	283	38
187	257	174	283	18
1137	257	11033	283	9
470	257	38	283	67
729	257	220	283	58
530	257	64	283	16
70	257	380	283	147
182	257	787	283	104
592	257	8393	283	2011
28	257	647	283	8
9920	257	1798	283	726
179	257	8994	283	3
14006	257	4071	283	78
182	257	336	283	74
636	257	13919	283	392
470	257	37	283	626
3504	257	7680	283	12
42	257	1515	283	238
7461	257	163	283	29
635	257	3569	283	650
316	257	3569	283	815
4683	257	1545	283	328
600	257	8777	283	326
62	257	991	283	3902
50	257	512	283	10
322	257	512	283	13
2217	257	19063	283	8085
2217	257	19219	283	18566
252	257	2017	283	6035
1382	257	1429	283	2
2217	257	3014	283	311
122	257	445	283	1
530	257	16463	283	1768
10645	257	4578	283	534
296	257	4627	283	5
876	257	296	283	1
321	257	20193	283	130
14482	257	3265	283	2
7256	257	2943	283	12
1729	257	3928	283	8
234	257	18	283	2
847	257	3579	283	332
847	257	712	283	3
70	257	454	283	16
61	257	684	283	7
5201	257	1137	283	2
22426	257	5037	283	19
42	257	951	283	6
42	257	765	283	3
42	257	44	283	6
42	257	298	283	5
20	257	11501	283	318
280	257	405	283	14
1036	257	405	283	4
42	257	405	283	23
574	257	400	283	2
381	257	19	283	1
42	257	100	283	62
839	257	280	283	18
120	257	765	283	1
70	257	765	283	3
120	257	445	283	1
406	257	19	283	14
431	257	13462	283	44
163	257	5299	283	332
43	257	407	283	136
43	257	42	283	1
70	257	7460	283	269
42	257	4198	283	272
42	257	839	283	6
44	257	397	283	12
42	257	455	283	3
42	257	574	283	9
42	257	13535	283	1364
2004	257	2281	283	241
2281	257	2004	283	76
839	257	298	283	4
5104	257	44	283	12
120	257	42	283	1
454	257	403	283	21
382	257	403	283	27
13557	257	1429	283	147
18744	257	1820	283	541
9	257	7169	283	27
664	257	6670	283	30
1522	257	80	283	2
458	257	2004	283	158
66	257	470	283	11
50	257	470	283	48
408	257	3001	283	5
22439	257	408	283	835
1493	257	2414	283	60
477	257	263	284	1292
929	257	2089	284	10
7298	257	1651	284	1
765	257	4302	284	7
70	257	1450	284	33
19	257	916	284	32
21500	257	3374	284	8400
6622	257	3374	284	7006
50	257	2186	284	82
61	257	2186	284	36
3584	257	7271	284	54
115	257	64	284	1
600	257	8777	284	87
349	257	2678	284	7
42	257	311	284	61
3182	257	1590	284	3
1252	257	187	284	1
3950	257	1610	284	13
3950	257	621	284	2
126	257	6909	284	29
636	257	844	284	9
28	257	66	284	1
574	257	42	284	1
574	257	120	284	38
66	257	157	284	49
1400	257	7930	284	8
7679	257	3504	284	1
5201	257	1137	284	1
22448	257	958	284	868
13204	257	3459	284	29
529	257	5398	284	7
4285	257	10349	284	11
625	257	174	284	18
187	257	174	284	18
7439	257	151	284	1
4619	257	753	284	38
1522	257	3197	284	26
4508	257	7293	284	33
296	257	876	284	12
746	257	849	284	9
20	257	455	284	7
127	257	1610	284	8
115	257	1254	284	219
68	257	3780	284	214
9303	257	2119	284	2546
190	257	1	284	7
68	257	164	284	100
1070	257	1896	284	24
1651	257	8209	284	10
1137	257	1501	284	1
524	257	66	284	7
7030	257	20599	284	1
3276	257	1214	284	312
1137	257	75	284	9
42	257	445	284	1
296	257	16616	284	24
5028	257	6362	284	5
70	257	13254	284	3781
42	257	44	284	7
453	257	455	284	6
397	257	400	284	3
70	257	445	284	1
454	257	1509	284	10
125	257	42	284	2
42	257	280	284	54
122	257	19	284	7
19	257	42	284	2
70	257	42	284	1
42	257	45	284	33
70	257	1022	284	42
70	257	406	284	2
170	257	445	284	2
70	257	122	284	2
839	257	122	284	7
839	257	42	284	1
298	257	122	284	3
2994	257	42	284	11
435	257	66	284	5
397	257	42	284	3
397	257	1212	284	3
2889	257	791	284	2
9	257	7169	284	6
22480	257	53	284	1
2369	257	6197	284	60
664	257	1544	284	4
408	257	3500	284	10
729	257	91	284	7
298	257	411	285	41
400	257	411	285	29
21	257	7248	285	10348
70	257	455	285	8
42	257	915	285	37
234	257	2804	285	434
22272	257	7248	285	15313
42	257	214	285	97
3214	257	3562	285	16
25	257	6	285	65
1558	257	177	285	7
1181	257	9	285	2
397	257	3014	285	4157
122	257	18184	285	6928
122	257	15143	285	3870
1043	257	16120	285	1635
8050	257	8858	285	4
7679	257	3504	285	1
5696	257	16120	285	7455
470	257	7271	285	434
876	257	3073	285	121
296	257	295	285	4
50	257	512	285	5
2187	257	512	285	1
564	257	3175	285	6
122	257	3014	285	1715
6	257	1320	285	702
12283	257	10084	285	69
876	257	296	285	1
12646	257	296	285	4
296	257	876	285	5
10270	257	66	285	15
1835	257	822	285	21
489	257	1360	285	6
4622	257	6353	285	2
397	257	951	285	19
407	257	20	285	59
122	257	42	285	1
42	257	44	285	5
19	257	445	285	2
70	257	42	285	1
1443	257	445	285	1
958	257	18104	285	107
42	257	1037	285	47
445	257	6190	285	57
445	257	70	285	3
170	257	455	285	6
1772	257	4739	285	4
387	257	8311	285	110
280	257	391	285	33
471	257	2004	285	112
3527	257	32	285	3
5640	257	122	286	4
636	257	844	286	5
1351	257	1479	286	23
1732	257	1479	286	24
397	257	400	286	3
1772	257	4739	286	3
64	257	163	286	5
1351	257	163	286	2
947	257	4759	286	3
2373	257	42	286	2
1285	257	8579	286	16
163	257	5299	286	596
182	257	64	286	49
1106	257	64	286	207
182	257	219	286	85
1106	257	219	286	112
182	257	802	286	110
1106	257	802	286	81
592	257	6547	286	229
127	257	2994	286	346
414	257	445	286	5
22503	257	1244	286	8
5299	257	8755	286	62
420	257	807	286	1
182	257	787	286	58
7030	257	3265	286	2
66	257	28	286	3
28	257	300	286	15
66	257	300	286	27
296	257	3643	286	294
876	257	3644	286	131
296	257	781	286	22
296	257	22467	286	13
407	257	445	286	5
22272	257	7248	286	971
1515	257	406	286	3
5650	257	42	286	3
120	257	42	286	2
42	257	19	286	2
70	257	42	286	1
480	257	279	286	32
70	257	2341	286	30
70	257	122	286	3
70	257	400	286	8
42	257	170	286	25
12099	257	2683	286	124
22510	257	935	286	184
2369	257	6197	286	43
44	257	387	287	15
42	257	403	287	18
15	257	1067	287	8
3957	257	240	287	464
1026	257	6	287	60
1351	257	1479	287	15
397	257	3014	287	1135
397	257	66	287	377
122	257	18184	287	4384
122	257	15143	287	2742
1772	257	4739	287	3
64	257	1276	287	27
164	257	61	287	22
1102	257	187	287	1
22518	257	187	287	11
5907	257	8775	287	118
42	257	125	287	10
1037	257	42	287	3
42	257	70	287	5
20	257	189	287	23
280	257	454	287	57
170	257	391	287	53
70	257	445	287	2
454	257	19	287	4
479	257	406	287	2
42	257	406	287	1
551	257	127	287	12
230	257	127	287	16
115	257	64	287	2
698	257	5714	287	154
174	257	126	287	5
5757	257	22520	287	22140
397	257	122	287	6
475	257	157	287	25
163	257	64	287	5
774	257	28	287	22
3169	257	187	287	1
187	257	126	287	1
1743	257	469	287	51
897	257	313	287	1
7740	257	1558	287	5
3255	257	8994	287	1
12976	257	2116	287	12
386	257	2727	287	3
2856	257	1857	287	12
16147	257	1205	287	31
507	257	9905	287	64
7440	257	9905	287	31
3304	257	1317	287	6
2799	257	9945	287	18795
3245	257	258	287	1
694	257	539	287	1
219	257	592	287	68
111	257	164	287	2
298	257	44	287	1
509	257	9905	287	38
958	257	400	287	4
219	257	67	287	29
289	257	10941	287	10
191	257	260	287	8
4740	257	258	287	14
4928	257	6291	287	63
182	257	849	287	278
260	257	849	287	291
91	257	610	287	265
1558	257	1397	287	43
397	257	400	287	1
5299	257	22548	287	3972
54	257	2004	287	83
11180	257	1263	287	1
0	257	53	287	10
2915	257	7640	287	27
12141	257	7640	287	15
530	257	115	287	6
115	257	530	287	31
2950	257	187	287	2
6328	257	122	287	2
125	257	170	287	7
311	257	42	287	1
958	257	279	287	76
1450	257	42	287	1
381	257	42	287	1
1123	257	1449	287	292
4981	257	5347	287	6193
296	257	876	287	13
296	257	3409	287	2
48	257	67	287	13
54	257	5536	287	12
15875	257	5536	287	13086
3245	257	5536	287	119
487	257	2305	287	2
70	257	400	287	4
298	257	565	287	22
477	257	2341	287	70
574	257	454	287	23
1351	257	163	287	2
42	257	1518	287	20
42	257	1212	287	17
42	257	1517	287	21
219	257	374	287	8
374	257	67	287	3009
0	257	67	287	7
70	257	122	287	2
70	257	765	287	3
42	257	404	287	14
19	257	42	287	1
3881	257	459	287	1
44	257	455	287	8
53	257	221	287	18
791	257	5266	287	32
298	257	404	288	37
915	257	404	288	13
453	257	19	288	8
115	257	1397	288	64
42	257	1212	288	22
51	257	2047	288	9
374	257	2495	288	11
44	257	455	288	10
2856	257	12371	288	311
6851	257	1795	288	1
280	257	44	288	4
280	257	2340	288	372
568	257	9910	288	1762
537	257	4684	288	65
2951	257	187	288	1
1398	257	924	288	7
159	257	48	288	1
115	257	924	288	16
163	257	2972	288	203
3255	257	8994	288	1
6057	257	4591	288	10
1086	257	7839	288	32
182	257	2618	288	2398
260	257	2618	288	1633
176	257	5935	288	11
8647	257	10004	288	6
431	257	14763	288	18
164	257	21926	288	192
2951	257	620	288	3
694	257	539	288	1
182	257	1267	288	73
260	257	1267	288	136
38	257	1629	288	2675
182	257	615	288	413
0	257	4314	288	208
38	257	436	288	437
258	257	11782	288	2889
248	257	2122	288	14
115	257	424	288	64
198	257	3207	288	197
219	257	157	288	5
1183	257	13	288	1
636	257	2020	288	22
9125	257	7317	288	8
3207	257	600	288	119
2694	257	415	288	510
2172	257	254	288	7
9	257	523	288	3
66	257	50	288	1
82	257	5981	288	2202
22582	257	7910	288	1
2639	257	2467	288	12
50	257	3312	288	3139
201	257	28	288	8
28	257	1545	288	8
6009	257	18137	288	5098
172	257	201	288	1
22586	257	3265	288	2
22586	257	8858	288	3
75	257	8647	288	38
3266	257	115	288	6
25	257	234	288	4
16220	257	11174	288	13
6596	257	512	288	64
2332	257	4012	288	8
42	257	19	288	3
404	257	401	288	17
42	257	9094	288	646
3304	257	375	288	2
6328	257	122	288	2
397	257	400	288	2
485	257	44	288	8
70	257	22431	288	22590
280	257	298	288	2
958	257	400	288	3
574	257	400	288	3
70	257	1450	288	22
356	257	360	288	1
182	257	2694	288	2
962	257	20377	288	425
42	257	573	288	60
6297	257	573	288	81
939	257	1551	288	44
70	257	42	288	1
445	257	42	288	1
9652	257	987	288	15
2628	257	353	288	16
49	257	48	288	1
75	257	8392	288	9
459	257	467	288	12
1212	257	1017	288	5
170	257	19	288	9
70	257	445	288	1
157	257	1522	288	6
42	257	387	288	37
42	257	19	289	1
70	257	122	289	1
70	257	445	289	1
70	257	765	289	2
42	257	387	289	24
42	257	839	289	8
42	257	453	289	47
453	257	952	289	3
374	257	22600	289	103
1	257	67	289	2
187	257	126	289	2
61	257	1579	289	67
182	257	66	289	5
42	257	40	289	91
2702	257	2013	289	43
3382	257	2013	289	91
1793	257	163	289	2
1558	257	4572	289	123
529	257	2780	289	3
1563	257	66	289	8
50	257	66	289	2
42	257	1241	289	111
19649	257	897	289	5
75	257	8647	289	9
75	257	8392	289	2
65	257	2754	289	1099
2780	257	5979	289	14
1005	257	64	289	163
1005	257	219	289	166
1005	257	802	289	320
28	257	1545	289	15
2360	257	6722	289	3243
20357	257	2349	289	5
22612	257	2349	289	2
187	257	625	289	6
9005	257	9	289	1
22615	257	1400	289	1
4058	257	6362	289	2
558	257	115	289	86
1857	257	6552	289	12
258	257	15875	289	1572
258	257	3000	289	18
705	257	2538	289	360
40	257	455	289	5
44	257	455	289	5
7423	257	51	289	213
42	257	1022	289	101
42	257	405	289	22
397	257	400	289	1
1793	257	1942	289	26
1232	257	22627	289	7169
50	257	2939	289	222
260	257	66	289	1
1070	257	9	289	1
1415	257	22628	289	22656
1415	257	4303	289	586
1415	257	12140	289	31
115	257	14806	289	1940
234	257	1346	289	13
234	257	13110	289	219
15	257	7753	289	92
17	257	5299	289	10
3892	257	15	289	1
17	257	4895	289	8513
636	257	50	289	5
75	257	1612	289	3
249	257	7030	289	2
1545	257	53	289	1
9614	257	226	289	288
10247	257	78	289	1208
5408	257	3014	289	756
9501	257	6	289	1
6274	257	343	289	3
38	257	73	289	50
38	257	906	289	113
42	257	44	289	4
42	257	406	289	1
417	257	42	289	1
42	257	11501	289	283
2289	257	11501	289	83
70	257	42	289	1
839	257	42	289	1
67	257	3104	289	127
508	257	1233	289	856
28	257	21	289	146
115	257	1558	289	1
63	257	322	289	260
28	257	322	289	370
260	257	322	289	425
952	257	42	289	1
42	257	445	289	1
42	257	951	289	8
455	257	1517	289	86
454	257	42	289	1
265	257	2105	289	20
1515	257	42	289	1
1456	257	42	289	1
839	257	915	289	20
459	257	1503	289	58
467	257	1503	289	64
392	257	445	289	20
1241	257	4645	289	83
392	257	42	289	1
42	257	1458	290	11
280	257	405	290	25
839	257	44	290	5
19649	257	897	290	2
260	257	80	290	4
260	257	66	290	1
8416	257	8563	290	1
431	257	9406	290	1
4981	257	9406	290	14
126	257	3238	290	8
5996	257	1556	290	22
234	257	301	290	9
636	257	3939	290	148
115	257	1558	290	1
0	257	4314	290	53
2763	257	6902	290	128
187	257	1102	290	13
42	257	2278	290	196
18747	257	10915	290	6
1106	257	373	290	59
1068	257	1067	290	2
4813	257	475	290	549
4699	257	7766	290	29
7679	257	3504	290	2
25	257	1067	290	15
120	257	20	290	16
38	257	1628	290	429
122	257	120	290	13
681	257	10558	290	57
5006	257	8170	290	12
2349	257	7405	290	1
311	257	11501	290	149
342	257	22649	290	22439
3273	257	4983	290	10
4307	257	1110	290	2
2743	257	1424	290	744
164	257	157	290	17
5	257	5282	290	133
11079	257	3255	290	2
4893	257	3255	290	2
66	257	260	290	4
8786	257	16903	290	22
1227	257	2866	290	3
2136	257	1219	290	1
3780	257	62	290	24
115	257	123	290	81
1083	257	5976	290	4
22659	257	6147	290	8510
1558	257	1397	290	2
729	257	157	290	31
219	257	157	290	22
12654	257	13669	290	113
265	257	2105	290	18
163	257	492	290	4434
711	257	115	290	5
711	257	1019	290	70
252	257	73	290	130
234	257	15	290	1
3331	257	6	290	3
5440	257	53	290	6
1137	257	4119	290	4
1339	257	1263	290	1
1634	257	1633	290	2
14176	257	22081	290	6651
65	257	6	290	2
65	257	7858	290	193
2750	257	306	290	14
1576	257	1257	290	12
42	257	5706	290	518
3138	257	42	290	2
1044	257	1202	290	128
42	257	11501	290	178
20	257	11501	290	188
477	257	445	290	6
406	257	44	290	3
1283	257	5100	290	75
901	257	4847	290	1
10553	257	745	290	1
11635	257	13079	290	1
5929	257	2305	290	1
887	257	8624	290	776
1937	257	3579	290	131
0	257	164	290	21
49	257	48	290	1
1558	257	115	290	1
311	257	455	290	8
916	257	44	290	22
1418	257	80	290	1
324	257	664	290	1
2100	257	10138	291	31
11928	257	10456	291	979
2804	257	1808	291	1314
6982	257	48	291	1
0	257	157	291	1
428	257	474	291	71
8392	257	1137	291	1
3638	257	1137	291	1
115	257	2024	291	6857
64	257	2024	291	3254
14	257	11273	291	126
4213	257	1103	291	6
10953	257	2021	291	265
574	257	42	291	1
50	257	684	291	34
3780	257	61	291	8
1227	257	5691	291	437
4869	257	1415	291	10
3020	257	9614	291	457
529	257	8741	291	36
7590	257	2957	291	8
568	257	2872	291	16
2028	257	2872	291	127
1729	257	788	291	4
711	257	115	291	3
711	257	28	291	8
1845	257	486	291	5
219	257	1099	291	52
781	257	1099	291	76
18610	257	17734	291	49
14482	257	12954	291	1329
8994	257	7007	291	14
163	257	386	291	27
3890	257	260	291	55
16994	257	2070	291	4
5492	257	2467	291	1
252	257	1440	291	2919
1151	257	1171	291	1
164	257	4304	291	295
50	257	17153	291	1290
221	257	65	291	23
1	257	848	291	110
427	257	157	291	2
182	257	1438	291	83
8626	257	530	291	6
65	257	2004	291	88
374	257	305	291	296
2033	257	2684	291	11
5094	257	1132	291	130
2569	257	6	291	120
1067	257	5	291	2453
15	257	14	291	1
21621	257	15	291	7488
1558	257	115	291	1
163	257	5299	291	119
2570	257	6	291	101
4410	257	14860	291	10
22600	257	2232	291	54
65	257	6	291	1
198	257	6	291	1
5	257	6	291	23
1407	257	1418	291	6
19002	257	3391	291	86
2586	257	3391	291	32
2569	257	91	291	382
3055	257	1857	291	6
6	257	3084	291	105
66	257	15240	291	828
20321	257	2546	291	5
7028	257	3896	291	279
1202	257	6858	291	245
1202	257	413	291	33
42	257	477	291	13
397	257	387	291	14
423	257	6432	291	30
3340	257	4981	291	24
105	257	10270	291	6
70	257	445	291	1
951	257	44	291	3
70	257	280	291	36
122	257	453	291	39
20	257	19	291	1
19	257	42	291	1
951	257	42	291	1
42	257	19	291	1
431	257	1026	291	1
406	257	42	291	1
70	257	392	291	23
4981	257	7077	291	19
7077	257	4981	291	6
1988	257	1604	291	9
664	257	1059	291	21
4296	257	3579	291	24
5	257	6	292	28
19	257	445	292	2
5	257	655	292	5
115	257	3810	292	33
9406	257	4981	292	12
1070	257	4710	292	40
2010	257	68	292	256
6	257	1360	292	939
5	257	129	292	1
50	257	21	292	36
258	257	3459	292	15
122	257	42	292	1
294	257	3714	292	51
2930	257	415	292	2
1496	257	6432	292	14
1496	257	115	292	3
851	257	11088	292	8
1799	257	3810	292	29
9647	257	1837	292	4
9286	257	3951	292	12
174	257	8132	292	86
2349	257	8111	292	1918
1964	257	2824	292	978
1964	257	18449	292	17671
4562	257	14662	292	6294
1563	257	3459	292	44
4622	257	108	292	12
5492	257	2639	292	2
50	257	266	292	236
163	257	88	292	1
579	257	187	292	1
395	257	19	292	7
42	257	455	292	6
391	257	455	292	9
42	257	280	292	38
44	257	479	292	29
4632	257	477	292	6
477	257	70	292	2
4632	257	70	292	2
280	257	42	292	1
311	257	587	292	57
42	257	170	292	16
3842	257	42	292	2
42	257	279	292	70
122	257	6456	292	134
1137	257	4572	292	37
3340	257	4760	292	41
6	257	1360	293	224
37	257	2608	293	2265
2943	257	163	293	1
252	257	702	293	23
42	257	122	293	4
234	257	7226	293	735
6	257	191	293	4
1545	257	3766	293	145
5299	257	386	293	390
21977	257	163	293	1
15	257	15766	293	125
15	257	3011	293	19
548	257	1404	293	7
65	257	6	293	2
65	257	115	293	9
4122	257	15126	293	2401
382	257	19	293	1
19	257	280	293	45
42	257	454	293	26
42	257	479	293	19
70	257	397	293	45
386	257	163	293	2
42	257	574	293	23
1522	257	512	293	8
42	257	70	293	4
164	257	0	293	661
42	257	19	293	3
42	257	5062	293	484
2820	257	459	293	1
44	257	915	293	18
17533	257	455	293	7
791	257	2889	293	14
454	257	382	294	17
477	257	70	294	2
42	257	1450	294	147
66	257	2870	294	35
2151	257	126	294	229
46	257	4549	294	26
46	257	47	294	1
1125	257	1604	294	530
2495	257	972	294	4
28	257	530	294	243
66	257	530	294	72
3332	257	182	294	1
1775	257	529	294	2
529	257	11545	294	292
65	257	6	294	1
65	257	115	294	1
66	257	50	294	1
11793	257	8256	294	27
3265	257	7030	294	11
754	257	753	294	2
126	257	187	294	1
28	257	115	294	12
66	257	115	294	9
3208	257	4948	294	1
53	257	662	294	10
1123	257	1869	294	50
64	257	3198	294	2094
641	257	122	294	4
12339	257	13557	294	2
581	257	9529	294	53
82	257	22335	294	23015
1234	257	1524	294	1243
2889	257	4733	294	14
2093	257	6	294	1
568	257	1843	294	244
11339	257	53	294	1
64	257	163	294	2
729	257	7035	294	1762
187	257	127	294	3
82	257	16938	294	994
22758	257	22757	294	28
7296	257	4060	294	1
777	257	13704	294	1040
1138	257	2015	294	11
406	257	42	294	1
403	257	70	294	40
125	257	42	294	2
170	257	445	294	3
10634	257	42	294	1
405	257	2457	294	111
42	257	12969	294	1749
42	257	915	294	20
403	257	122	294	17
574	257	122	294	3
406	257	122	294	2
28	257	91	294	72
66	257	91	294	45
14781	257	5333	294	182
42	257	400	294	17
397	257	1518	294	21
789	257	397	294	34
789	257	586	294	488
1492	257	122	294	104
480	257	122	294	3
42	257	44	294	7
962	257	42	294	1
5640	257	1241	294	9
485	257	1241	294	76
1515	257	298	294	31
163	257	1840	294	6
70	257	2274	294	69
802	257	219	294	22
219	257	802	294	41
280	257	915	294	18
308	257	88	294	1
66	257	802	294	58
2086	257	6300	294	57
664	257	222	294	193
6158	257	306	295	11
42	257	455	295	4
66	257	2021	295	198
1830	257	3169	295	4
17	257	5299	295	5
159	257	1946	295	3
437	257	1355	295	1338
66	257	50	295	1
187	257	10559	295	43
219	257	15559	295	3819
3607	257	1610	295	44
1729	257	788	295	6
777	257	259	295	1073
824	257	2608	295	117
63	257	775	295	74
445	257	42	295	1
126	257	7197	295	88
187	257	7026	295	8
568	257	187	295	1
15	257	22776	295	22554
50	257	8786	295	11
38	257	1355	295	32
80	257	6466	295	150
187	257	626	295	27
9836	257	691	295	6
182	257	260	295	17
306	257	1410	295	184
1478	257	2426	295	124
260	257	4737	295	17800
66	257	6466	295	12
1171	257	4885	295	128
986	257	4908	295	284
1227	257	1701	295	62
768	257	1701	295	123
17	257	1821	295	5
50	257	4447	295	176
10002	257	2709	295	7
182	257	259	295	262
11363	257	3029	295	32
11363	257	3306	295	12
453	257	958	295	124
1509	257	958	295	96
454	257	958	295	154
22783	257	3281	295	1109
3957	257	426	295	1
306	257	2232	295	42
477	257	952	295	33
592	257	530	295	1
2983	257	530	295	22
4977	257	530	295	2
182	257	787	295	42
19499	257	16044	295	70
5930	257	495	295	51
1126	257	2904	295	4
4336	257	6268	295	145
7167	257	9	295	1
592	257	428	295	54
1	257	848	295	63
628	257	655	295	88
38	257	129	295	33
250	257	3265	295	6
19934	257	3265	295	4
5	257	729	295	28
6	257	3084	295	67
252	257	199	295	96
122	257	42	295	1
122	257	1518	295	59
122	257	1212	295	32
1137	257	1501	295	1
915	257	6858	295	59
453	257	407	295	87
42	257	915	295	17
42	257	19	295	1
445	257	401	295	52
70	257	445	295	2
19	257	122	295	4
19	257	445	295	2
382	257	19	295	1
574	257	955	295	139
719	257	122	295	37
42	257	951	295	15
4198	257	574	295	18
574	257	839	295	10
4198	257	839	295	18
1458	257	42	295	1
42	257	70	295	4
844	257	845	295	3
8440	257	845	295	10
4981	257	431	295	1
307	257	198	295	22
1361	257	489	295	2
311	257	382	296	34
1458	257	42	296	1
163	257	536	296	52
8632	257	8722	296	1296
1355	257	414	296	20
42	257	1518	296	27
42	257	445	296	1
252	257	4745	296	450
252	257	50	296	40
19	257	70	296	3
5306	257	22794	296	21719
5306	257	986	296	7
8198	257	301	296	7
22335	257	529	296	1
22335	257	2046	296	185
22335	257	10305	296	790
3738	257	6479	296	13
4662	257	1522	296	1
127	257	12262	296	54
2951	257	12262	296	145
2951	257	187	296	1
187	257	126	296	1
80	257	5627	296	7149
789	257	70	296	6
42	257	70	296	3
42	257	406	296	1
4410	257	486	296	11
182	257	260	296	26
182	257	787	296	19
187	257	6702	296	47
568	257	20498	296	328
42	257	397	296	7
2243	257	787	296	14
4399	257	7107	296	18058
592	257	530	296	1
9031	257	2546	296	112
50	257	8786	296	3
174	257	1086	296	8
126	257	19201	296	531
3052	257	1400	296	1
13599	257	1345	296	2
2099	257	2100	296	16
15	257	5700	296	150
260	257	55	296	64
239	257	55	296	163
986	257	6432	296	62
252	257	179	296	120
1609	257	8234	296	136
6204	257	1522	296	2
1437	257	2466	296	150
3734	257	14022	296	32
53	257	4095	296	2
13702	257	11079	296	25
1018	257	122	296	6
19	257	122	296	3
1018	257	1518	296	8
19	257	1518	296	37
38	257	129	296	10
117	257	2870	296	11
27	257	5536	296	126
1782	257	17505	296	89
839	257	122	296	3
115	257	17574	296	14401
1798	257	663	296	1
1597	257	4057	296	1909
50	257	711	296	90
729	257	9610	296	472
4112	257	9231	296	21
12283	257	2004	296	52
11579	257	6558	296	57
3398	257	2943	296	664
306	257	1410	296	65
3481	257	2214	296	208
258	257	53	296	1
42	257	454	296	23
122	257	915	296	38
42	257	407	296	67
122	257	44	296	6
12224	257	4981	296	16
1535	257	445	296	1
1505	257	42	296	1
280	257	455	296	7
42	257	400	296	13
42	257	19	296	1
70	257	42	296	2
397	257	406	296	1
1036	257	405	296	1
122	257	70	296	3
4054	257	22826	296	22976
2626	257	74	296	5
729	257	50	296	257
1841	257	8733	296	186
2219	257	5201	296	1
574	257	42	296	1
406	257	765	296	24
42	257	170	296	19
1241	257	406	296	4
42	257	387	296	26
2467	257	9231	296	33
122	257	565	296	68
1123	257	565	296	56
252	257	1519	296	95
306	257	157	296	77
16262	257	988	296	3
163	257	88	296	2
50	257	98	296	324
50	257	3516	296	22
445	257	42	297	1
1089	257	9	297	59
812	257	813	297	6
19	257	70	297	2
523	257	9770	297	162
9	257	3989	297	74
159	257	157	297	17
234	257	2049	297	6
22	257	21	297	1
15	257	25	297	14
3544	257	1522	297	1
11226	257	1063	297	10
1418	257	80	297	2
127	257	6	297	75
9939	257	1802	297	32
66	257	1	297	8
568	257	187	297	1
568	257	7379	297	177
684	257	15869	297	8
64	257	735	297	1731
182	257	260	297	29
568	257	621	297	6
568	257	734	297	39
262	257	2004	297	113
1358	257	258	297	1
1137	257	4903	297	49
336	257	13137	297	157
22843	257	336	297	1
1609	257	9125	297	14
4946	257	1833	297	8
122	257	70	297	3
2683	257	322	297	74
13643	257	5161	297	33
455	257	1510	297	95
1137	257	1612	297	8
50	257	1722	297	30
592	257	530	297	1
28	257	115	297	10
66	257	115	297	8
5831	257	6770	297	1125
1609	257	8234	297	38
5481	257	12140	297	14
179	257	13643	297	4
4977	257	592	297	16
1397	257	374	297	6
2502	257	2684	297	2
3783	257	4303	297	72
5810	257	15	297	1
15	257	18	297	9
1821	257	18	297	7
672	257	6	297	5
182	257	486	297	62
3249	257	7927	297	40
1917	257	7927	297	71
249	257	115	297	73
13629	257	10211	297	11
1604	257	3579	297	489
959	257	69	297	31
413	257	44	297	2
413	257	4473	297	184
477	257	417	297	30
19	257	455	297	6
382	257	7461	297	317
280	257	1951	297	75
5650	257	765	297	1
5640	257	42	297	2
162	257	42	297	1
19	257	42	297	1
1020	257	391	297	23
122	257	19	297	4
1455	257	453	297	8
765	257	42	297	1
1437	257	28	297	2
672	257	2093	297	64
1863	257	70	297	2
42	257	44	297	6
42	257	445	297	3
42	257	122	297	6
19	257	280	297	34
479	257	480	297	31
70	257	42	297	1
1604	257	6	297	34
64	257	1478	297	233
70	257	445	297	1
42	257	387	297	36
15440	257	4190	297	2
466	257	4190	297	21
459	257	430	297	22
2455	257	2694	298	59
42	257	387	298	23
214	257	69	298	57
391	257	19	298	1
382	257	120	298	17
729	257	6	298	1
574	257	955	298	239
574	257	42	298	1
262	257	2004	298	12
12754	257	4954	298	2
515	257	529	298	1
592	257	530	298	2
187	257	3949	298	81
1320	257	684	298	1
280	257	44	298	11
7321	257	1102	298	2
7321	257	187	298	2
7321	257	1130	298	8
1437	257	28	298	2
5481	257	12140	298	4
13575	257	187	298	1
42	257	445	298	2
1609	257	8234	298	33
262	257	6	298	31
182	257	787	298	25
477	257	12534	298	114
42	257	12534	298	452
22583	257	2281	298	241
2902	257	1263	298	1
