397	1	44	283	2
44	257	397	283	2
19	29	391	283	23033
391	285	19	283	23033
19	29	382	283	23033
382	285	19	283	23033
455	1	42	283	1
42	257	455	283	1
42	57	70	283	3
70	313	42	283	3
400	19	122	283	4
122	275	400	283	4
42	28	10420	283	23033
10420	284	42	283	23033
44	8	3317	283	23033
3317	264	44	283	23033
574	1	42	283	1
42	257	574	283	1
122	0	298	283	23033
298	256	122	283	23033
122	4	1123	283	23033
1123	260	122	283	23033
445	4	1123	283	23033
1123	260	445	283	23033
42	65	122	283	4
122	321	42	283	4
839	0	70	283	4
70	256	839	283	4
42	20	574	283	23033
574	276	42	283	23033
565	0	574	283	23033
574	256	565	283	23033
565	0	70	283	4
70	256	565	283	4
19	69	12570	283	23033
12570	325	19	283	23033
42	20	390	283	23033
390	276	42	283	23033
13535	1	42	283	3
42	257	13535	283	3
122	5	22281	283	23033
22281	261	122	283	23033
839	0	4825	283	23033
4825	256	839	283	23033
6961	0	18642	283	23033
18642	256	6961	283	23033
431	28	6340	283	23033
6340	284	431	283	23033
1056	0	66	283	23033
66	256	1056	283	23033
66	117	1056	283	23033
1056	373	66	283	23033
451	20	1056	283	1
1056	276	451	283	1
22	38	15	283	23033
15	294	22	283	23033
1068	5	15	283	1
15	261	1068	283	1
5966	52	15	283	4
15	308	5966	283	4
5966	52	7992	283	23033
7992	308	5966	283	23033
1214	0	1234	283	23033
1234	256	1214	283	23033
66	4	3417	283	23033
3417	260	66	283	23033
784	5	12668	283	23033
12668	261	784	283	23033
4823	12	67	283	1
67	268	4823	283	1
3780	15	1	283	23033
1	271	3780	283	23033
2694	47	157	283	23033
157	303	2694	283	23033
157	47	2694	283	23033
2694	303	157	283	23033
67	5	629	283	2
629	261	67	283	2
4173	0	6789	283	23033
6789	256	4173	283	23033
1305	47	1026	283	23033
1026	303	1305	283	23033
1026	47	1305	283	23033
1305	303	1026	283	23033
577	8	126	283	1
126	264	577	283	1
50	5	1841	283	23033
1841	261	50	283	23033
1841	32	50	283	1
50	288	1841	283	1
50	31	1841	283	23033
1841	287	50	283	23033
11852	0	37	283	1
37	256	11852	283	1
22	6	50	283	1
50	262	22	283	1
260	0	303	283	23033
303	256	260	283	23033
28	4	191	283	23033
191	260	28	283	23033
2281	1	2004	283	23033
2004	257	2281	283	23033
2004	1	2281	283	23033
2281	257	2004	283	23033
2004	67	2658	283	23033
2658	323	2004	283	23033
2658	28	7812	283	23033
7812	284	2658	283	23033
298	1	839	283	4
839	257	298	283	4
298	4	400	283	23033
400	260	298	283	23033
5595	12	5299	283	23033
5299	268	5595	283	23033
3584	8	4823	283	23033
4823	264	3584	283	23033
1501	20	879	283	2
879	276	1501	283	2
4184	0	74	283	2
74	256	4184	283	2
74	43	1137	283	1
1137	299	74	283	1
962	0	122	283	4
122	256	962	283	4
44	1	5104	283	23033
5104	257	44	283	23033
1530	5	42	283	1
42	261	1530	283	1
42	1	120	283	23033
120	257	42	283	23033
403	1	454	283	23033
454	257	403	283	23033
403	27	382	283	23033
382	283	403	283	23033
403	1	382	283	23033
382	257	403	283	23033
403	0	454	283	23033
454	256	403	283	23033
391	80	19	283	1
19	336	391	283	1
42	36	122	283	4
122	292	42	283	4
13557	15	1429	283	23033
1429	271	13557	283	23033
1429	1	13557	283	23033
13557	257	1429	283	23033
1057	117	1056	283	23033
1056	373	1057	283	23033
1056	20	1057	283	23033
1057	276	1056	283	23033
66	93	451	283	1
451	349	66	283	1
66	6	1056	283	23033
1056	262	66	283	23033
278	20	1056	283	1
1056	276	278	283	1
3939	0	1	283	1
1	256	3939	283	1
3563	8	260	283	23033
260	264	3563	283	23033
3563	8	19650	283	23033
19650	264	3563	283	23033
260	31	3563	283	23033
3563	287	260	283	23033
3563	32	260	283	1
260	288	3563	283	1
537	12	3562	283	23033
3562	268	537	283	23033
3562	12	537	283	23033
537	268	3562	283	23033
1067	20	15	283	1
15	276	1067	283	1
9057	0	14184	283	4
14184	256	9057	283	4
234	101	458	283	23033
458	357	234	283	23033
25	9	18744	283	23033
18744	265	25	283	23033
25	101	458	283	23033
458	357	25	283	23033
1820	1	18744	283	23033
18744	257	1820	283	23033
7092	0	1027	283	23033
1027	256	7092	283	23033
466	0	1936	283	23033
1936	256	466	283	23033
7804	0	4342	283	23033
4342	256	7804	283	23033
2612	0	458	283	1
458	256	2612	283	1
466	0	471	283	2
471	256	466	283	2
565	6	455	283	23033
455	262	565	283	23033
6341	20	664	283	4
664	276	6341	283	4
12566	6	664	283	23033
664	262	12566	283	23033
729	8	849	283	23033
849	264	729	283	23033
729	8	2215	283	23033
2215	264	729	283	23033
157	0	1920	283	23033
1920	256	157	283	23033
1428	76	782	283	23033
782	332	1428	283	23033
782	76	1428	283	8
1428	332	782	283	8
42	65	2075	283	23033
2075	321	42	283	23033
765	30	1518	283	23033
1518	286	765	283	23033
45	6	1018	283	23033
1018	262	45	283	23033
40	19	19	283	2
19	275	40	283	2
40	128	70	283	4
70	384	40	283	4
9086	40	401	283	23033
401	296	9086	283	23033
565	0	19	283	1
19	256	565	283	1
122	5	2075	283	23033
2075	261	122	283	23033
11057	47	1212	283	23033
1212	303	11057	283	23033
1212	47	11057	283	23033
11057	303	1212	283	23033
1457	20	7280	283	23033
7280	276	1457	283	23033
2850	15	262	283	23033
262	271	2850	283	23033
159	69	1055	283	23033
1055	325	159	283	23033
6054	0	5510	283	23033
5510	256	6054	283	23033
1522	27	4193	283	23033
4193	283	1522	283	23033
391	6	19	283	1
19	262	391	283	1
916	68	19	283	1
19	324	916	283	1
823	30	822	283	1
822	286	823	283	1
280	47	298	283	23033
298	303	280	283	23033
298	47	280	283	8
280	303	298	283	8
400	0	280	283	4
280	256	400	283	4
298	15	280	283	8
280	271	298	283	8
839	15	280	283	23033
280	271	839	283	23033
44	0	477	283	23033
477	256	44	283	23033
2741	0	477	283	23033
477	256	2741	283	23033
6475	28	5	283	1
5	284	6475	283	1
2911	20	163	283	4
163	276	2911	283	4
182	28	13704	283	1
13704	284	182	283	1
9543	22	293	283	4
293	278	9543	283	4
17929	6	9543	283	3
9543	262	17929	283	3
182	17	260	283	23033
260	273	182	283	23033
260	17	182	283	23033
182	273	260	283	23033
74	0	2356	283	23033
2356	256	74	283	23033
788	0	1005	283	23033
1005	256	788	283	23033
1937	5	2019	283	23033
2019	261	1937	283	23033
7579	88	2019	283	23033
2019	344	7579	283	23033
2811	118	1070	283	5
1070	374	2811	283	5
2810	123	5962	283	23033
5962	379	2810	283	23033
11	0	698	283	1
698	256	11	283	1
2090	0	698	283	1
698	256	2090	283	1
2090	0	2011	283	23033
2011	256	2090	283	23033
9	80	4526	283	23033
4526	336	9	283	23033
2090	0	1089	283	23033
1089	256	2090	283	23033
2090	0	524	283	23033
524	256	2090	283	23033
1653	0	1070	283	4
1070	256	1653	283	4
1054	31	13	283	23033
13	287	1054	283	23033
1054	8	13	283	23033
13	264	1054	283	23033
13	32	1054	283	23033
1054	288	13	283	23033
22438	8	13	283	23033
13	264	22438	283	23033
7169	1	9	283	1
9	257	7169	283	1
13	0	22200	283	23033
22200	256	13	283	23033
100	40	42	283	1
42	296	100	283	1
1557	8	802	283	23033
802	264	1557	283	23033
6670	1	664	283	3
664	257	6670	283	3
970	190	664	283	23033
664	446	970	283	23033
725	29	65	283	2
65	285	725	283	2
725	5	119	283	2
119	261	725	283	2
221	0	191	283	23033
191	256	221	283	23033
221	8	919	283	23033
919	264	221	283	23033
80	1	1522	283	23033
1522	257	80	283	23033
16853	20	16673	283	23033
16673	276	16853	283	23033
7301	0	65	283	23033
65	256	7301	283	23033
80	161	182	283	23033
182	417	80	283	23033
2004	1	458	283	23033
458	257	2004	283	23033
470	1	66	283	23033
66	257	470	283	23033
470	1	50	283	23033
50	257	470	283	23033
7083	47	5901	283	23033
5901	303	7083	283	23033
5901	47	7083	283	23033
7083	303	5901	283	23033
3001	1	408	283	3
408	257	3001	283	3
2002	36	408	283	1
408	292	2002	283	1
4464	54	743	283	23033
743	310	4464	283	23033
589	5	408	283	1
408	261	589	283	1
408	1	22439	283	23033
22439	257	408	283	23033
4301	144	22439	283	23033
22439	400	4301	283	23033
589	5	2002	283	23033
2002	261	589	283	23033
2414	106	460	283	23033
460	362	2414	283	23033
2414	1	1493	283	23033
1493	257	2414	283	23033
408	28	112	283	1
112	284	408	283	1
589	2	21940	283	23033
21940	258	589	283	23033
589	66	21940	283	23033
21940	322	589	283	23033
4515	2	408	283	3
408	258	4515	283	3
112	5	408	283	1
408	261	112	283	1
589	34	4515	283	23033
4515	290	589	283	23033
408	28	589	283	1
589	284	408	283	1
28	4	258	283	4
258	260	28	283	4
28	52	258	283	3
258	308	28	283	3
839	0	298	284	23033
298	256	839	284	23033
391	40	19	284	2
19	296	391	284	2
42	67	5699	284	23033
5699	323	42	284	23033
1458	20	42	284	1
42	276	1458	284	1
469	59	470	284	1
470	315	469	284	1
470	59	469	284	1
469	315	470	284	1
260	4	182	284	2
182	260	260	284	2
66	4	182	284	23033
182	260	66	284	23033
182	6	2243	284	1
2243	262	182	284	1
787	4	182	284	1
182	260	787	284	1
263	1	477	284	23033
477	257	263	284	23033
5718	0	145	284	1
145	256	5718	284	1
145	113	367	284	9
367	369	145	284	9
7293	27	2126	284	23033
2126	283	7293	284	23033
42	19	57	284	2
57	275	42	284	2
452	15	42	284	3
42	271	452	284	3
298	47	1551	284	23033
1551	303	298	284	23033
1551	47	298	284	23033
298	303	1551	284	23033
1957	0	1551	284	9
1551	256	1957	284	9
298	15	1551	284	23033
1551	271	298	284	23033
743	15	1551	284	23033
1551	271	743	284	23033
44	0	8710	284	23033
8710	256	44	284	23033
22440	0	8710	284	23033
8710	256	22440	284	23033
391	28	19	284	1
19	284	391	284	1
19	5	42	284	23033
42	261	19	284	23033
719	31	3810	284	1
3810	287	719	284	1
3494	47	3810	284	23033
3810	303	3494	284	23033
3810	32	719	284	1
719	288	3810	284	1
3810	47	3494	284	23033
3494	303	3810	284	23033
2741	0	3135	284	23033
3135	256	2741	284	23033
1428	76	782	284	1
782	332	1428	284	1
782	76	1428	284	1
1428	332	782	284	1
239	23	66	284	2
66	279	239	284	2
258	19	3286	284	23033
3286	275	258	284	23033
1653	0	13	284	23033
13	256	1653	284	23033
260	25	66	284	2
66	281	260	284	2
66	25	260	284	23033
260	281	66	284	23033
636	5	844	284	2
844	261	636	284	2
2089	1	929	284	23033
929	257	2089	284	23033
469	32	719	284	1
719	288	469	284	1
470	32	719	284	1
719	288	470	284	1
719	31	469	284	1
469	287	719	284	1
719	31	470	284	23033
470	287	719	284	23033
6479	76	1847	284	1
1847	332	6479	284	1
1847	76	6479	284	1
6479	332	1847	284	1
1651	142	7298	284	23033
7298	398	1651	284	23033
1651	1	7298	284	23033
7298	257	1651	284	23033
115	57	428	284	23033
428	313	115	284	23033
535	0	1840	284	23033
1840	256	535	284	23033
3725	52	1340	284	2
1340	308	3725	284	2
1651	0	7298	284	1
7298	256	1651	284	1
4302	1	765	284	4
765	257	4302	284	4
4302	47	765	284	2
765	303	4302	284	2
4302	47	1037	284	1
1037	303	4302	284	1
765	47	4302	284	1
4302	303	765	284	1
1037	47	4302	284	23033
4302	303	1037	284	23033
1450	1	70	284	1
70	257	1450	284	1
916	1	19	284	23033
19	257	916	284	23033
454	19	57	284	1
57	275	454	284	1
19	5	391	284	2
391	261	19	284	2
122	37	42	284	1
42	293	122	284	1
19	0	280	284	3
280	256	19	284	3
219	9	374	284	1
374	265	219	284	1
3249	8	6026	284	23033
6026	264	3249	284	23033
15	4	6679	284	23033
6679	260	15	284	23033
7075	79	524	284	11
524	335	7075	284	11
7075	79	698	284	11
698	335	7075	284	11
719	47	3810	284	23033
3810	303	719	284	23033
3810	47	719	284	10
719	303	3810	284	10
3810	0	3214	284	2
3214	256	3810	284	2
5721	27	263	284	3
263	283	5721	284	3
122	47	5386	284	23033
5386	303	122	284	23033
5386	47	122	284	9
122	303	5386	284	9
278	0	451	284	23033
451	256	278	284	23033
719	90	1564	284	23033
1564	346	719	284	23033
19082	5	1564	284	23033
1564	261	19082	284	23033
7952	0	234	284	2
234	256	7952	284	2
15	53	1068	284	23033
1068	309	15	284	23033
14	20	928	284	2
928	276	14	284	2
14	20	26	284	2
26	276	14	284	2
0	57	3132	284	23033
3132	313	0	284	23033
53	0	1	284	23033
1	256	53	284	23033
53	0	28	284	1
28	256	53	284	1
0	15	28	284	23033
28	271	0	284	23033
28	15	53	284	23033
53	271	28	284	23033
1505	12	959	284	23033
959	268	1505	284	23033
19	40	42	284	1
42	296	19	284	1
11057	47	1212	284	1
1212	303	11057	284	1
1212	47	11057	284	1
11057	303	1212	284	1
40	19	19	284	1
19	275	40	284	1
19	0	122	284	2
122	256	19	284	2
42	6	122	284	7
122	262	42	284	7
2680	0	182	284	23033
182	256	2680	284	23033
9	28	4580	284	23033
4580	284	9	284	23033
2885	4	8765	284	23033
8765	260	2885	284	23033
1894	124	1180	284	23033
1180	380	1894	284	23033
8765	0	2885	284	10
2885	256	8765	284	10
1563	47	13	284	23033
13	303	1563	284	23033
13	47	1563	284	1
1563	303	13	284	1
719	31	13	284	23033
13	287	719	284	23033
13	32	719	284	1
719	288	13	284	1
525	40	9	284	1
9	296	525	284	1
9	114	524	284	23033
524	370	9	284	23033
1651	0	14607	284	1
14607	256	1651	284	1
1057	117	1056	284	1
1056	373	1057	284	1
1056	20	1057	284	1
1057	276	1056	284	1
66	93	451	284	3
451	349	66	284	3
66	6	1056	284	1
1056	262	66	284	1
19	5	20	284	23033
20	261	19	284	23033
19190	47	1271	284	1
1271	303	19190	284	1
1271	47	19190	284	1
19190	303	1271	284	1
600	31	4429	284	1
4429	287	600	284	1
4429	32	600	284	1
600	288	4429	284	1
564	19	57	284	23033
57	275	564	284	23033
469	47	470	284	1
470	303	469	284	1
470	47	469	284	2
469	303	470	284	2
1179	104	9	284	1
9	360	1179	284	1
260	5	10322	284	1
10322	261	260	284	1
10322	74	787	284	23033
787	330	10322	284	23033
1009	5	6849	284	7
6849	261	1009	284	7
563	5	562	284	2
562	261	563	284	2
1522	27	4193	284	1
4193	283	1522	284	1
66	52	67	284	23033
67	308	66	284	23033
159	69	48	284	3
48	325	159	284	3
159	69	14200	284	23033
14200	325	159	284	23033
2097	0	22417	284	1
22417	256	2097	284	1
22400	53	754	284	1
754	309	22400	284	1
66	6	50	284	1
50	262	66	284	1
236	0	1	284	23033
1	256	236	284	23033
1982	5	68	284	23033
68	261	1982	284	23033
2246	38	207	284	1
207	294	2246	284	1
182	5	13704	284	23033
13704	261	182	284	23033
182	2	13704	284	1
13704	258	182	284	1
1437	47	787	284	23033
787	303	1437	284	23033
787	47	1437	284	23033
1437	303	787	284	23033
40	128	70	284	2
70	384	40	284	2
45	6	1018	284	1
1018	262	45	284	1
1056	0	66	284	1
66	256	1056	284	1
1056	20	1937	284	1
1937	276	1056	284	1
1056	20	1475	284	1
1475	276	1056	284	1
1056	20	66	284	1
66	276	1056	284	1
475	0	49	284	2
49	256	475	284	2
6341	20	664	284	1
664	276	6341	284	1
12566	6	664	284	1
664	262	12566	284	1
3164	6	664	284	1
664	262	3164	284	1
182	4	13704	284	1
13704	260	182	284	1
25	5	26	284	1
26	261	25	284	1
1	15	67	284	10
67	271	1	284	10
67	15	1	284	1
1	271	67	284	1
157	0	0	284	1
0	256	157	284	1
4905	6	7480	284	23033
7480	262	4905	284	23033
4981	15	2736	284	2
2736	271	4981	284	2
1522	47	1271	284	23033
1271	303	1522	284	23033
1271	47	1522	284	23033
1522	303	1271	284	23033
1683	32	600	284	23033
600	288	1683	284	23033
600	31	1683	284	23033
1683	287	600	284	23033
3374	1	21500	284	23033
21500	257	3374	284	23033
3374	1	6622	284	4
6622	257	3374	284	4
625	47	3238	284	23033
3238	303	625	284	23033
3238	47	625	284	23033
625	303	3238	284	23033
3238	31	2950	284	23033
2950	287	3238	284	23033
2950	32	3238	284	23033
3238	288	2950	284	23033
897	17	705	284	23033
705	273	897	284	23033
3238	47	7379	284	23033
7379	303	3238	284	23033
7379	47	3238	284	23033
3238	303	7379	284	23033
10476	38	313	284	1
313	294	10476	284	1
3238	8	2950	284	23033
2950	264	3238	284	23033
3238	137	2950	284	23033
2950	393	3238	284	23033
2950	137	3238	284	23033
3238	393	2950	284	23033
138	25	3609	284	23033
3609	281	138	284	23033
3609	25	138	284	23033
138	281	3609	284	23033
133	5	349	284	1
349	261	133	284	1
138	5	349	284	1
349	261	138	284	1
14	29	25	284	1
25	285	14	284	1
2186	1	50	284	2
50	257	2186	284	2
2186	1	61	284	2
61	257	2186	284	2
106	0	50	284	1
50	256	106	284	1
61	8	5417	284	23033
5417	264	61	284	23033
1971	0	7498	284	23033
7498	256	1971	284	23033
53	15	80	284	8
80	271	53	284	8
80	15	53	284	23033
53	271	80	284	23033
1522	0	1604	284	2
1604	256	1522	284	2
445	52	6190	284	23033
6190	308	445	284	23033
158	12	67	284	23033
67	268	158	284	23033
67	12	158	284	23033
158	268	67	284	23033
66	4	67	284	23033
67	260	66	284	23033
1522	15	53	284	2
53	271	1522	284	2
636	47	28	284	23033
28	303	636	284	23033
636	25	28	284	1
28	281	636	284	1
28	47	636	284	23033
636	303	28	284	23033
28	25	636	284	1
636	281	28	284	1
3132	0	0	284	1
0	256	3132	284	1
4797	0	2467	284	23033
2467	256	4797	284	23033
6701	0	460	284	1
460	256	6701	284	1
21	47	278	284	23033
278	303	21	284	23033
278	47	21	284	23033
21	303	278	284	23033
42	7	3109	284	23033
3109	263	42	284	23033
41	2	42	284	2
42	258	41	284	2
41	2	3109	284	23033
3109	258	41	284	23033
1002	43	1003	284	23033
1003	299	1002	284	23033
157	0	1	284	23033
1	256	157	284	23033
22441	139	51	284	23033
51	395	22441	284	23033
38	52	1448	284	23033
1448	308	38	284	23033
1446	20	19283	284	23033
19283	276	1446	284	23033
35	20	1461	284	1
1461	276	35	284	1
1446	20	1447	284	23033
1447	276	1446	284	23033
77	0	32	284	2
32	256	77	284	2
32	2	33	284	23033
33	258	32	284	23033
32	2	5	284	3
5	258	32	284	3
33	0	3105	284	23033
3105	256	33	284	23033
1522	15	50	284	1
50	271	1522	284	1
7271	1	3584	284	23033
3584	257	7271	284	23033
2813	8	530	284	6
530	264	2813	284	6
22442	8	2879	284	23033
2879	264	22442	284	23033
4040	8	66	284	23033
66	264	4040	284	23033
10741	76	6552	284	23033
6552	332	10741	284	23033
6552	76	10741	284	1
10741	332	6552	284	1
80	15	0	284	1
0	271	80	284	1
4066	5	5338	284	3
5338	261	4066	284	3
64	1	115	284	23033
115	257	64	284	23033
3527	27	5	284	2
5	283	3527	284	2
258	15	28	284	1
28	271	258	284	1
5445	59	1847	284	23033
1847	315	5445	284	23033
1847	59	5445	284	23033
5445	315	1847	284	23033
401	180	455	284	23033
455	436	401	284	23033
1056	0	612	284	23033
612	256	1056	284	23033
116	5	47	284	1
47	261	116	284	1
470	0	122	284	9
122	256	470	284	9
719	31	91	284	23033
91	287	719	284	23033
91	32	719	284	1
719	288	91	284	1
719	31	7241	284	23033
7241	287	719	284	23033
7241	32	719	284	1
719	288	7241	284	1
22353	0	22432	284	2
22432	256	22353	284	2
97	5	198	284	1
198	261	97	284	1
198	28	97	284	1
97	284	198	284	1
198	40	664	284	2
664	296	198	284	2
1331	0	119	284	23033
119	256	1331	284	23033
97	2	664	284	23033
664	258	97	284	23033
14	0	2853	284	23033
2853	256	14	284	23033
9582	25	15422	284	23033
15422	281	9582	284	23033
15422	25	9582	284	23033
9582	281	15422	284	23033
38	52	66	284	3
66	308	38	284	3
38	12	63	284	1
63	268	38	284	1
344	0	38	284	1
38	256	344	284	1
2631	2	339	284	2
339	258	2631	284	2
2631	2	8333	284	23033
8333	258	2631	284	23033
13643	15	321	284	23033
321	271	13643	284	23033
28	25	3459	284	23033
3459	281	28	284	23033
28	25	13204	284	23033
13204	281	28	284	23033
3459	25	13204	284	23033
13204	281	3459	284	23033
13204	25	28	284	23033
28	281	13204	284	23033
13204	25	3459	284	23033
3459	281	13204	284	23033
182	0	13704	284	1
13704	256	182	284	1
2168	67	13704	284	23033
13704	323	2168	284	23033
48	6	596	284	23033
596	262	48	284	23033
66	6	28	284	23033
28	262	66	284	23033
133	31	7991	284	1
7991	287	133	284	1
7991	32	133	284	1
133	288	7991	284	1
64	25	428	284	2
428	281	64	284	2
428	25	64	284	1
64	281	428	284	1
300	0	53	284	23033
53	256	300	284	23033
8777	1	600	284	1
600	257	8777	284	1
133	82	3609	284	4
3609	338	133	284	4
3609	191	138	284	1
138	447	3609	284	1
3609	28	349	284	1
349	284	3609	284	1
133	4	2677	284	23033
2677	260	133	284	23033
2763	22	138	284	1
138	278	2763	284	1
12662	32	133	284	23033
133	288	12662	284	23033
133	31	12662	284	23033
12662	287	133	284	23033
2678	1	349	284	1
349	257	2678	284	1
2702	7	349	284	4
349	263	2702	284	4
2678	98	349	284	3
349	354	2678	284	3
3382	7	349	284	1
349	263	3382	284	1
1696	14	2236	284	1
2236	270	1696	284	1
2236	13	1696	284	2
1696	269	2236	284	2
681	8	1641	284	23033
1641	264	681	284	23033
2542	0	1563	284	23033
1563	256	2542	284	23033
13643	15	647	284	23033
647	271	13643	284	23033
1478	0	1276	284	23033
1276	256	1478	284	23033
397	32	636	284	23033
636	288	397	284	23033
636	31	397	284	23033
397	287	636	284	23033
25	5	15	284	1
15	261	25	284	1
524	17	4314	284	23033
4314	273	524	284	23033
311	1	42	284	5
42	257	311	284	5
9086	40	401	284	2
401	296	9086	284	2
565	0	19	284	1
19	256	565	284	1
145	14	8965	284	1
8965	270	145	284	1
145	5	263	284	1
263	261	145	284	1
1981	137	263	284	23033
263	393	1981	284	23033
606	20	263	284	1
263	276	606	284	1
1590	1	3182	284	23033
3182	257	1590	284	23033
187	1	1252	284	23033
1252	257	187	284	23033
1610	1	3950	284	23033
3950	257	1610	284	23033
621	1	3950	284	23033
3950	257	621	284	23033
6909	1	126	284	23033
126	257	6909	284	23033
579	5	187	284	1
187	261	579	284	1
3169	8	621	284	23033
621	264	3169	284	23033
3169	0	568	284	3
568	256	3169	284	3
64	31	1610	284	23033
1610	287	64	284	23033
1610	32	64	284	23033
64	288	1610	284	23033
67	31	11191	284	23033
11191	287	67	284	23033
11191	32	67	284	23033
67	288	11191	284	23033
8118	15	13643	284	23033
13643	271	8118	284	23033
13643	15	28	284	1
28	271	13643	284	1
802	5	716	284	23033
716	261	802	284	23033
716	15	266	284	23033
266	271	716	284	23033
80	20	50	284	1
50	276	80	284	1
728	0	806	284	2
806	256	728	284	2
802	5	694	284	1
694	261	802	284	1
21351	52	65	284	23033
65	308	21351	284	23033
22443	2	784	284	23033
784	258	22443	284	23033
4909	0	182	284	23033
182	256	4909	284	23033
2674	61	945	284	1
945	317	2674	284	1
945	61	2674	284	1
2674	317	945	284	1
945	0	290	284	1
290	256	945	284	1
228	27	779	284	3
779	283	228	284	3
988	25	3417	284	2
3417	281	988	284	2
3417	25	988	284	1
988	281	3417	284	1
423	17	240	284	23033
240	273	423	284	23033
240	17	423	284	23033
423	273	240	284	23033
1541	47	22444	284	23033
22444	303	1541	284	23033
22444	47	1541	284	23033
1541	303	22444	284	23033
66	8	321	284	23033
321	264	66	284	23033
16998	47	2103	284	23033
2103	303	16998	284	23033
2103	47	16998	284	23033
16998	303	2103	284	23033
46	5	5671	284	23033
5671	261	46	284	23033
46	5	20468	284	23033
20468	261	46	284	23033
663	8	7027	284	23033
7027	264	663	284	23033
600	8	1453	284	23033
1453	264	600	284	23033
600	8	1782	284	5
1782	264	600	284	5
844	1	636	284	1
636	257	844	284	1
1558	191	115	284	1
115	447	1558	284	1
734	0	1152	284	2
1152	256	734	284	2
1152	0	579	284	1
579	256	1152	284	1
3558	0	625	284	23033
625	256	3558	284	23033
2950	20	568	284	5
568	276	2950	284	5
7197	8	1620	284	23033
1620	264	7197	284	23033
127	31	7840	284	23033
7840	287	127	284	23033
174	0	7840	284	23033
7840	256	174	284	23033
7840	32	127	284	1
127	288	7840	284	1
7840	0	174	284	23033
174	256	7840	284	23033
3251	35	127	284	23033
127	291	3251	284	23033
4909	0	2514	284	23033
2514	256	4909	284	23033
7726	28	514	284	1
514	284	7726	284	1
469	32	145	284	1
145	288	469	284	1
145	31	469	284	23033
469	287	145	284	23033
1848	0	4734	284	23033
4734	256	1848	284	23033
2021	0	636	284	1
636	256	2021	284	1
10714	32	142	284	23033
142	288	10714	284	23033
142	31	10714	284	23033
10714	287	142	284	23033
179	47	321	284	2
321	303	179	284	2
321	47	179	284	23033
179	303	321	284	23033
10714	47	2899	284	23033
2899	303	10714	284	23033
2899	47	10714	284	23033
10714	303	2899	284	23033
2899	8	10714	284	23033
10714	264	2899	284	23033
66	1	28	284	23033
28	257	66	284	23033
28	41	598	284	23033
598	297	28	284	23033
598	41	28	284	23033
28	297	598	284	23033
1	97	729	284	1
729	353	1	284	1
100	40	42	284	1
42	296	100	284	1
44	24	401	284	1
401	280	44	284	1
42	1	574	284	23033
574	257	42	284	23033
120	1	574	284	23033
574	257	120	284	23033
1518	0	445	284	23033
445	256	1518	284	23033
1125	0	1568	284	23033
1568	256	1125	284	23033
3302	30	694	284	1
694	286	3302	284	1
157	1	66	284	3
66	257	157	284	3
7930	0	4093	284	23033
4093	256	7930	284	23033
7930	1	1400	284	4
1400	257	7930	284	4
22445	0	249	284	23033
249	256	22445	284	23033
3504	1	7679	284	23033
7679	257	3504	284	23033
22386	33	1137	284	1
1137	289	22386	284	1
1137	1	5201	284	1
5201	257	1137	284	1
1501	0	176	284	1
176	256	1501	284	1
1501	5	1137	284	1
1137	261	1501	284	1
1	31	164	284	23033
164	287	1	284	23033
164	32	1	284	1
1	288	164	284	1
1616	5	22446	284	23033
22446	261	1616	284	23033
1683	32	50	284	3
50	288	1683	284	3
50	31	1683	284	23033
1683	287	50	284	23033
1522	0	190	284	23033
190	256	1522	284	23033
1904	0	179	284	2
179	256	1904	284	2
321	50	4382	284	23033
4382	306	321	284	23033
5032	50	4382	284	23033
4382	306	5032	284	23033
5681	0	13027	284	23033
13027	256	5681	284	23033
0	12	157	284	1
157	268	0	284	1
157	12	0	284	1
0	268	157	284	1
16157	0	67	284	23033
67	256	16157	284	23033
1567	41	3810	284	23033
3810	297	1567	284	23033
3810	41	1567	284	23033
1567	297	3810	284	23033
3217	17	1276	284	23033
1276	273	3217	284	23033
28	5	5809	284	23033
5809	261	28	284	23033
4054	8	1602	284	23033
1602	264	4054	284	23033
258	19	57	284	1
57	275	258	284	1
5809	136	3083	284	23033
3083	392	5809	284	23033
636	39	66	284	1
66	295	636	284	1
1558	0	64	284	2
64	256	1558	284	2
28	31	5472	284	23033
5472	287	28	284	23033
258	15	5472	284	23033
5472	271	258	284	23033
5472	32	28	284	1
28	288	5472	284	1
1604	73	844	284	2
844	329	1604	284	2
1604	8	844	284	3
844	264	1604	284	3
12113	0	1988	284	23033
1988	256	12113	284	23033
1522	41	80	284	1
80	297	1522	284	1
80	41	1522	284	2
1522	297	80	284	2
413	0	406	284	23033
406	256	413	284	23033
413	0	122	284	4
122	256	413	284	4
960	47	406	284	23033
406	303	960	284	23033
406	47	960	284	23033
960	303	406	284	23033
469	47	5811	284	23033
5811	303	469	284	23033
470	47	5811	284	23033
5811	303	470	284	23033
5811	47	469	284	1
469	303	5811	284	1
5811	47	470	284	23033
470	303	5811	284	23033
5811	0	1837	284	1
1837	256	5811	284	1
142	17	28	284	1
28	273	142	284	1
53	57	0	284	23033
0	313	53	284	23033
53	57	3132	284	23033
3132	313	53	284	23033
4095	0	9973	284	23033
9973	256	4095	284	23033
4095	0	4977	284	2
4977	256	4095	284	2
4095	32	2456	284	23033
2456	288	4095	284	23033
2456	31	4095	284	23033
4095	287	2456	284	23033
2456	26	851	284	1
851	282	2456	284	1
