5472	303	300	288	8
5472	47	300	288	100
300	303	5472	288	100
53	0	28	288	1
28	256	53	288	6
53	15	2899	288	2
2899	271	53	288	1
2899	15	53	288	8
53	271	2899	288	28
1558	47	475	288	100
475	303	1558	288	100
475	47	1558	288	100
1558	303	475	288	100
13390	0	1125	288	100
1125	256	13390	288	100
19	5	1509	288	100
1509	261	19	288	2
406	0	70	288	1
70	256	406	288	3
400	20	397	288	8
397	276	400	288	11
565	0	1515	288	21
1515	256	565	288	20
12820	0	240	288	100
240	256	12820	288	100
22581	0	66	288	100
66	256	22581	288	100
1648	0	1354	288	100
1354	256	1648	288	100
1648	0	1089	288	4
1089	256	1648	288	100
80	77	105	288	100
105	333	80	288	3
2478	0	849	288	100
849	256	2478	288	100
2695	6	2478	288	100
2478	262	2695	288	100
51	17	1663	288	100
1663	273	51	288	100
92	12	2780	288	13
2780	268	92	288	25
2780	12	92	288	7
92	268	2780	288	21
5981	1	82	288	100
82	257	5981	288	100
7910	1	22582	288	100
22582	257	7910	288	100
1	31	2694	288	1
2694	287	1	288	1
0	47	345	288	13
345	303	0	288	18
345	47	0	288	13
0	303	345	288	6
2694	32	1	288	1
1	288	2694	288	7
14371	0	13643	288	4
13643	256	14371	288	9
1450	34	70	288	2
70	290	1450	288	32
122	9	4632	288	100
4632	265	122	288	6
400	9	4632	288	100
4632	265	400	288	100
306	47	1227	288	7
1227	303	306	288	2
1227	47	306	288	5
306	303	1227	288	6
1227	8	306	288	4
306	264	1227	288	8
1	47	53	288	100
53	303	1	288	100
53	47	1	288	42
1	303	53	288	29
1655	76	66	288	5
66	332	1655	288	100
66	76	1655	288	100
1655	332	66	288	18
1655	47	2186	288	100
2186	303	1655	288	3
2186	47	1655	288	100
1655	303	2186	288	100
365	0	6	288	18
6	256	365	288	100
2545	0	6	288	3
6	256	2545	288	100
2708	0	6	288	100
6	256	2708	288	100
3618	0	6	288	9
6	256	3618	288	100
50	41	784	288	5
784	297	50	288	1
784	41	50	288	1
50	297	784	288	4
512	47	14084	288	100
14084	303	512	288	100
14084	47	512	288	100
512	303	14084	288	100
50	12	784	288	6
784	268	50	288	2
4935	0	5730	288	100
5730	256	4935	288	100
2467	1	2639	288	100
2639	257	2467	288	18
2663	35	1570	288	2
1570	291	2663	288	17
182	149	1387	288	17
1387	405	182	288	4
260	29	1234	288	1
1234	285	260	288	3
221	8	25	288	1
25	264	221	288	1
3312	1	50	288	8
50	257	3312	288	100
28	8	182	288	100
182	264	28	288	100
28	8	260	288	14
260	264	28	288	9
44	0	22583	288	100
22583	256	44	288	100
3725	6	11706	288	100
11706	262	3725	288	100
353	69	264	288	3
264	325	353	288	1
53	15	142	288	2
142	271	53	288	1
219	6	423	288	100
423	262	219	288	31
802	6	423	288	100
423	262	802	288	100
230	2	187	288	1
187	258	230	288	10
1089	2	802	288	100
802	258	1089	288	100
872	43	802	288	2
802	299	872	288	100
1089	53	694	288	100
694	309	1089	288	100
4970	9	11706	288	100
11706	265	4970	288	100
592	5	11706	288	100
11706	261	592	288	100
568	20	1590	288	4
1590	276	568	288	1
1830	5	1590	288	26
1590	261	1830	288	26
22584	28	356	288	100
356	284	22584	288	100
187	20	1830	288	100
1830	276	187	288	1
4872	75	2994	288	100
2994	331	4872	288	100
4872	6	549	288	100
549	262	4872	288	100
306	15	2211	288	100
2211	271	306	288	33
972	15	13023	288	100
13023	271	972	288	100
972	15	342	288	100
342	271	972	288	100
66	45	220	288	100
220	301	66	288	13
28	8	2164	288	100
2164	264	28	288	1
28	1	201	288	100
201	257	28	288	10
28	15	201	288	100
201	271	28	288	43
1518	0	44	288	9
44	256	1518	288	100
65	47	28	288	6
28	303	65	288	100
28	47	65	288	26
65	303	28	288	4
7294	36	516	288	11
516	292	7294	288	10
61	17	3817	288	38
3817	273	61	288	4
61	35	3817	288	18
3817	291	61	288	7
1545	1	28	288	3
28	257	1545	288	9
1545	0	4054	288	100
4054	256	1545	288	100
661	2	207	288	1
207	258	661	288	5
1599	51	4922	288	100
4922	307	1599	288	100
1599	52	4922	288	100
4922	308	1599	288	100
6948	8	6	288	100
6	264	6948	288	100
6948	0	3058	288	100
3058	256	6948	288	100
3102	0	145	288	5
145	256	3102	288	2
145	12	66	288	56
66	268	145	288	100
6	107	3102	288	100
3102	363	6	288	100
3102	108	6	288	100
6	364	3102	288	100
3102	8	145	288	2
145	264	3102	288	2
2388	0	28	288	1
28	256	2388	288	100
1655	47	66	288	12
66	303	1655	288	100
66	47	1655	288	100
1655	303	66	288	9
8304	15	65	288	100
65	271	8304	288	100
8304	15	221	288	100
221	271	8304	288	100
1058	47	8304	288	100
8304	303	1058	288	100
8304	47	1058	288	100
1058	303	8304	288	100
7137	31	2467	288	100
2467	287	7137	288	100
7137	8	2467	288	100
2467	264	7137	288	100
2467	32	7137	288	100
7137	288	2467	288	100
7137	15	4862	288	100
4862	271	7137	288	100
7794	34	438	288	1
438	290	7794	288	6
16157	0	67	288	1
67	256	16157	288	11
157	0	67	288	10
67	256	157	288	10
219	31	474	288	3
474	287	219	288	2
474	177	306	288	100
306	433	474	288	100
474	32	219	288	1
219	288	474	288	6
591	32	145	288	23
145	288	591	288	100
145	31	591	288	100
591	287	145	288	100
48	20	591	288	100
591	276	48	288	100
67	6	66	288	5
66	262	67	288	14
66	6	67	288	5
67	262	66	288	11
844	57	10953	288	100
10953	313	844	288	100
10953	57	844	288	100
844	313	10953	288	100
2694	15	777	288	19
777	271	2694	288	8
4455	0	2289	288	100
2289	256	4455	288	100
18671	40	3375	288	100
3375	296	18671	288	100
1848	0	806	288	4
806	256	1848	288	1
872	29	841	288	16
841	285	872	288	1
190	0	220	288	30
220	256	190	288	27
182	49	627	288	25
627	305	182	288	5
2961	31	5951	288	100
5951	287	2961	288	100
5951	32	2961	288	100
2961	288	5951	288	100
1738	20	1151	288	1
1151	276	1738	288	1
21	76	17133	288	100
17133	332	21	288	100
17133	76	21	288	100
21	332	17133	288	100
1790	5	258	288	6
258	261	1790	288	34
1790	5	263	288	2
263	261	1790	288	18
18137	1	6009	288	100
6009	257	18137	288	100
6822	32	191	288	1
191	288	6822	288	2
191	31	6822	288	10
6822	287	191	288	1
1281	2	1280	288	1
1280	258	1281	288	3
6758	0	2577	288	10
2577	256	6758	288	23
3255	28	6714	288	11
6714	284	3255	288	2
219	31	157	288	2
157	287	219	288	2
157	32	219	288	2
219	288	157	288	1
157	15	428	288	10
428	271	157	288	8
157	15	3780	288	8
3780	271	157	288	3
15506	8	4990	288	1
4990	264	15506	288	1
10239	47	14006	288	5
14006	303	10239	288	100
14006	47	10239	288	100
10239	303	14006	288	100
14006	0	8095	288	100
8095	256	14006	288	100
1248	28	831	288	2
831	284	1248	288	3
2093	99	84	288	100
84	355	2093	288	7
13704	6	182	288	2
182	262	13704	288	3
13704	32	260	288	1
260	288	13704	288	4
260	31	13704	288	5
13704	287	260	288	3
117	0	28	288	1
28	256	117	288	43
117	0	80	288	37
80	256	117	288	100
428	12	802	288	27
802	268	428	288	100
802	12	428	288	4
428	268	802	288	22
1568	0	22585	288	100
22585	256	1568	288	100
122	0	19874	288	3
19874	256	122	288	3
260	0	1524	288	100
1524	256	260	288	1
260	47	2491	288	100
2491	303	260	288	100
2491	47	260	288	20
260	303	2491	288	100
55	31	6061	288	100
6061	287	55	288	100
6061	32	55	288	100
55	288	6061	288	100
6061	0	216	288	100
216	256	6061	288	100
294	0	51	288	100
51	256	294	288	100
201	1	172	288	1
172	257	201	288	1
55	12	592	288	100
592	268	55	288	100
55	0	5570	288	100
5570	256	55	288	100
670	0	115	288	100
115	256	670	288	100
1009	0	14884	288	100
14884	256	1009	288	100
182	31	80	288	6
80	287	182	288	2
2447	47	345	288	19
345	303	2447	288	100
345	47	2447	288	100
2447	303	345	288	100
80	32	182	288	2
182	288	80	288	1
1106	5	2035	288	100
2035	261	1106	288	100
2555	135	2491	288	100
2491	391	2555	288	100
8994	0	6714	288	7
6714	256	8994	288	1
6	15	423	288	100
423	271	6	288	26
3265	1	22586	288	100
22586	257	3265	288	100
8858	1	22586	288	100
22586	257	8858	288	100
1820	8	234	288	3
234	264	1820	288	2
15	15	25	288	1
25	271	15	288	1
15	15	3011	288	40
3011	271	15	288	1
1671	0	7035	288	4
7035	256	1671	288	4
2915	8	19978	288	100
19978	264	2915	288	100
9559	8	19978	288	100
19978	264	9559	288	100
1671	0	6816	288	2
6816	256	1671	288	2
22587	2	813	288	100
813	258	22587	288	100
1235	0	1878	288	1
1878	256	1235	288	1
1270	45	220	288	1
220	301	1270	288	2
1270	2	10997	288	4
10997	258	1270	288	1
5855	12	831	288	100
831	268	5855	288	100
408	19	57	288	1
57	275	408	288	100
939	5	408	288	1
408	261	939	288	14
22465	6	5951	288	100
5951	262	22465	288	100
22465	28	5951	288	100
5951	284	22465	288	100
777	0	260	288	100
260	256	777	288	100
2447	31	2694	288	15
2694	287	2447	288	12
2447	8	2694	288	6
2694	264	2447	288	25
2694	32	2447	288	19
2447	288	2694	288	5
4845	74	307	288	14
307	330	4845	288	100
584	53	7197	288	100
7197	309	584	288	100
8647	20	3276	288	9
3276	276	8647	288	100
8647	1	75	288	2
75	257	8647	288	8
66	45	1248	288	28
1248	301	66	288	1
201	53	694	288	27
694	309	201	288	24
400	4	444	288	100
444	260	400	288	5
400	0	122	288	14
122	256	400	288	42
32	2	5	288	1
5	258	32	288	1
74	17	12282	288	100
12282	273	74	288	1
74	17	9030	288	100
9030	273	74	288	100
2799	17	656	288	4
656	273	2799	288	14
656	17	2799	288	5
2799	273	656	288	18
22588	47	2207	288	100
2207	303	22588	288	100
2207	47	22588	288	100
22588	303	2207	288	100
11749	0	2364	288	100
2364	256	11749	288	100
5634	40	7022	288	1
7022	296	5634	288	4
240	52	28	288	1
28	308	240	288	29
2694	35	182	288	4
182	291	2694	288	7
2799	8	530	288	100
530	264	2799	288	100
8	40	329	288	2
329	296	8	288	1
22	57	50	288	1
50	313	22	288	100
1456	4	42	288	1
42	260	1456	288	17
1456	4	125	288	5
125	260	1456	288	100
44	20	1212	288	34
1212	276	44	288	1
1017	6	1212	288	1
1212	262	1017	288	6
6936	47	1415	288	100
1415	303	6936	288	100
1415	47	6936	288	100
6936	303	1415	288	100
1798	8	530	288	43
530	264	1798	288	43
73	47	663	288	100
663	303	73	288	100
663	47	73	288	100
73	303	663	288	100
294	32	600	288	100
600	288	294	288	100
600	31	294	288	100
294	287	600	288	100
115	17	63	288	100
63	273	115	288	100
63	17	115	288	100
115	273	63	288	100
1093	15	2899	288	100
2899	271	1093	288	100
4904	15	2313	288	100
2313	271	4904	288	100
4904	15	3513	288	100
3513	271	4904	288	100
4903	15	5935	288	100
5935	271	4903	288	100
4903	15	675	288	100
675	271	4903	288	100
115	1	3266	288	100
3266	257	115	288	4
115	8	367	288	100
367	264	115	288	3
115	8	1193	288	100
1193	264	115	288	31
115	8	729	288	100
729	264	115	288	100
9403	8	530	288	1
530	264	9403	288	100
1558	0	115	288	1
115	256	1558	288	2
2694	0	182	288	3
182	256	2694	288	3
260	0	13704	288	1
13704	256	260	288	3
349	19	3196	288	38
3196	275	349	288	4
1101	0	115	288	1
115	256	1101	288	100
115	54	428	288	7
428	310	115	288	14
6288	76	2047	288	100
2047	332	6288	288	100
2047	76	6288	288	100
6288	332	2047	288	100
13057	15	2708	288	19
2708	271	13057	288	22
2222	0	1846	288	33
1846	256	2222	288	10
199	171	201	288	3
201	427	199	288	7
4478	8	13704	288	100
13704	264	4478	288	100
2447	61	80	288	1
80	317	2447	288	1
80	61	2447	288	3
2447	317	80	288	1
2351	6	182	288	2
182	262	2351	288	100
5757	0	1130	288	3
1130	256	5757	288	23
7317	6	3734	288	36
3734	262	7317	288	39
14371	0	53	288	1
53	256	14371	288	37
11332	4	11541	288	100
11541	260	11332	288	100
9098	8	5275	288	100
5275	264	9098	288	100
5275	8	158	288	100
158	264	5275	288	100
14348	12	5674	288	100
5674	268	14348	288	100
1558	6	177	288	100
177	262	1558	288	3
177	0	1558	288	1
1558	256	177	288	1
2548	0	18883	288	34
18883	256	2548	288	1
22589	0	11380	288	100
11380	256	22589	288	100
22589	0	487	288	100
487	256	22589	288	100
2626	8	3773	288	15
3773	264	2626	288	6
7077	57	431	288	100
431	313	7077	288	100
7077	6	20696	288	100
20696	262	7077	288	100
2222	93	63	288	32
63	349	2222	288	100
190	0	172	288	17
172	256	190	288	28
4728	15	7953	288	100
7953	271	4728	288	100
2981	0	1271	288	12
1271	256	2981	288	100
12154	0	1342	288	100
1342	256	12154	288	100
1640	0	64	288	31
64	256	1640	288	100
325	6	1820	288	10
1820	262	325	288	21
1820	6	1821	288	16
1821	262	1820	288	4
22590	61	1812	288	100
1812	317	22590	288	100
1812	61	22590	288	100
22590	317	1812	288	100
1820	52	234	288	6
234	308	1820	288	2
234	6	15	288	1
15	262	234	288	6
325	2	3011	288	100
3011	258	325	288	100
11273	0	22591	288	100
22591	256	11273	288	100
386	0	22591	288	100
22591	256	386	288	100
15742	0	20700	288	100
20700	256	15742	288	100
20700	0	5299	288	100
5299	256	20700	288	100
234	1	25	288	3
25	257	234	288	14
2784	6	15	288	1
15	262	2784	288	3
1246	67	719	288	1
719	323	1246	288	100
1246	32	8391	288	100
8391	288	1246	288	100
8391	31	1246	288	100
1246	287	8391	288	100
777	47	2694	288	2
2694	303	777	288	9
2694	47	777	288	5
777	303	2694	288	1
1729	5	1688	288	1
1688	261	1729	288	2
546	5	196	288	1
196	261	546	288	1
4707	20	63	288	100
63	276	4707	288	100
25	5	1003	288	4
1003	261	25	288	2
15	19	234	288	3
234	275	15	288	1
4097	19	57	288	1
57	275	4097	288	100
1257	20	1576	288	1
1576	276	1257	288	1
7658	0	50	288	100
50	256	7658	288	100
6	8	3291	288	100
3291	264	6	288	100
1715	2	494	288	6
494	258	1715	288	1
494	28	1715	288	3
1715	284	494	288	1
568	0	7197	288	3
7197	256	568	288	3
1629	2	79	288	12
79	258	1629	288	100
3748	6	219	288	16
219	262	3748	288	100
592	20	219	288	1
219	276	592	288	10
592	161	219	288	2
219	417	592	288	14
400	8	959	288	25
959	264	400	288	15
122	4	42	288	1
42	260	122	288	2
3276	15	367	288	100
367	271	3276	288	100
108	135	80	288	100
80	391	108	288	100
935	4	3802	288	7
3802	260	935	288	1
5871	72	935	288	100
935	328	5871	288	100
3835	5	1486	288	1
1486	261	3835	288	1
157	15	4095	288	100
4095	271	157	288	100
3780	15	164	288	5
164	271	3780	288	21
6123	6	3398	288	100
3398	262	6123	288	100
424	0	423	288	2
423	256	424	288	18
4863	0	1496	288	100
1496	256	4863	288	100
286	47	1655	288	100
1655	303	286	288	100
1655	47	286	288	100
286	303	1655	288	100
8994	34	6714	288	24
6714	290	8994	288	1
1273	0	219	288	1
219	256	1273	288	20
1273	32	16107	288	100
16107	288	1273	288	100
16107	31	1273	288	100
1273	287	16107	288	100
17039	0	8090	288	100
8090	256	17039	288	100
449	19	57	288	1
57	275	449	288	100
6492	20	19909	288	100
19909	276	6492	288	100
3018	6	19909	288	100
19909	262	3018	288	100
2528	47	7790	288	100
7790	303	2528	288	100
7790	47	2528	288	100
2528	303	7790	288	100
631	4	65	288	2
65	260	631	288	100
97	45	198	288	2
198	301	97	288	2
307	19	57	288	1
57	275	307	288	100
6826	0	2915	288	1
2915	256	6826	288	15
65	76	1655	288	100
1655	332	65	288	100
1655	76	65	288	100
65	332	1655	288	100
2085	32	285	288	100
285	288	2085	288	100
285	31	2085	288	100
2085	287	285	288	100
1522	15	512	288	7
512	271	1522	288	2
3199	119	636	288	2
636	375	3199	288	100
5613	0	1745	288	100
1745	256	5613	288	100
11174	0	16220	288	100
16220	256	11174	288	100
11174	1	16220	288	100
16220	257	11174	288	100
14582	0	13366	288	100
13366	256	14582	288	100
2859	0	2708	288	1
2708	256	2859	288	2
12292	0	2708	288	1
2708	256	12292	288	100
238	15	260	288	6
260	271	238	288	100
238	0	2694	288	5
2694	256	238	288	14
2831	0	260	288	4
260	256	2831	288	100
2267	47	5229	288	100
5229	303	2267	288	100
5229	47	2267	288	100
2267	303	5229	288	100
348	2	2597	288	3
2597	258	348	288	1
348	2	689	288	100
689	258	348	288	8
1234	31	13704	288	1
13704	287	1234	288	1
13704	32	1234	288	1
1234	288	13704	288	1
2272	17	1233	288	4
1233	273	2272	288	40
1233	17	2272	288	19
2272	273	1233	288	5
9131	0	1846	288	100
1846	256	9131	288	100
1365	8	63	288	31
63	264	1365	288	100
1365	0	977	288	10
977	256	1365	288	100
63	8	977	288	100
977	264	63	288	100
1365	0	339	288	100
339	256	1365	288	100
190	45	220	288	45
220	301	190	288	35
190	45	85	288	100
85	301	190	288	1
1235	47	978	288	9
978	303	1235	288	1
978	47	1235	288	1
1235	303	978	288	15
3748	0	115	288	5
115	256	3748	288	100
572	47	28	288	100
28	303	572	288	100
28	47	572	288	100
572	303	28	288	100
13990	47	1233	288	100
1233	303	13990	288	100
1233	47	13990	288	100
13990	303	1233	288	3
2007	28	2994	288	100
2994	284	2007	288	100
572	76	2694	288	100
2694	332	572	288	100
2694	76	572	288	100
572	332	2694	288	100
3010	8	5239	288	100
5239	264	3010	288	100
3795	76	66	288	4
66	332	3795	288	100
66	76	3795	288	100
3795	332	66	288	9
428	31	512	288	9
512	287	428	288	5
512	32	428	288	6
428	288	512	288	6
512	15	3045	288	100
3045	271	512	288	100
512	1	6596	288	100
6596	257	512	288	100
1013	8	1901	288	19
1901	264	1013	288	1
80	0	2243	288	4
2243	256	80	288	1
2243	47	80	288	5
80	303	2243	288	12
80	47	2243	288	3
2243	303	80	288	2
182	76	2694	288	2
2694	332	182	288	4
2694	76	182	288	4
182	332	2694	288	13
353	5	431	288	1
431	261	353	288	1
545	0	4106	288	3
4106	256	545	288	4
539	2	802	288	3
802	258	539	288	1
539	29	802	288	2
802	285	539	288	2
80	22	182	288	1
182	278	80	288	1
91	75	2994	288	100
2994	331	91	288	100
91	8	2994	288	100
2994	264	91	288	100
91	39	187	288	48
187	295	91	288	40
66	54	105	288	100
105	310	66	288	30
1428	47	782	288	3
782	303	1428	288	2
782	47	1428	288	1
1428	303	782	288	2
144	0	22592	288	100
22592	256	144	288	100
428	17	50	288	1
50	273	428	288	6
50	17	428	288	5
428	273	50	288	1
172	2	201	288	3
201	258	172	288	1
4106	2	264	288	1
264	258	4106	288	3
190	79	220	288	50
220	335	190	288	39
190	79	84	288	38
84	335	190	288	27
1715	2	183	288	2
183	258	1715	288	1
787	0	260	288	3
260	256	787	288	8
787	47	2831	288	100
2831	303	787	288	1
2831	47	787	288	1
787	303	2831	288	100
260	15	537	288	17
537	271	260	288	1
25	60	65	288	1
65	316	25	288	1
1063	6	50	288	10
50	262	1063	288	100
66	67	50	288	1
50	323	66	288	2
145	47	1063	288	1
1063	303	145	288	4
1063	47	145	288	7
145	303	1063	288	5
2254	0	4122	288	3
4122	256	2254	288	8
2254	63	57	288	6
57	319	2254	288	22
4122	29	2254	288	3
2254	285	4122	288	5
1397	4	1558	288	3
1558	260	1397	288	4
9584	5	17901	288	100
17901	261	9584	288	100
6875	5	17901	288	100
17901	261	6875	288	100
7522	40	248	288	2
248	296	7522	288	100
1923	47	157	288	100
157	303	1923	288	100
157	47	1923	288	100
1923	303	157	288	100
6353	5	7059	288	100
7059	261	6353	288	100
109	146	105	288	1
105	402	109	288	8
109	0	7059	288	100
7059	256	109	288	100
3416	0	3447	288	100
3447	256	3416	288	100
6764	43	183	288	100
183	299	6764	288	100
2626	12	4405	288	100
4405	268	2626	288	17
260	29	13704	288	5
13704	285	260	288	4
2332	6	2654	288	100
2654	262	2332	288	100
4012	1	2332	288	100
2332	257	4012	288	100
4012	0	2332	288	100
2332	256	4012	288	100
1557	0	182	288	12
182	256	1557	288	100
345	0	182	288	24
182	256	345	288	100
339	0	348	288	27
348	256	339	288	20
348	117	339	288	1
339	373	348	288	28
9001	17	63	288	100
63	273	9001	288	100
348	5	2597	288	3
2597	261	348	288	1
42	19	70	288	2
70	275	42	288	1
125	28	19	288	2
19	284	125	288	1
19	29	125	288	9
125	285	19	288	1
19	1	42	288	1
42	257	19	288	1
42	65	2746	288	100
2746	321	42	288	2
125	22	4632	288	8
4632	278	125	288	2
401	1	404	288	100
404	257	401	288	100
19	5	189	288	6
189	261	19	288	1
19	0	396	288	9
396	256	19	288	1
961	4	42	288	1
42	260	961	288	100
19	9	20	288	5
20	265	19	288	2
19	5	100	288	7
100	261	19	288	1
42	38	454	288	10
454	294	42	288	2
122	5	125	288	11
125	261	122	288	1
414	38	20	288	29
20	294	414	288	100
381	28	19	288	1
19	284	381	288	3
6620	0	19	288	100
19	256	6620	288	100
125	28	382	288	4
382	284	125	288	1
481	0	122	288	8
122	256	481	288	100
9094	7	42	288	1
42	263	9094	288	100
9094	1	42	288	5
42	257	9094	288	100
19	69	122	288	1
122	325	19	288	1
375	1	3304	288	15
3304	257	375	288	4
122	2	42	288	1
42	258	122	288	1
42	40	19	288	1
19	296	42	288	1
100	40	42	288	1
42	296	100	288	24
19	5	161	288	100
161	261	19	288	3
6919	6	5652	288	1
5652	262	6919	288	1
42	74	1123	288	100
1123	330	42	288	2
42	74	8311	288	28
8311	330	42	288	1
1866	29	122	288	2
122	285	1866	288	10
455	0	6717	288	100
6717	256	455	288	7
42	4	70	288	1
70	260	42	288	1
404	0	70	288	1
70	256	404	288	41
45	20	42	288	1
42	276	45	288	14
391	28	19	288	1
19	284	391	288	1
280	13	404	288	26
404	269	280	288	15
3117	15	42	288	2
42	271	3117	288	8
445	37	11399	288	3
11399	293	445	288	1
11399	15	122	288	4
122	271	11399	288	100
122	1	6328	288	7
6328	257	122	288	1
214	4	122	288	2
122	260	214	288	100
70	0	445	288	3
445	256	70	288	2
964	0	44	288	1
44	256	964	288	8
298	27	1457	288	100
1457	283	298	288	27
42	27	1457	288	100
1457	283	42	288	1
1457	0	400	288	14
400	256	1457	288	100
479	0	453	288	100
453	256	479	288	100
407	22	42	288	1
42	278	407	288	13
1945	0	400	288	5
400	256	1945	288	100
122	31	1449	288	100
1449	287	122	288	1
1449	32	122	288	1
122	288	1449	288	100
400	1	397	288	2
397	257	400	288	1
22593	6	455	288	100
455	262	22593	288	100
298	6	44	288	1
44	262	298	288	7
298	6	397	288	1
397	262	298	288	1
417	0	120	288	100
120	256	417	288	100
44	1	485	288	100
485	257	44	288	11
694	6	42	288	100
42	262	694	288	100
694	28	42	288	100
42	284	694	288	100
44	15	1449	288	100
1449	271	44	288	2
1449	15	44	288	7
44	271	1449	288	100
44	47	1449	288	100
1449	303	44	288	3
1449	47	44	288	6
44	303	1449	288	100
406	15	42	288	1
42	271	406	288	17
392	20	70	288	7
70	276	392	288	41
44	8	959	288	100
959	264	44	288	14
22431	1	70	288	100
70	257	22431	288	100
2289	8	455	288	13
455	264	2289	288	100
444	20	298	288	2
298	276	444	288	6
444	0	122	288	5
122	256	444	288	100
122	31	53	288	100
53	287	122	288	1
53	32	122	288	1
122	288	53	288	100
839	17	400	288	15
400	273	839	288	16
839	20	42	288	5
42	276	839	288	14
42	51	839	288	17
839	307	42	288	2
407	20	42	288	1
42	276	407	288	7
1279	104	2746	288	100
2746	360	1279	288	100
2746	20	1279	288	1
1279	276	2746	288	31
22594	97	38	288	100
38	353	22594	288	100
122	31	2358	288	100
2358	287	122	288	1
2358	32	122	288	2
122	288	2358	288	100
2358	17	122	288	3
122	273	2358	288	100
397	32	2358	288	100
2358	288	397	288	1
2358	31	397	288	1
397	287	2358	288	100
445	67	5650	288	100
5650	323	445	288	4
13646	0	70	288	1
70	256	13646	288	100
839	128	1036	288	29
1036	384	839	288	4
122	31	298	288	4
298	287	122	288	1
298	32	122	288	1
122	288	298	288	3
298	1	280	288	1
280	257	298	288	1
10872	20	406	288	1
406	276	10872	288	100
10872	0	400	288	10
400	256	10872	288	100
19	5	396	288	4
396	261	19	288	1
952	90	453	288	1
453	346	952	288	5
44	51	400	288	8
400	307	44	288	13
44	52	400	288	8
400	308	44	288	9
406	0	400	288	8
400	256	406	288	12
42	15	122	288	1
122	271	42	288	2
122	0	445	288	10
445	256	122	288	1
445	0	122	288	1
122	256	445	288	54
839	0	960	288	23
960	256	839	288	2
960	15	42	288	2
42	271	960	288	8
960	15	280	288	3
280	271	960	288	3
400	1	958	288	6
958	257	400	288	2
400	1	574	288	12
574	257	400	288	2
42	50	122	288	3
122	306	42	288	2
42	12	44	288	100
44	268	42	288	9
400	50	122	288	5
122	306	400	288	41
400	12	44	288	3
44	268	400	288	1
455	0	405	288	28
405	256	455	288	15
19	5	414	288	17
414	261	19	288	1
19	0	454	288	3
454	256	19	288	1
279	29	839	288	5
839	285	279	288	24
19	2	122	288	1
122	258	19	288	1
19	14	401	288	2
401	270	19	288	1
280	19	57	288	1
57	275	280	288	6
42	4	280	288	27
280	260	42	288	4
1450	1	70	288	1
70	257	1450	288	10
42	20	70	288	2
70	276	42	288	1
1518	20	70	288	3
70	276	1518	288	13
1517	3	42	288	1
42	259	1517	288	38
3138	0	455	288	100
455	256	3138	288	100
1444	3	19	288	6
19	259	1444	288	23
19	5	5102	288	23
5102	261	19	288	1
5102	15	112	288	100
112	271	5102	288	100
170	37	42	288	1
42	293	170	288	24
19	37	42	288	3
42	293	19	288	2
122	52	42	288	1
42	308	122	288	3
122	52	19	288	35
19	308	122	288	10
5913	4	453	288	100
453	260	5913	288	100
20	52	5913	288	100
5913	308	20	288	100
5913	22	20	288	1
20	278	5913	288	100
19	5	280	288	26
280	261	19	288	1
189	0	280	288	4
280	256	189	288	35
70	0	959	288	100
959	256	70	288	37
172	46	191	288	1
191	302	172	288	1
2804	32	1937	288	20
1937	288	2804	288	16
1635	32	1937	288	100
1937	288	1635	288	100
1937	31	2804	288	100
2804	287	1937	288	100
1937	31	1635	288	100
1635	287	1937	288	100
80	22	2584	288	100
2584	278	80	288	100
21795	32	1937	288	100
1937	288	21795	288	100
1937	31	21795	288	100
21795	287	1937	288	100
360	1	356	288	3
356	257	360	288	100
357	47	2306	288	100
2306	303	357	288	100
2306	47	357	288	100
357	303	2306	288	100
7667	5	356	288	1
356	261	7667	288	100
358	5	1474	288	2
1474	261	358	288	1
719	5	2259	288	100
2259	261	719	288	2
719	17	182	288	100
182	273	719	288	100
182	17	719	288	100
719	273	182	288	100
1861	0	13070	288	100
13070	256	1861	288	100
1861	0	6731	288	7
6731	256	1861	288	7
145	31	1063	288	2
1063	287	145	288	2
1063	32	145	288	2
145	288	1063	288	2
3352	6	66	288	100
66	262	3352	288	100
260	0	182	288	1
182	256	260	288	2
2243	61	80	288	1
80	317	2243	288	3
80	61	2243	288	1
2243	317	80	288	1
2243	0	80	288	2
80	256	2243	288	12
97	14	1825	288	1
1825	270	97	288	1
1825	13	97	288	1
97	269	1825	288	1
97	40	198	288	1
198	296	97	288	2
6141	0	97	288	1
97	256	6141	288	2
200	0	260	288	6
260	256	200	288	100
2694	1	182	288	5
182	257	2694	288	8
4981	57	5613	288	100
5613	313	4981	288	100
611	61	14763	288	100
14763	317	611	288	100
14763	61	611	288	100
611	317	14763	288	100
10400	20	1842	288	1
1842	276	10400	288	5
5341	6	470	288	100
470	262	5341	288	100
67	80	1	288	1
1	336	67	288	1
2584	27	2555	288	100
2555	283	2584	288	100
74	25	80	288	6
80	281	74	288	16
1418	25	80	288	4
80	281	1418	288	19
80	25	74	288	100
74	281	80	288	3
80	25	1418	288	100
1418	281	80	288	3
80	26	64	288	21
64	282	80	288	39
80	6	182	288	1
182	262	80	288	1
876	6	22595	288	100
22595	262	876	288	100
876	6	3409	288	6
3409	262	876	288	11
451	5	449	288	1
449	261	451	288	1
260	47	788	288	100
788	303	260	288	37
788	47	260	288	2
260	303	788	288	100
80	0	777	288	9
777	256	80	288	1
777	0	80	288	16
80	256	777	288	100
