4101	0	115	290	1
260	76	80	290	10
80	76	260	290	22
1106	0	13704	290	2
0	47	80	290	1
80	47	0	290	1
28	0	80	290	25
115	191	64	290	1
8246	0	115	290	24
1920	0	49	290	2
157	59	164	290	4
164	59	157	290	2
0	0	157	290	21
157	12	3780	290	5
13669	1	12654	290	32
1522	41	80	290	5
80	41	1522	290	4
656	17	598	290	2
656	17	600	290	2
598	17	656	290	1
598	17	600	290	1
600	17	656	290	2
600	17	598	290	8
2105	1	265	290	3
5	28	514	290	2
428	31	2467	290	43
2467	32	428	290	6
22661	0	6552	290	6269
851	0	6375	290	36
66	60	65	290	1
3874	99	32	290	202
2694	15	998	290	18
1453	0	13571	290	3446
53	22	240	290	19
1684	0	8	290	3
2375	40	9	290	1
2086	0	4527	290	7
9	19	57	290	1
115	47	1397	290	104
1397	47	115	290	2
66	20	28	290	2
811	0	219	290	2
675	40	10297	290	4
42	6	9266	290	350
5703	0	44	290	1
5703	29	455	290	7
20923	6	22510	290	10602
5537	0	8888	290	28
65	31	8888	290	2
8888	32	65	290	1
4208	52	8888	290	1
182	31	80	290	2
336	41	80	290	2
260	31	80	290	25
80	32	182	290	1
80	32	260	290	18
1428	126	3413	290	1
4151	20	1329	290	10
1748	28	3672	290	11
469	47	2126	290	397
2126	47	469	290	78
492	1	163	290	89
46	5	1626	290	2
46	5	47	290	1
2329	15	694	290	3
2085	44	240	290	3
2085	0	4325	290	89
6822	0	4325	290	201
972	47	4908	290	34
4908	47	972	290	22
80	60	65	290	1
2410	18	661	290	51
92	20	150	290	6
3385	49	7220	290	31
1501	20	879	290	1
2495	69	2879	290	323
1026	0	805	290	37
805	37	1026	290	13
5869	0	1166	290	1
1782	12	17314	290	39
1452	5	1254	290	3
811	0	781	290	2
1101	0	3217	290	304
428	0	3217	290	336
4101	0	530	290	4
4101	0	66	290	1
3648	51	4101	290	4
7857	15	158	290	74
7857	15	65	290	7
7857	15	661	290	103
7857	15	98	290	2025
1428	49	7220	290	12
1428	31	6855	290	52
4151	0	1329	290	25
6855	32	1428	290	10
5	40	23	290	30
161	40	414	290	1
592	31	430	290	627
430	32	592	290	26
430	32	3780	290	39
3780	31	430	290	317
430	47	164	290	187
164	47	430	290	448
16225	53	11790	290	4
2618	106	7035	290	3192
2205	43	1413	290	1
2426	0	2729	290	5
2426	6	64	290	3
2426	67	163	290	1
1379	47	2365	290	216
2365	47	1379	290	153
7332	0	219	290	73
115	1	711	290	48
1019	1	711	290	50
1428	73	449	290	8
3385	32	451	290	7
451	31	3385	290	1451
77	47	66	290	5
66	47	77	290	63
1819	5	22662	290	17927
2707	53	3265	290	1
115	22	64	290	2
73	148	66	290	6
73	1	252	290	3
8875	0	428	290	31
306	0	219	290	1
9572	47	2506	290	205
9572	47	6130	290	849
2506	47	9572	290	4864
6130	47	9572	290	2141
28	31	285	290	53
285	32	28	290	2
8733	5	3085	290	2
14	5	26	290	1
805	0	1125	290	229
66	129	28	290	2
7287	72	431	290	1
656	47	598	290	1
656	47	600	290	3
598	47	656	290	1
598	47	600	290	1
600	47	656	290	2
600	47	598	290	2
5299	0	25	290	1
15	115	8272	290	1
15	28	8272	290	56
1067	4	8272	290	48
15	1	234	290	1
50	6	22663	290	6980
50	6	13695	290	205
50	6	4329	290	30
61	31	66	290	2
66	32	61	290	4
61	0	13695	290	601
182	144	1323	290	228
8530	47	22664	290	17715
22664	47	8530	290	15292
1382	67	5297	290	139
1382	0	3802	290	2
3060	6	3377	290	30
3060	6	807	290	1
182	31	1847	290	279
260	31	1847	290	561
1847	32	182	290	19
1847	32	260	290	17
1497	47	12496	290	14
12496	47	1497	290	21
1497	0	50	290	1
1497	0	262	290	60
1418	0	105	290	43
3198	0	1125	290	64
2577	51	207	290	1
331	5	207	290	1
198	49	66	290	5
65	31	373	290	31
373	32	65	290	4
1418	42	109	290	2
1418	52	80	290	1
14763	20	431	290	1
7292	0	145	290	3
50	8	22629	290	3853
3892	31	5299	290	1
5299	32	3892	290	76
25	8	4213	290	1612
705	58	6	290	3
8136	0	977	290	4
1026	20	6333	290	65
1026	20	4981	290	3
1099	0	115	290	4
6	1	3331	290	465
3479	9	1888	290	41
431	19	57	290	1
5151	31	14520	290	864
14520	32	5151	290	1664
14520	32	66	290	1
66	31	14520	290	973
14520	73	14128	290	6643
844	15	636	290	1
53	1	5440	290	130
53	6	5440	290	146
3383	87	1026	290	10
2961	25	1738	290	5
1738	25	2961	290	1
13131	31	1424	290	762
1424	32	13131	290	7749
4042	47	2506	290	4
2506	47	4042	290	19
661	32	98	290	2
661	76	307	290	2
98	31	661	290	9
307	76	661	290	2
65	31	9210	290	5691
9210	32	65	290	8
9210	32	98	290	23
98	31	9210	290	3621
0	15	53	290	2
0	32	4314	290	34
4314	31	0	290	64
105	2	1418	290	18
109	2	1418	290	22
111	2	1418	290	18
50	17	1019	290	21
585	27	252	290	10
585	0	50	290	1
64	39	163	290	2
4376	130	64	290	2
10741	47	1857	290	3
1857	47	10741	290	35
1645	47	1857	290	1
1857	47	1645	290	2
53	20	636	290	10
636	17	115	290	3
636	93	28	290	2
636	17	66	290	3
53	67	636	290	13
636	47	53	290	24
53	47	636	290	50
2866	47	9572	290	6274
9572	47	2866	290	327
769	17	4238	290	2842
2866	32	28	290	12
28	31	2866	290	318
4238	17	769	290	95
74	17	50	290	2
50	17	74	290	26
74	31	3474	290	975
3474	32	74	290	123
2626	0	4904	290	345
4119	1	1137	290	1
1796	31	3474	290	329
3474	32	1796	290	6584
998	47	2694	290	3
2694	47	998	290	32
1492	20	1056	290	1
7028	15	5341	290	85
1429	71	611	290	30
64	41	1453	290	6
1453	41	64	290	3
12460	28	16405	290	21857
1339	8	22665	290	195
1263	1	1339	290	4
1633	1	1634	290	1
791	43	5265	290	17
451	20	1329	290	38
22081	27	341	290	4494
22081	1	14176	290	7481
4658	47	22081	290	20464
22081	47	4658	290	6388
50	25	229	290	92
229	25	50	290	1
642	25	15092	290	8163
15092	25	642	290	33
512	0	50	290	1
50	12	145	290	50
14006	6	4071	290	17
6	1	65	290	7
6	6	65	290	2
1235	0	1481	290	10
1235	0	5026	290	33
1635	66	2456	290	462
1635	66	191	290	31
1635	66	849	290	27
1884	39	1888	290	1
5425	31	285	290	5
4171	31	285	290	8
285	32	5425	290	16
285	32	4171	290	18
9864	57	285	290	15
6822	47	285	290	4
285	47	6822	290	18
1906	6	1793	290	2
1131	41	3102	290	218
22666	31	11226	290	2629
22666	31	1063	290	11
11226	32	22666	290	16048
1063	32	22666	290	14227
80	164	1418	290	1
3398	8	530	290	3
7887	0	115	290	5
7858	1	65	290	2
7858	6	65	290	3
2799	5	7060	290	4
513	15	486	290	1
513	15	427	290	4
427	15	3045	290	199
427	15	1567	290	188
427	15	20512	290	1355
4655	17	115	290	2
3929	12	2057	290	15
1329	0	1428	290	1
5299	0	11490	290	449
115	57	1558	290	5
1558	57	115	290	1
22667	28	22668	290	4
2994	54	3921	290	1
6009	27	306	290	7
6009	27	486	290	19
306	1	2750	290	254
3304	20	3849	290	8
248	28	2124	290	1
2124	2	248	290	1
792	134	21715	290	17
2694	0	260	290	1
66	12	65	290	14
2694	12	65	290	18
53	0	584	290	248
584	53	201	290	2
3449	5	979	290	3
4325	28	2085	290	16
906	61	344	290	14
344	61	906	290	1
53	57	28	290	1
53	57	80	290	15
8888	8	65	290	1
8888	93	65	290	1
4208	6	148	290	23
148	34	664	290	3
6	0	199	290	35
5487	0	28	290	14
1235	47	978	290	7
1235	47	9416	290	346
978	47	1235	290	1
9416	47	1235	290	1
18747	37	28	290	122
353	5	431	290	1
22669	47	20920	290	449
22669	59	5849	290	63
20920	47	22669	290	896
5849	59	22669	290	3172
3436	0	1418	290	3
5299	4	15	290	3
7588	99	1715	290	1
302	2	336	290	5
53	47	666	290	314
666	47	53	290	6
219	15	28	290	2
53	15	219	290	20
1139	5	867	290	3
66	0	1125	290	27
887	7	1137	290	1
887	15	888	290	4
4296	20	3447	290	2
11226	76	1063	290	1
1063	76	11226	290	10
11226	163	1063	290	1
1063	163	11226	290	3
2015	6	1139	290	7
50	31	21	290	17
21	32	50	290	1
1428	32	451	290	10
451	31	1428	290	134
22670	0	365	290	2
1418	182	6	290	24
431	20	6333	290	64
431	20	7077	290	1
53	0	240	290	17
6306	136	556	290	17
15	104	234	290	1
15	155	234	290	3
7910	0	9286	290	1
1257	1	1576	290	9
1257	8	1576	290	3
1257	0	1576	290	6
788	6	1729	290	33
50	12	31	290	50
50	12	660	290	361
807	19	3058	290	36
807	6	810	290	3
7220	20	1329	290	51
17617	20	1329	290	1
6864	8	887	290	4
258	12	2626	290	6098
1833	8	75	290	1
74	8	75	290	5
74	8	4946	290	190
1711	47	2694	290	5
2694	47	1711	290	880
2694	50	2555	290	74
999	31	2694	290	1
2694	32	999	290	7
2799	5	6203	290	1
42	4	19	290	1
414	52	1294	290	4
19	2	40	290	7
70	201	122	290	1
40	19	57	290	1
19	5	42	290	1
391	22	407	290	7
414	38	20	290	2
122	31	403	290	18
403	32	122	290	1
70	0	122	290	1
42	15	170	290	32
5706	1	42	290	4
3103	47	479	290	21
479	47	3103	290	1177
125	40	42	290	1
19	0	280	290	8
1841	47	19	290	39
1841	47	74	290	214
19	47	1841	290	551
74	47	1841	290	465
401	94	44	290	6
5703	15	122	290	1
5703	6	44	290	2
122	0	125	290	8
19	0	17935	290	703
19	69	122	290	1
42	1	3138	290	450
455	0	915	290	18
6408	49	1444	290	9
298	31	16317	290	95
298	8	16317	290	169
16317	32	298	290	57
380	15	71	290	613
380	15	452	290	157
380	15	42	290	1
397	47	2931	290	1
2931	47	397	290	1
122	86	636	290	11
122	86	28	290	1
122	86	66	290	4
1202	1	1044	290	360
11501	0	280	290	5
11501	1	42	290	1
11501	1	20	290	8
42	63	57	290	1
445	0	122	290	2
445	1	477	290	19
42	20	1036	290	85
42	15	405	290	10
43	15	42	290	1
43	15	405	290	38
19	43	382	290	2
445	4	70	290	1
3680	0	438	290	31
1260	6	2570	290	928
406	0	70	290	1
44	1	406	290	5
408	12	3110	290	7
122	5	382	290	1
122	5	454	290	2
19	41	42	290	1
70	0	4632	290	96
42	33	20379	290	136
125	36	42	290	1
5100	1	1283	290	16
5100	20	5296	290	4
182	51	260	290	3
6731	2	356	290	1
829	0	719	290	56
2799	0	719	290	181
1255	0	719	290	69
508	0	719	290	99
719	25	1654	290	86
1860	19	3393	290	31
429	43	356	290	143
9940	40	1426	290	19
1819	6	3187	290	29
3773	12	1137	290	2
4847	1	901	290	1
745	1	10553	290	48
5291	47	745	290	5
745	47	5291	290	27
849	0	746	290	6
5291	0	746	290	19
5291	32	849	290	1
5291	47	11330	290	333
849	31	5291	290	80
11330	47	5291	290	53
28	12	50	290	2
191	37	201	290	1
171	37	201	290	1
1940	104	163	290	1
13079	1	11635	290	9
5933	20	4293	290	55
486	47	425	290	13
425	47	486	290	6
986	12	4767	290	10
1558	0	115	290	1
1558	0	64	290	1
977	31	1365	290	125
1365	32	977	290	4
1833	8	4946	290	18
1884	0	2674	290	622
115	23	1317	290	329
513	47	20512	290	2351
20512	47	513	290	106
513	47	1567	290	999
1567	47	513	290	719
10084	0	260	290	8
2414	0	260	290	18
2414	0	6	290	4
4981	20	14763	290	14
1255	0	115	290	1
1255	0	1019	290	40
451	49	1428	290	26
451	4	3428	290	27
451	9	1056	290	43
14	30	7992	290	39
7992	200	3011	290	22
14	67	22671	290	3983
25	5	15	290	1
1833	6	15333	290	69
4758	70	1453	290	36
265	0	1026	290	13
3873	31	1884	290	3231
1884	32	3873	290	9250
50	8	642	290	161
642	64	28	290	7
486	0	2542	290	388
2542	0	486	290	110
1981	29	562	290	267
562	4	1981	290	91
2305	28	7085	290	2
5927	8	7085	290	1
319	0	6944	290	4153
18292	15	81	290	119
427	47	6944	290	6916
6944	47	427	290	2132
3471	0	19209	290	7035
1015	154	77	290	1
115	8	319	290	207
319	0	115	290	3
12208	0	1013	290	2
2305	1	5929	290	14
8624	1	887	290	2282
7341	12	1137	290	2
7341	8	4184	290	23
4325	130	28	290	1
171	28	258	290	52
8786	0	1063	290	11
1063	0	8786	290	57
50	17	3504	290	147
2820	0	471	290	1
466	0	458	290	2
50	41	12496	290	111
12496	41	50	290	1
287	0	50	290	1
50	17	66	290	2
66	17	50	290	1
585	0	28	290	6
585	47	53	290	3
53	47	585	290	112
50	31	524	290	256
524	32	50	290	4
50	47	524	290	34
524	47	50	290	1
1522	15	50	290	1
428	31	512	290	1
512	32	428	290	1
428	17	50	290	2
50	17	428	290	20
1840	0	64	290	1
10492	63	57	290	1
5901	15	182	290	4
11636	0	433	290	3
19751	0	12964	290	1
999	31	1557	290	11
1557	32	999	290	53
3579	1	1937	290	91
1501	40	879	290	1
1428	50	7220	290	54
3013	0	25	290	1
4311	57	164	290	149
74	4	1137	290	5
28	15	2899	290	50
28	32	142	290	15
142	31	28	290	8
431	19	12099	290	29
0	47	2243	290	242
2243	47	0	290	148
50	0	7658	290	8
7659	22	7658	290	1
11196	22	7658	290	1
67	32	3780	290	11
3780	31	67	290	14
372	19	57	290	1
5146	19	57	290	1
48	19	57	290	1
50	47	1	290	5
50	47	28	290	3
1	47	50	290	3
1	47	28	290	5
28	47	50	290	1
28	47	1	290	19
157	15	428	290	5
157	15	829	290	20
50	8	67	290	6
164	1	0	290	79
3780	0	22672	290	1857
373	15	21	290	43
22673	0	50	290	6
74	41	67	290	7
74	41	1418	290	4
67	41	74	290	9
67	41	1418	290	7
1418	41	74	290	2
1418	41	67	290	3
3780	8	157	290	12
3780	8	22674	290	455
1558	47	2542	290	37
2542	47	1558	290	9
11151	113	451	290	52
48	1	49	290	1
182	47	2694	290	1
2694	47	182	290	9
787	20	12786	290	81
115	1	1558	290	13
694	64	486	290	2
4981	36	431	290	1
1202	7	42	290	1
4888	6	972	290	10
2447	47	2694	290	1
572	47	2694	290	2
2694	47	2447	290	2
2694	47	572	290	9
50	113	66	290	1
14307	6	65	290	2
7231	20	14608	290	3219
15072	0	19	290	3
1872	0	959	290	14
298	6	1945	290	59
298	6	397	290	1
1866	0	19	290	1
954	5	42	290	1
80	50	2555	290	111
5299	0	1793	290	87
14	69	15	290	2
14	2	15	290	2
1212	0	1518	290	7
455	1	311	290	11
122	17	28	290	2
19	5	454	290	1
19	0	454	290	3
69	0	959	290	7
120	20	1515	290	72
1020	6	42	290	1
1020	20	42	290	1
42	20	1020	290	38
2741	76	3954	290	29
3954	76	2741	290	2
122	31	2930	290	3
2930	32	122	290	1
397	76	2930	290	3
2930	76	397	290	1
2930	15	415	290	2
613	15	1063	290	10
53	32	262	290	79
262	31	53	290	50
42	50	44	290	1
485	50	44	290	2
45	0	400	290	5
122	91	42	290	1
11159	47	11049	290	329
11049	47	11159	290	1177
11049	0	1808	290	134
22675	32	1418	290	67
1418	31	22675	290	22962
157	15	1558	290	23
157	15	486	290	9
157	15	427	290	23
157	15	430	290	292
115	31	157	290	1
157	32	115	290	8
53	0	1402	290	1462
451	128	1428	290	20
1276	0	64	290	1
451	0	1428	290	61
1056	0	7220	290	90
1360	113	1056	290	383
6	47	2637	290	3868
2637	47	6	290	129
2391	8	22676	290	172
514	0	66	290	21
5299	60	65	290	1
8786	0	8388	290	9
8786	0	3175	290	16
1457	19	70	290	2
40	19	70	290	1
40	0	70	290	2
279	13	70	290	6
15463	20	70	290	2
1018	47	397	290	4
397	47	1018	290	27
1018	8	397	290	2
1512	4	406	290	10
122	5	125	290	1
122	5	8311	290	135
19	5	8311	290	379
1598	5	8638	290	255
19	5	20	290	1
414	46	122	290	1
42	19	406	290	7
1018	15	2959	290	1318
1018	15	65	290	121
15	22	14	290	3
1428	0	7220	290	151
14745	0	468	290	1
468	0	471	290	1
459	57	6203	290	2929
3881	0	471	290	1
1019	6	3504	290	66
3504	97	1019	290	18
44	1	916	290	59
477	38	382	290	2
3138	47	6408	290	6
6408	47	3138	290	41
1444	0	6408	290	8
3138	31	6408	290	19
6408	32	3138	290	64
80	1	1418	290	2
458	5	465	290	4
115	41	64	290	1
64	41	115	290	1
4101	47	6887	290	3419
6887	47	4101	290	973
22675	47	6849	290	11165
22675	47	2994	290	26
6849	47	22675	290	22462
2994	47	22675	290	23008
1018	120	70	290	1
1721	0	265	290	1
11988	47	9406	290	269
9406	47	11988	290	434
1557	0	182	290	1
1557	0	260	290	1
1732	0	1351	290	13
1397	8	9277	290	108
260	29	1234	290	3
53	0	22677	290	2902
1089	34	1402	290	490
1089	34	66	290	15
258	7	22678	290	1382
334	7	22678	290	972
1074	65	5963	290	68
18301	6	9	290	2
6300	0	13	290	1
13	0	1070	290	2
2011	0	13	290	5
8	0	525	290	4
1684	0	13	290	3
1963	0	1793	290	199
14763	51	431	290	1
1255	17	115	290	1
1255	17	1019	290	39
68	67	182	290	5
97	2	198	290	1
664	1	324	290	2
2959	47	9992	290	1188
9992	47	2959	290	38
2959	8	3800	290	269
65	17	6345	290	308
65	5	664	290	2
9821	6	5537	290	12
661	15	98	290	4
14497	32	98	290	5
98	31	14497	290	326
145	256	3562	290	9
334	296	240	290	2
4314	288	3459	290	74
3459	287	4314	290	65
28	297	1937	290	161
1937	297	28	290	8
573	261	122	290	3
391	261	122	290	1
382	294	19	290	1
125	256	3137	290	38
453	256	5094	290	55
453	256	19	290	2
42	257	1458	290	40
42	321	19	290	1
391	261	19	290	1
382	309	19	290	2
400	262	397	290	1
6230	338	22638	290	13
6662	360	554	290	216
301	256	6662	290	31
145	273	22639	290	7745
22640	264	5717	290	452
3810	264	22640	290	8884
4508	264	22640	290	6797
8583	299	2994	290	1
240	386	334	290	4
1557	332	239	290	47
239	332	1557	290	3
9969	256	3725	290	1
428	288	115	290	7
115	287	428	290	1
1651	303	1558	290	2
1558	303	1651	290	9
1925	262	1940	290	12
20225	256	4095	290	26
1557	303	2243	290	2
2243	303	1557	290	3
1558	308	115	290	1
64	281	115	290	1
115	281	64	290	1
20	336	445	290	4
1522	287	219	290	1
219	288	1522	290	2
142	288	53	290	1
53	287	142	290	6
6687	264	2899	290	7
16195	285	21254	290	1
16195	261	21254	290	2
16195	390	6784	290	6
14	368	3887	290	664
13297	368	3887	290	2066
25	258	14	290	1
98	258	97	290	1
3694	261	514	290	1
1279	276	20	290	1
280	257	405	290	4
839	257	44	290	6
44	273	42	290	14
2611	294	20009	290	1
94	256	517	290	9
65	340	98	290	1
19649	266	897	290	18
897	303	19649	290	627
19649	257	897	290	1
19649	303	897	290	9
19649	256	9344	290	32
174	261	64	290	2
14673	285	88	290	1
22496	256	22609	290	1
22609	256	2961	290	1
16808	286	529	290	8
1354	276	824	290	1669
1063	303	11226	290	12
11226	303	1063	290	2
50	271	1063	290	35
50	256	2315	290	86
260	257	80	290	2
260	257	66	290	1
240	296	144	290	1
3428	256	13557	290	273
3428	256	18228	290	5022
6230	293	13571	290	1
8416	257	8563	290	5
3504	256	8365	290	3
8683	308	8365	290	35
163	294	26	290	433
325	256	13317	290	82
13317	276	5239	290	1
5239	256	13317	290	16
1346	268	1820	290	5
145	273	428	290	29
428	273	145	290	18
454	308	42	290	2
454	271	42	290	1
42	271	454	290	20
128	296	19	290	6
122	258	19	290	1
42	258	19	290	1
19	322	275	290	5
479	262	44	290	1
44	262	1518	290	23
21882	256	4687	290	18913
526	261	8	290	2
525	261	8	290	1
524	296	525	290	6
3986	287	524	290	4
524	288	3986	290	75
9	262	4710	290	11
9041	256	115	290	4
125	261	19	290	1
42	261	122	290	1
122	260	413	290	12
382	261	19	290	1
41	296	161	290	1
161	296	41	290	1
1113	262	116	290	19
157	303	219	290	12
157	303	592	290	8
219	303	157	290	19
592	303	157	290	10
1019	268	50	290	1
428	271	123	290	66
6829	256	1067	290	1
15	261	14	290	1
3147	256	5299	290	4
12573	256	13023	290	10
260	281	2879	290	19
2879	281	260	290	16
2879	291	8931	290	732
158	271	5275	290	19
329	256	5962	290	38
16706	261	262	290	10
592	256	3748	290	2
28	288	3748	290	1710
3748	287	28	290	35
13704	284	336	290	1
455	276	20	290	4
42	262	455	290	9
20	307	455	290	2
428	288	1558	290	2
1558	287	428	290	1
13704	258	182	290	1
2694	287	182	290	1
182	288	2694	290	1
2694	332	182	290	6
182	332	2694	290	3
280	271	4645	290	12
428	271	1522	290	3
4129	262	592	290	145
57	275	4513	290	80
5920	270	6611	290	1
6611	275	5920	290	1
10520	285	1937	290	5
57	269	1775	290	26
4081	296	529	290	4
1557	303	259	290	7
259	303	1557	290	2
2694	332	2447	290	1
2447	332	2694	290	2
260	256	238	290	2
1857	303	10544	290	2
10544	303	1857	290	1
431	257	9406	290	18
4981	257	9406	290	76
13704	260	182	290	1
13704	328	182	290	1
2804	271	596	290	25
229	256	2994	290	136
779	268	2994	290	120
1005	256	305	290	401
1234	288	305	290	2645
305	287	1234	290	141
7729	256	2783	290	1
80	332	0	290	1
0	332	80	290	1
782	297	1282	290	58
1282	297	782	290	25
5613	264	265	290	1
1026	297	431	290	1
431	297	1026	290	3
127	281	4274	290	115
4274	281	127	290	49
127	256	1292	290	5
126	257	3238	290	9
820	256	618	290	2
126	266	1119	290	19
18717	308	626	290	13
1130	276	2792	290	75
2812	256	1590	290	18
684	276	7498	290	10
3924	276	684	290	1
61	264	66	290	1
66	268	61	290	11
61	268	66	290	1
5996	257	1556	290	32
2031	256	1906	290	6
1	375	66	290	1
4902	293	606	290	1
66	288	4902	290	13584
4902	287	66	290	14
66	271	4902	290	17387
13704	285	1597	290	18
182	423	66	290	4
260	423	66	290	4
504	293	38	290	2
66	297	38	290	12
38	297	66	290	5
6230	261	13571	290	4
19	292	42	290	1
234	257	301	290	7
636	257	3939	290	346
66	287	142	290	24
142	288	66	290	17
115	297	1558	290	2
4314	268	28	290	2
28	273	4314	290	41
636	256	845	290	99
50	260	80	290	2
115	257	1558	290	1
66	276	4101	290	37
13704	287	1234	290	2
1234	288	13704	290	2
64	256	663	290	255
663	287	428	290	2
428	288	663	290	9
67	284	1946	290	145
262	297	50	290	1
50	297	262	290	27
66	271	3371	290	744
22641	271	4199	290	4056
30	271	4199	290	816
0	257	4314	290	51
80	271	0	290	1
0	271	80	290	1
4426	271	6274	290	102
7803	288	9651	290	7
9651	287	7803	290	20
66	288	9662	290	13546
9662	287	66	290	27
1063	287	145	290	1
145	288	1063	290	1
126	264	14199	290	564
4117	264	127	290	434
3163	299	51	290	1
51	288	681	290	12
681	287	51	290	1
64	256	14673	290	1431
22642	338	22638	290	11
11625	264	13571	290	1
22638	256	13571	290	4
2085	296	4325	290	205
3286	256	13807	290	786
67	256	9170	290	989
234	323	15	290	1
67	271	4745	290	6
4745	271	67	290	1
334	258	240	290	3
28	281	122	290	12
122	281	28	290	3
66	288	8965	290	4563
8965	287	66	290	4
2694	303	787	290	3
182	256	2694	290	2
787	303	2694	290	2
2694	287	260	290	1
260	288	2694	290	1
13704	285	182	290	1
183	382	67	290	63
67	271	183	290	649
183	382	4038	290	7375
435	264	66	290	6
406	276	20	290	7
98	301	8488	290	4
307	256	98	290	15
1200	256	98	290	2
14940	256	705	290	1
258	284	9940	290	2
4325	284	9940	290	3
50	256	9440	290	386
1026	308	431	290	1
1125	285	1524	290	1
568	256	3999	290	36
187	261	127	290	1
13575	322	18033	290	623
7640	315	3382	290	23
3382	315	7640	290	14
2215	288	7640	290	1
6801	303	7640	290	13
4559	303	7640	290	19
7640	287	2215	290	1
7640	303	6801	290	4
7640	303	4559	290	39
2763	257	6902	290	59
5578	260	349	290	1
57	275	187	290	27
187	257	1102	290	6
126	276	187	290	1
50	299	748	290	90
1558	256	1840	290	12
802	256	9219	290	61
42	257	2278	290	204
367	264	2861	290	175
6104	303	2861	290	430
6944	303	2861	290	6601
367	264	6104	290	8899
2861	303	6104	290	3983
367	264	6944	290	1319
2861	303	6944	290	10908
5796	264	2436	290	7
13704	256	260	290	6
240	296	9149	290	32
66	315	2057	290	18
4153	315	2057	290	12
66	288	1266	290	62
2057	315	66	290	6
1266	287	66	290	1
2057	315	4153	290	174
19499	303	22037	290	128
22037	303	19499	290	28
182	276	1106	290	257
751	276	1400	290	1
57	275	401	290	2
44	269	401	290	5
6098	303	8994	290	1
8994	303	6098	290	3
441	308	1715	290	9
5721	303	145	290	3
3385	264	5721	290	211
145	303	5721	290	31
339	258	2631	290	10
8333	258	2631	290	1
22629	256	278	290	1
19	303	70	290	23
70	303	19	290	1
115	313	663	290	17
64	313	663	290	89
115	266	1558	290	3
3150	287	3459	290	207
3459	288	3150	290	391
145	303	948	290	6
948	303	145	290	6
598	271	4036	290	141
3371	264	1364	290	1
25	285	14	290	1
67	268	115	290	6
115	268	67	290	16
475	281	115	290	11
115	281	475	290	594
157	332	0	290	2
0	332	157	290	3
157	297	0	290	1
0	297	157	290	2
145	281	4314	290	8
4314	281	145	290	4
145	288	4314	290	42
5123	281	22643	290	9469
4314	287	145	290	1
22643	281	5123	290	189
2744	261	145	290	58
263	401	145	290	2
22386	261	74	290	1
22386	286	1137	290	1
22386	307	1137	290	1
22386	308	1137	290	1
9	278	4710	290	10
13	313	1180	290	9
9	261	524	290	1
9	261	5113	290	10
10915	256	1255	290	22
258	261	21870	290	19438
18747	257	10915	290	2
1878	256	1233	290	2
4923	256	2397	290	33
66	323	28	290	2
3286	256	2085	290	84
1106	257	373	290	86
12099	256	2281	290	687
10141	296	2695	290	8
22644	256	20350	290	43
57	275	2695	290	96
4322	313	901	290	1
263	261	899	290	284
849	288	2804	290	4
7945	288	2804	290	3
2804	287	849	290	5
2804	287	7945	290	408
849	256	6704	290	289
240	303	179	290	40
179	303	240	290	38
1515	276	42	290	1
4456	303	19	290	1
1597	303	19	290	2
19	303	4456	290	354
1597	303	4456	290	4
19	303	1597	290	242
4456	303	1597	290	1
2906	293	2571	290	1
1976	284	26	290	83
1068	257	1067	290	2
15	262	13317	290	106
5239	360	13317	290	3
629	401	6658	290	14
1522	323	1519	290	167
67	323	1519	290	23
4813	257	475	290	532
629	260	19167	290	606
50	288	1522	290	3
1522	287	50	290	1
1522	262	1519	290	16
2820	256	1260	290	3960
61	256	12728	290	16
57	275	15967	290	892
4699	257	7766	290	9
164	263	157	290	5
157	287	592	290	1
592	288	157	290	1
3780	264	474	290	43
145	297	31	290	12
31	297	145	290	8
145	273	31	290	22
31	273	145	290	4
1522	287	306	290	15
306	288	1522	290	3
784	288	512	290	1
512	287	784	290	3
791	262	13366	290	12
382	390	122	290	3
20	390	122	290	1
20	290	122	290	2
19	269	40	290	1
40	270	19	290	1
512	268	115	290	28
512	268	429	290	147
512	268	1255	290	307
66	262	50	290	1
5492	287	266	290	3
266	288	5492	290	1058
167	308	345	290	147
4071	355	14006	290	7
89	256	88	290	1
9148	284	17851	290	2
9316	281	672	290	7
672	281	9316	290	481
488	264	426	290	95
7679	257	3504	290	1
3504	262	7679	290	8
3504	256	22645	290	173
70	260	42	290	1
9651	285	1100	290	17
245	265	2961	290	2
187	285	548	290	3
187	292	548	290	9
349	293	8176	290	13
2126	258	230	290	6
1631	408	729	290	2
729	276	18127	290	4100
729	256	18127	290	6127
25	257	1067	290	30
66	288	4982	290	2082
4982	287	66	290	4
1558	303	115	290	2
115	303	1558	290	4
57	319	48	290	220
10975	287	64	290	5
64	288	10975	290	2743
9277	303	1558	290	46
1558	303	9277	290	61
1609	261	647	290	2
19631	264	22646	290	10465
977	256	1233	290	1
397	256	122	290	5
120	257	20	290	16
7720	317	4719	290	9
4719	317	7720	290	28
3085	261	13996	290	2
3780	287	1	290	1
1	288	3780	290	1
1	327	3780	290	2
38	283	63	290	25
38	257	1628	290	904
63	256	1628	290	185
142	273	28	290	2
28	273	142	290	10
142	271	53	290	1
397	271	2930	290	1
14006	264	10239	290	5
766	256	3994	290	1168
122	277	766	290	344
122	256	3994	290	3141
42	285	122	290	3
455	285	122	290	6
