195	266	176	3694	7005
118	257	3	3694	2
16	269	36	3694	1
162	251	234	3694	27
173	254	8031	3694	4502
28	273	4	3694	1
40	255	130	3694	1
1287	331	283	3694	2
4	252	28	3694	1
176	267	195	3694	7016
2143	262	31	3694	68
110	256	31	3694	1
431	254	4391	3694	119
107	276	122	3694	5
2	259	3	3694	2
4638	255	5032	3694	9064
1	353	75	3694	139
13	251	85	3694	21
1327	294	417	3694	31
9	252	411	3694	214
24	255	107	3694	20
275	274	0	3694	25
154	254	2349	3694	203
82	252	277	3694	3
29	292	224	3694	1
36	257	0	3694	2
4	263	28	3694	1
429	252	59	3694	1
860	251	2078	3694	11
277	252	82	3694	1
1387	269	109	3694	1
0	251	28	3694	1
220	302	4	3694	1
3869	262	252	3694	165
9	254	553	3694	1
861	294	417	3694	111
1	272	2314	3694	6389
1200	259	4866	3694	90
4	273	28	3694	1
304	270	109	3694	1
76	266	173	3694	4
363	251	79	3694	2
107	253	24	3694	24
122	305	107	3694	2
75	260	333	3694	1
1524	260	947	3694	20
7	252	26	3694	14
31	262	2143	3694	6433
93	251	313	3694	1
59	251	417	3694	19
31	255	110	3694	4
411	252	9	3694	12
29	301	9	3694	1
8	259	52	3694	5
175	254	9	3694	117
14	253	811	3694	1
28	252	4	3694	1
8	254	72	3694	2
7	261	0	3694	2
1681	266	433	3694	1
0	255	75	3694	1
861	251	417	3694	27
1	251	1581	3694	180
8	254	27	3694	19
433	267	1556	3694	1
252	262	3869	3694	10012
4100	251	267	3694	1
74	260	1174	3694	4
5032	256	4638	3694	8109
1789	342	224	3694	11
374	251	6647	3694	2381
2	260	3	3694	1
1	253	130	3694	1
107	256	24	3694	73
130	256	40	3694	3
173	266	76	3694	1
51	251	1067	3694	2
59	252	429	3694	33
374	251	2157	3694	6439
26	252	7	3694	2
410	287	30	3694	1
59	258	89	3694	8
72	255	27	3694	55
185	329	657	3694	9
5	257	6	3694	1
75	256	0	3694	1
115	257	123	3694	3
775	256	7	3694	6
1303	260	1435	3694	2
9	251	24	3694	10
10	253	3585	3694	10243
40	253	130	3694	1
259	257	0	3694	1
107	258	24	3694	18
478	293	14	3694	17
772	275	14	3694	2
60	258	9	3694	1
1556	266	433	3694	1
5	260	6	3694	1
14	258	0	3694	22
27	256	72	3694	33
0	253	107	3694	50
2583	257	3	3695	1
45	251	320	3695	30
65	252	4	3695	12
1546	258	343	3695	22
9	252	411	3695	1
882	252	343	3695	18
13	254	8	3695	1
50	252	11	3695	1
1287	331	283	3695	1
16	269	36	3695	1
15	257	7	3695	1
124	259	177	3695	35
19	261	1	3695	5
10	292	779	3695	87
38	258	135	3695	1
75	257	2945	3695	9576
8	267	1342	3695	7475
1031	251	163	3695	1
1491	279	1179	3695	1
173	254	8031	3695	1
618	259	1526	3695	5806
411	252	9	3695	1
360	255	1358	3695	7406
0	255	75	3695	1
1358	252	360	3695	7145
76	266	618	3695	1
1179	279	1491	3695	1
68	269	6	3695	1
2	256	55	3695	11
0	274	15	3695	27
1400	251	2974	3695	220
1	258	204	3695	40
785	273	1431	3695	7502
7	251	137	3695	1
923	315	2945	3695	9832
204	252	10	3695	7
8	297	13	3695	1
277	252	82	3695	1
2	254	0	3695	1
6365	251	7011	3695	286
29	301	229	3695	141
1494	275	305	3695	7267
1524	254	1257	3695	44
553	256	9	3695	1
39	252	126	3695	258
162	266	116	3695	1
68	270	6	3695	1
173	266	76	3695	1
14	258	0	3695	1
28	256	42	3695	35
19	256	9	3695	1
453	258	343	3695	42
46	266	12	3695	1
377	251	1020	3695	12
85	259	8	3695	1
42	255	28	3695	2
1358	258	360	3695	7145
126	251	253	3695	7232
10	258	1	3695	2
1358	256	360	3695	316
48	288	160	3695	1
8	266	76	3695	1
46	274	14	3695	5
6	265	5	3695	1
5	315	6	3695	1
249	251	55	3695	342
13	251	52	3695	1
1	261	19	3695	12
162	251	234	3695	1
421	260	1398	3695	7507
3	251	2583	3695	10
618	266	76	3695	1
478	293	14	3695	1
511	257	60	3695	2
85	254	13	3695	3
490	266	618	3695	1
24	252	107	3695	2
9	255	553	3695	2
61	251	98	3695	1
0	255	82	3695	158
116	251	715	3695	13
0	256	1	3695	12
126	252	39	3695	67
17	252	360	3695	61
161	270	626	3695	2
1524	260	947	3695	1
360	252	1358	3695	7378
119	285	1691	3695	5791
82	252	277	3695	1
267	258	245	3695	7019
2583	251	3	3695	2
107	252	24	3695	1
1	253	130	3695	1
665	256	66	3695	1
5	257	6	3695	1
3182	254	333	3695	3
1224	290	827	3695	11
29	292	224	3695	1
11	252	50	3695	1
130	253	0	3695	3
4	252	65	3695	7075
3	265	2	3695	2
117	260	57	3695	1
75	260	2945	3695	9805
619	278	82	3695	86
75	256	0	3695	1
176	260	416	3695	5
9	255	19	3695	1
425	271	3	3695	8
178	280	73	3695	1
62	254	14	3695	2
361	266	121	3695	1
0	251	130	3695	3
0	274	4	3695	49
1	272	2314	3695	1
272	254	152	3695	242
315	265	2	3695	2
19	304	4	3695	1
116	254	220	3695	10
55	255	2	3695	4
121	267	361	3695	1
14	258	4	3695	36
19	254	3470	3695	10291
119	271	1691	3695	5831
8	275	1616	3695	47
360	252	17	3695	23
523	260	416	3695	7194
176	267	195	3695	1
1431	273	785	3695	27
66	255	665	3695	1
10	275	779	3695	126
1	251	2945	3695	9576
74	254	110	3695	1
81	315	389	3695	1
496	251	2527	3695	4
32	253	746	3695	6967
195	266	176	3695	1
1	251	201	3695	26
52	263	8	3695	1
66	251	665	3695	2
5081	363	5829	3695	2
343	252	882	3695	28
9871	251	174	3695	7151
10	252	204	3695	14
355	257	9	3695	1
75	260	333	3695	1
81	251	1917	3695	65
8	263	52	3695	4
1	255	0	3695	23
82	256	0	3695	4
746	253	32	3695	4
310	258	0	3696	26
269	251	978	3696	16
112	262	267	3696	37
34	257	16	3696	1
14	258	10	3696	47
267	255	112	3696	169
12	253	31	3696	8
112	256	267	3696	100
13	251	52	3696	1
51	251	87	3696	1
75	257	2945	3696	1
267	262	112	3696	267
24	279	4	3696	2
13	251	429	3696	25
76	259	14	3696	2
4	261	175	3696	22
10	292	779	3696	3
288	264	7	3696	45
4	289	77	3696	71
13	258	239	3696	29
74	269	963	3696	11
264	268	1929	3696	30
487	288	81	3696	1
112	258	267	3696	85
173	266	76	3696	1
267	252	112	3696	203
1553	251	1279	3696	97
1524	254	1257	3696	1
10	289	1	3696	1
130	253	0	3696	1
82	251	752	3696	50
40	265	0	3696	4
1	256	18	3696	262
4	252	24	3696	3
51	251	1067	3696	1
1414	262	3169	3696	88
31	253	12	3696	5
65	290	71	3696	1
0	265	40	3696	57
75	260	2945	3696	2
112	252	267	3696	44
404	251	10	3696	2
24	253	4	3696	1
0	255	75	3696	1
26	264	11	3696	1
32	252	746	3696	1
7	264	288	3696	108
14	251	17	3696	116
11	264	26	3696	3
1994	283	5549	3696	2120
3182	254	333	3696	1
6	260	5	3696	1
18	255	1	3696	11
38	270	148	3696	1
8	266	76	3696	1
315	254	498	3696	425
352	251	174	3696	4
9	251	182	3696	7029
24	252	4	3696	1
9	251	1068	3696	7934
6961	303	22	3696	6968
10	253	939	3696	216
746	252	32	3696	1
0	255	220	3696	20
3169	262	1414	3696	7624
44	251	269	3696	21
75	251	114	3696	73
75	256	0	3696	1
220	256	0	3696	2
4	279	24	3696	4
55	251	249	3696	4
371	256	340	3696	146
175	261	4	3696	9
340	255	371	3696	162
319	254	96	3696	1
1994	267	2378	3696	21
742	267	2378	3696	12
3	311	0	3697	2
41	264	12	3697	1
1279	330	1204	3697	59
1489	258	452	3697	2
175	252	24	3697	2
132	251	285	3697	1
1489	254	452	3697	2
38	251	1067	3697	84
8	260	271	3697	39
3435	257	560	3697	1
1994	283	5549	3697	1
331	280	61	3697	27
1018	251	2730	3697	6361
2736	260	2390	3697	192
29	280	224	3697	1
1156	327	442	3697	7163
24	252	175	3697	4
361	251	176	3697	3
2248	251	74	3697	13
1	254	130	3697	6
46	266	12	3697	1
734	257	81	3697	1
57	284	8773	3697	5275
284	260	5	3697	1
130	256	1	3697	1
269	387	338	3697	6
137	254	15	3697	1
315	265	2	3697	1
4	251	9082	3697	5015
1	251	130	3697	4
1581	251	460	3697	7235
0	272	1	3697	12
1994	267	2378	3697	1
1346	257	2945	3697	9788
670	277	122	3697	1
10	253	1	3697	2
2	251	1156	3697	224
55	298	2	3697	1
1	255	130	3697	1
10	262	1	3697	1
176	268	175	3697	14
6961	258	924	3697	7688
15	257	7	3697	1
29	298	567	3697	10
229	259	5891	3697	1625
1	252	4	3697	18
1	262	10	3697	1
1	253	939	3697	22
56	255	229	3697	197
4	252	1	3697	36
176	267	416	3697	2
30	259	226	3697	41
29	254	14	3697	14
82	254	2107	3697	53
650	256	3	3697	11
298	251	133	3697	1
1	251	676	3697	193
1	258	10	3697	9
75	260	2945	3697	1
1302	254	96	3697	1
3	268	0	3697	3
2106	251	711	3697	1
74	266	1868	3697	99
229	256	56	3697	24
59	251	911	3697	7875
173	266	76	3697	1
42	252	1	3697	4
195	265	2844	3697	9781
0	311	3	3697	29
13	251	59	3697	6
0	256	1	3697	2
3	255	650	3697	6894
742	267	2378	3697	1
1	252	42	3697	132
1	255	0	3697	4
2904	267	3234	3697	164
269	293	338	3697	8
305	257	858	3697	304
280	259	2664	3697	6187
0	265	40	3697	1
1398	255	238	3698	2
5	269	6	3698	1
742	267	2378	3698	1
173	266	76	3698	1
76	251	13	3698	12
744	302	545	3698	1
1994	267	2378	3698	1
14	351	9	3698	9
3	268	0	3698	1
75	256	0	3698	1
20	278	2	3698	20
567	260	1717	3698	26
13	259	8	3698	1
1018	251	2730	3698	1
1	264	0	3698	1
2000	283	99	3698	3
790	269	0	3698	12
48	251	1131	3698	7277
13	260	59	3698	25
1	254	130	3698	1
34	257	36	3698	2
176	270	121	3698	3
8	263	1305	3698	53
886	251	759	3698	2
8	254	72	3698	2
331	280	790	3698	5
331	280	61	3698	1
91	307	1575	3698	18
341	251	119	3698	4
1	251	926	3698	110
78	251	6	3698	1
514	266	0	3698	8
11	264	26	3698	1
266	262	5611	3698	2131
23	309	171	3698	1
19	252	1440	3698	7515
0	265	1	3698	4
59	289	4	3698	7018
1515	304	2	3698	3
4	260	6256	3698	2647
665	256	66	3698	1
3	253	443	3698	205
1994	270	2378	3698	1
416	266	176	3698	2
1	251	2673	3698	6098
2947	254	368	3698	2
2	253	443	3698	6745
192	251	2445	3698	35
0	253	790	3698	89
82	255	1120	3698	7366
238	256	1398	3698	7584
288	299	15	3698	387
13	251	271	3698	5
192	278	86	3698	26
0	266	514	3698	6811
2000	251	110	3698	1
816	290	93	3698	1
8	254	431	3698	6765
1123	251	1923	3698	3
66	343	133	3698	1
10	253	939	3698	2
87	251	38	3698	1
39	256	126	3698	5
27	256	12	3698	4
1440	252	19	3698	3
4	251	6256	3698	2651
8	257	173	3698	34
5	266	6	3698	1
8	275	76	3698	13
51	251	1067	3698	2
49	281	1075	3698	4
10	251	939	3698	6
147	251	309	3698	1
29	301	2	3698	144
24	273	175	3698	2
126	255	39	3698	1
691	285	3935	3698	10010
176	267	416	3698	1
32	253	360	3698	39
708	313	5690	3698	269
8	266	76	3698	1
1	264	3	3698	22
1402	429	99	3698	10
1591	252	12	3698	6
0	264	1	3698	3
343	263	271	3698	13
26	264	11	3698	1
110	256	9	3698	10
8	350	89	3698	44
0	251	203	3698	31
13	251	72	3698	24
10	255	939	3698	2
55	251	110	3698	21
0	251	130	3698	1
43	259	5	3698	1
939	256	10	3698	2
3173	254	8	3698	1
173	275	76	3698	8
72	258	89	3698	1
0	251	1	3698	2
133	267	298	3698	2
89	251	1305	3698	31
13	254	8	3698	1
9	252	14	3698	51
14	252	9	3698	12
32	252	746	3698	1
224	254	14	3698	4
5	337	6	3698	1
4	251	1309	3698	193
81	251	1917	3698	3
5173	287	7798	3698	1149
315	265	2	3698	1
12	255	27	3698	18
89	251	52	3698	1
3	264	1	3698	18
175	273	24	3698	1
66	255	665	3698	1
1	264	10	3698	1
8	268	72	3698	2
352	251	174	3698	1
82	253	790	3698	39
186	263	122	3698	1
8	260	1305	3698	69
8	254	89	3698	18
363	251	1715	3698	4
13	251	5764	3698	1469
1123	251	189	3698	1
791	252	1300	3698	7533
9	255	110	3698	56
91	257	1575	3698	5895
76	309	173	3698	6
12	252	1591	3698	76
36	259	1210	3698	7485
9703	270	1994	3698	6318
10	251	204	3698	9
490	266	173	3698	4
74	269	963	3698	1
1	251	939	3698	8
10	258	1	3698	1
8	260	748	3698	18
8	257	85	3698	2
14	253	110	3698	117
52	300	417	3698	3
2000	283	110	3698	1
13	357	8	3698	1
76	251	124	3698	233
385	258	99	3698	7
144	252	369	3698	247
1173	266	516	3698	61
1120	256	82	3698	18
7	302	15	3698	2
1302	254	96	3698	1
19	297	2293	3698	6355
29	292	224	3698	1
13	251	393	3698	14
30	257	113	3698	1
10	264	1	3698	1
29	280	224	3698	1
369	252	144	3698	7132
1	253	130	3698	4
76	433	72	3698	9
5611	262	266	3698	7059
14	254	9	3698	9
1300	252	791	3698	406
5	265	6	3698	1
742	283	4	3698	1
130	256	1	3698	1
268	266	76	3698	1
1	258	204	3698	5
746	252	32	3698	1
1179	258	14	3698	3
51	251	38	3698	3
0	255	75	3698	1
5476	266	38	3698	2
19	259	621	3698	6907
1	255	130	3698	1
1	255	28	3699	54
0	255	378	3699	31
417	287	89	3699	6
68	254	43	3699	3
987	257	88	3699	1
10	252	1	3699	1
16	269	36	3699	1
742	267	2378	3699	1
1	251	97	3699	15
144	252	369	3699	1
399	251	19	3699	1
13	260	8	3699	1
13	251	622	3699	68
2016	260	122	3699	1
73	254	43	3699	34
13	251	72	3699	2
1224	287	36	3699	2
10	267	779	3699	2
3	253	2	3699	1
587	253	616	3699	6732
76	433	72	3699	11
6	267	5	3699	1
59	358	8	3699	1
8	257	52	3699	8
489	280	46	3699	6
1994	288	2378	3699	2
452	256	0	3699	1
122	259	5350	3699	1878
173	259	76	3699	2
176	267	361	3699	4
15	289	137	3699	7
90	273	281	3699	7057
152	273	883	3699	49
429	254	8	3699	1
2980	252	106	3699	2
1	255	130	3699	1
10	251	939	3699	4
208	251	85	3699	3
360	252	463	3699	7215
1667	251	356	3699	58
1	255	587	3699	6694
121	326	176	3699	3
463	252	360	3699	7155
1745	257	16	3699	1
13	254	239	3699	4
144	258	369	3699	1
29	253	1	3699	12
416	251	281	3699	6
55	333	2	3699	1
3	253	130	3699	122
45	275	4304	3699	104
4083	251	1684	3699	1
655	258	2497	3699	10
1	251	595	3699	176
10	251	97	3699	22
4	259	19	3699	1
2	282	418	3699	160
1	252	10	3699	1
5	257	151	3699	18
1	272	939	3699	7
587	256	1	3699	2
13	251	882	3699	109
350	252	107	3699	9
13	251	59	3699	5
1300	259	119	3699	186
249	258	99	3699	3
14	278	110	3699	4
281	273	90	3699	7060
2469	259	1210	3699	9
8	309	4624	3699	8076
89	251	429	3699	73
560	254	119	3699	7
1	251	939	3699	5
3556	252	1039	3699	13
34	257	16	3699	1
8	254	85	3699	16
71	251	65	3699	1
8	254	417	3699	15
1	262	10	3699	1
89	268	883	3699	6
56	265	10	3699	2
156	266	1092	3699	3
8	266	76	3699	1
1994	270	2378	3699	1
2915	270	618	3699	2
10	255	1	3699	1
1	258	10	3699	2
1152	256	0	3699	1
28	253	0	3699	3
0	255	1152	3699	7858
130	256	1	3699	1
52	251	85	3699	2
8	259	89	3699	3
7	264	288	3699	1
14	252	811	3699	12
1546	258	343	3699	1
10	272	939	3699	2
45	325	7183	3699	629
3463	251	2264	3699	3
288	264	7	3699	1
277	365	253	3699	21
11	343	0	3699	1
5	308	6	3699	1
3	268	0	3699	1
811	252	14	3699	1
883	273	152	3699	6
1	251	676	3699	5
220	261	623	3699	28
0	255	452	3699	51
104	251	3383	3699	290
73	272	384	3699	1
77	269	609	3699	6762
670	252	5350	3699	1872
744	251	6212	3699	2527
416	270	176	3699	1
14	253	9	3699	3
8	254	271	3699	18
14	253	811	3699	3
186	253	107	3699	6
355	257	2719	3699	6131
110	256	9	3699	1
107	251	997	3699	7888
173	266	76	3699	1
1	251	926	3699	3
361	266	176	3699	2
144	256	369	3699	2
5	276	6	3699	1
1994	267	2378	3699	1
378	256	0	3699	1
1	258	587	3699	6666
9	255	110	3699	1
5288	251	87	3699	7108
59	252	72	3699	10
3357	251	333	3699	2
171	257	88	3699	1
623	261	220	3699	2
142	254	780	3699	77
369	255	144	3699	1
3588	257	2058	3699	71
28	256	1	3699	7
742	270	2378	3699	1
774	270	833	3699	1
939	256	10	3699	1
72	252	59	3699	15
10	262	1	3699	1
13	264	52	3699	16
663	266	139	3699	1
148	257	38	3699	1
28	256	0	3699	2
0	253	790	3699	1
5350	252	670	3699	7657
106	252	2980	3699	21
369	252	144	3699	1
0	255	28	3699	15
10	255	939	3699	1
55	318	2	3699	1
107	252	350	3699	3
8	254	59	3699	21
4	271	19	3699	1
176	270	416	3699	2
1039	252	3556	3699	52
1	256	10	3699	1
275	274	0	3699	1
91	274	133	3699	3
107	251	186	3699	19
363	251	1715	3699	1
1031	251	163	3699	1
176	251	8072	3700	4479
0	251	2146	3700	37
57	284	1300	3700	7445
726	252	1	3700	1
29	254	774	3700	26
694	269	54	3700	1
1	258	10	3700	1
183	271	771	3700	6970
1431	258	110	3700	2
75	260	333	3700	1
4	252	82	3700	7095
1	259	696	3700	6956
127	252	32	3700	17
110	256	9	3700	1
1300	259	119	3700	1
370	258	54	3700	1
175	251	257	3700	6
76	296	618	3700	5
4	251	1309	3700	1
742	267	2378	3700	1
8	281	490	3700	55
0	251	1	3700	2
1	261	4	3700	4
0	255	75	3700	5
82	252	1204	3700	42
38	266	159	3700	2
82	252	4	3700	6
545	254	1386	3700	6
277	365	253	3700	5
371	256	10	3700	1
32	252	127	3700	177
10	291	342	3700	7261
1457	268	8	3700	1
10	255	939	3700	2
1	276	10	3700	2
13	294	8	3700	1
1	251	2673	3700	7
99	283	255	3700	70
192	252	2324	3700	6567
2452	265	1931	3700	4
14	252	811	3700	2
1	253	28	3700	2
9809	258	312	3700	7094
5312	251	1179	3700	7413
1204	251	1601	3700	166
889	252	6281	3700	2679
75	269	333	3700	1
0	251	130	3700	1
14	322	110	3700	2
3064	258	214	3700	6
76	433	72	3700	11
1	251	10	3700	12
6281	252	889	3700	7835
98	256	1	3700	1
3	264	1	3700	1
3835	254	175	3700	44
1	258	587	3700	1
744	251	1448	3700	6
4	262	1	3700	1
1	262	4	3700	11
181	267	8	3700	1
14	254	560	3700	481
75	256	0	3700	1
97	251	143	3700	18
4	261	1	3700	3
392	258	640	3700	6940
1	255	0	3700	12
60	253	1411	3700	49
183	285	774	3700	6986
307	251	86	3700	124
418	326	176	3700	6
1597	264	528	3700	2
623	252	220	3700	1
1827	259	2160	3700	4
5	321	1403	3700	5764
10	251	44	3700	5
89	273	152	3700	5
298	257	66	3700	3
747	251	519	3700	5
8	263	85	3700	3
519	251	747	3700	7
164	304	3447	3700	80
1	262	75	3700	56
350	253	21	3700	12
2324	252	192	3700	89
59	252	658	3700	24
8	274	59	3700	11
1	251	939	3700	6
75	258	378	3700	7
152	273	89	3700	4
29	258	1	3700	2
176	251	175	3700	1
8	284	72	3700	25
91	263	66	3700	5
10	255	98	3700	121
811	252	14	3700	1
3548	252	1278	3700	1
208	260	8	3700	1
98	256	10	3700	1
1	255	98	3700	17
10	262	1	3700	1
8	266	9009	3700	4709
1278	252	3548	3700	1
13	251	85	3700	11
107	251	828	3700	103
859	260	30	3700	2
159	266	38	3700	7
2764	257	272	3700	3
13	254	343	3700	10
29	265	1	3700	1
1	254	395	3700	7138
5	254	6	3700	1
0	256	1	3700	4
1	264	3	3700	3
30	254	1318	3700	7564
614	254	14	3700	2
8	254	622	3700	27
10	255	371	3700	47
62	251	189	3700	1
490	257	85	3700	12
15	276	7	3700	3
10	326	4	3700	14
10	276	1	3700	1
622	260	8	3700	1
1	252	726	3700	6837
1	277	357	3700	45
75	262	1	3700	3
0	251	578	3700	308
1204	252	82	3700	1
805	251	38	3700	2
9	255	110	3700	1
0	254	28	3700	2
45	275	4304	3700	1
939	256	10	3700	1
15	289	7	3700	2
173	259	76	3700	1
299	266	116	3700	1
8	274	13	3700	1
1	274	696	3700	6959
487	257	81	3700	1
89	251	658	3700	41
1	251	1349	3700	88
8	268	59	3700	10
266	251	5611	3700	5
0	311	60	3700	174
110	269	9	3700	17
173	266	76	3700	1
220	252	623	3700	1
1	262	10	3700	1
122	271	107	3700	3
658	252	59	3700	1
2806	261	2646	3701	47
3916	251	303	3701	7130
36	257	349	3701	89
488	266	73	3701	1
13	294	8	3701	1
2157	256	42	3701	40
10	262	1	3701	1
629	253	726	3701	12
3311	252	189	3701	2
58	251	1574	3701	48
172	252	54	3701	2
14	268	7305	3701	1449
73	265	488	3701	34
10	255	939	3701	3
576	251	2163	3701	86
2503	252	177	3701	7
108	262	56	3701	4
13	259	8	3701	1
1892	267	57	3701	1
24	261	107	3701	3
875	268	21	3701	2
0	258	107	3701	275
1303	251	4848	3701	9
89	251	658	3701	1
40	253	2288	3701	159
360	252	379	3701	5
1	262	10	3701	1
107	261	24	3701	4
614	258	14	3701	1
87	262	135	3701	6
6	251	43	3701	3
10	326	4	3701	1
14	254	110	3701	3
4	261	1	3701	1
1	251	1952	3701	5434
198	251	467	3701	1
57	266	1892	3701	13
8	266	76	3701	1
162	266	116	3701	1
1	254	9	3701	40
5	254	6	3701	1
726	252	1	3701	1
176	251	175	3701	2
0	265	107	3701	243
347	251	5322	3701	220
38	266	159	3701	1
17	251	870	3701	199
3579	254	14	3701	2
299	266	116	3701	1
173	266	76	3701	1
76	296	618	3701	1
1779	270	4137	3701	8296
1559	294	49	3701	1
42	255	2157	3701	5605
5	257	6	3701	1
107	273	24	3701	4
76	267	8	3701	1
24	273	107	3701	6
24	256	2	3701	12
34	257	349	3701	16
2	255	24	3701	18
220	261	623	3701	1
2421	256	58	3701	1
1113	251	14	3701	145
6097	252	8226	3701	4595
2476	252	379	3701	6717
166	256	108	3701	75
1	252	726	3701	2
939	256	10	3701	1
530	261	10	3701	89
539	255	297	3701	7261
176	268	175	3701	1
350	252	3186	3701	9248
10	261	530	3701	6783
41	262	12	3701	1
60	251	1411	3701	2
3186	252	350	3701	2
31	291	342	3701	7253
189	252	3311	3701	158
400	258	1	3701	1
1	261	4	3701	1
162	258	61	3701	1
58	255	2421	3701	28
6	268	43	3701	6
108	255	166	3701	17
10	255	371	3701	1
54	252	172	3701	46
8	278	72	3701	3
371	256	10	3701	1
2476	252	360	3701	7144
614	254	14	3701	1
177	252	2503	3701	114
268	254	8	3701	1
848	251	460	3701	1
2	253	24	3701	19
488	265	73	3701	1
379	252	2476	3701	6561
623	261	220	3701	1
297	256	539	3701	273
198	251	460	3701	1
297	258	539	3701	294
12	262	41	3701	1
10	251	1	3701	6
13	251	52	3701	1
5	274	6	3701	1
2163	251	802	3701	5
42	253	374	3701	88
1	251	595	3701	4
135	262	87	3701	8
56	262	108	3701	4
176	267	416	3701	3
1	251	212	3701	26
0	259	154	3701	29
2646	261	2806	3701	9637
75	260	333	3701	1
8	254	417	3701	8
379	252	360	3701	13
5	269	6	3701	1
8	266	268	3701	24
8	254	1936	3701	46
8226	252	6097	3701	2556
1	251	55	3701	129
4150	251	2867	3701	1
416	251	176	3701	3
59	265	76	3701	49
726	253	629	3701	4
360	252	2476	3701	6545
13	251	910	3702	76
616	252	595	3702	239
51	251	87	3702	1
8	266	268	3702	1
355	257	9	3702	1
32	252	4623	3702	8038
4623	252	32	3702	6979
34	257	16	3702	1
176	267	416	3702	1
10	255	939	3702	1
939	256	10	3702	1
89	259	240	3702	19
50	265	2	3702	28
1	254	130	3702	201
2968	256	1	3702	11
75	260	2945	3702	2
107	252	24	3702	1
24	252	107	3702	3
1	251	1952	3702	5
8	267	490	3702	2
52	259	240	3702	13
1	260	19	3702	36
595	252	616	3702	24
60	251	553	3702	4
90	273	137	3702	2
19	259	4	3702	1
175	273	210	3702	90
587	253	616	3702	1
744	254	545	3702	1
10	255	371	3702	1
8830	251	2662	3702	9608
539	255	297	3702	1
4	259	19	3702	1
60	265	42	3702	199
1101	254	96	3702	1
8	259	72	3702	4
252	251	368	3702	7327
0	256	23	3702	23
260	257	2835	3702	9621
1	299	4	3702	2
1498	260	16	3702	78
645	251	2772	3702	6241
616	251	595	3702	306
2	253	591	3702	161
107	251	828	3702	1
663	257	139	3702	2
0	253	9	3702	77
1	251	143	3702	39
10	251	404	3702	12
4	261	40	3702	95
1	251	587	3702	12
13	251	52	3702	1
6721	256	20	3702	15
587	252	616	3702	2
253	252	1279	3702	9
8	289	2174	3702	113
190	251	485	3702	97
1101	254	4603	3702	50
14	254	110	3702	1
195	260	1697	3702	5
1745	258	110	3702	7150
30	268	164	3702	4
27	261	62	3702	158
2	253	279	3702	192
1279	252	253	3702	1
210	273	175	3702	31
96	257	250	3702	1
1	251	939	3702	8
1	255	2968	3702	9611
296	258	82	3702	1
595	261	616	3702	27
40	261	4	3702	21
742	267	2378	3702	1
4	252	82	3702	1
91	267	298	3702	1
8	280	76	3702	5
50	253	4	3702	7
31	397	1990	3702	5655
2	253	24	3702	1
371	256	10	3702	1
180	253	31	3702	2
23	255	0	3702	17
32	253	1	3702	24
861	251	2645	3702	56
62	261	27	3702	28
2	265	50	3702	99
42	265	60	3702	63
1115	251	828	3702	6925
2378	276	742	3702	1
616	261	595	3702	237
297	256	539	3702	1
219	303	1238	3702	4
137	273	90	3702	1
13	251	429	3702	4
52	259	89	3702	4
297	258	539	3702	1
1	253	28	3702	1
616	252	587	3702	2
9	253	0	3702	21
8	254	72	3702	1
10	318	4	3702	5
7	275	15	3702	1
30	257	113	3702	1
512	260	415	3702	5
82	252	4	3702	1
10	251	371	3702	4
122	265	670	3702	14
216	253	4	3702	1
20	255	6721	3702	671
577	251	3818	3702	9876
8	270	1218	3702	7520
8	266	76	3702	1
8	259	346	3702	26
1106	253	107	3703	4
5	269	6	3703	1
176	267	416	3703	1
1240	256	173	3703	3
71	251	65	3703	1
88	251	987	3703	6
6281	258	6957	3703	240
107	259	308	3703	13
8	257	85	3703	5
13	254	8	3703	1
41	269	1558	3703	73
220	253	4	3703	1
1549	337	1238	3703	2
1106	252	107	3703	7
1128	257	527	3703	2
12	252	10	3703	65
173	255	1240	3703	5
2945	269	75	3703	1
99	283	1529	3703	292
1460	281	12	3703	14
173	266	76	3703	1
98	261	10	3703	5
771	266	176	3703	2
1	251	1536	3703	5799
2643	251	253	3703	7
490	266	618	3703	1
724	259	75	3703	1
1279	259	1601	3703	21
1089	281	1105	3703	9
10	332	1329	3703	94
3395	265	1238	3703	25
19	259	4	3703	1
1	350	143	3703	14
130	256	1	3703	1
170	258	220	3703	3
75	269	333	3703	1
88	260	987	3703	6
252	251	368	3703	1
15	267	103	3703	1
51	251	87	3703	1
4	253	220	3703	75
41	251	126	3703	1
29	292	224	3703	1
421	267	5877	3703	120
107	252	1106	3703	79
0	255	75	3703	1
176	406	416	3703	5
161	260	860	3703	23
58	251	2421	3703	5
10	261	98	3703	10
1460	281	1558	3703	5
176	270	771	3703	7
75	256	0	3703	1
770	251	3722	3703	10450
618	267	490	3703	3
345	270	51	3703	5
4	259	19	3703	1
40	261	4	3703	1
0	251	1258	3703	7473
5	284	6	3703	1
1	255	130	3703	16
15	268	155	3703	15
76	266	618	3703	1
15	254	2007	3703	63
2645	251	1526	3703	2
2	253	394	3703	7132
1459	271	571	3703	2
103	267	15	3703	1
4	261	40	3703	1
1	251	235	3703	161
906	264	14	3703	9
10	252	12	3703	84
141	260	291	3704	2
132	251	285	3704	1
886	274	3446	3704	10260
32	261	629	3704	188
220	263	623	3704	2
12	265	40	3704	100
10	251	204	3704	19
1	251	19	3704	11
