98	7	61	3952	1
72	7	240	3952	10
293	7	410	3952	366
1245	7	13	3952	1
9	7	1	3952	12
14	7	27	3952	6
1469	7	233	3952	198
519	7	333	3952	286
2078	7	261	3953	555
72	7	240	3953	1
724	7	256	3953	1
1361	7	838	3953	1023
72	7	8	3953	2
360	7	1	3953	1
455	7	3288	3954	7034
3353	7	1642	3954	7484
1546	7	8	3954	13
9086	7	296	3955	166
476	7	110	3956	41
1777	7	108	3956	136
75	7	256	3956	1
535	7	375	3956	1
120	7	32	3956	87
2479	7	1398	3957	716
0	7	9	3957	3
269	7	204	3957	1
535	7	375	3957	1
59	7	72	3957	2
535	7	375	3958	1
0	7	9	3958	1
220	7	0	3958	5
270	7	86	3958	150
4720	7	116	3958	59
177	7	82	3958	91
337	7	23	3958	44
23	7	47	3958	31
269	7	204	3958	1
535	7	375	3959	1
5633	7	5452	3959	8361
222	7	1	3959	1
11	7	2380	3959	822
82	7	177	3959	148
56	7	104	3959	186
54	7	590	3959	275
140	7	1361	3960	7293
1504	7	249	3960	326
1	7	5049	3960	10137
0	7	11	3960	17
2615	7	4227	3960	9447
126	7	1361	3960	7293
9	7	12	3960	21
1858	7	802	3960	587
0	7	403	3960	439
8	7	13	3960	3
4	7	342	3960	205
140	7	1361	3961	1
0	7	11	3961	2
1525	7	961	3961	7798
20	7	0	3961	1
5205	7	28	3961	47
11	7	2	3961	5
9	7	27	3961	20
1001	7	72	3961	19
112	7	22	3962	44
644	7	0	3962	3
75	7	256	3962	1
28	7	54	3962	59
79	7	6	3962	1
1168	7	255	3962	2
309	7	330	3962	586
60	7	557	3963	1
256	7	2212	3963	1145
2004	7	256	3963	55
644	7	421	3963	484
4	7	1	3963	10
66	7	1361	3964	742
4	7	19	3964	29
24	7	1393	3964	503
256	7	492	3964	285
28	7	627	3965	17
106	7	10	3965	8
313	7	660	3965	1
24	7	2395	3965	524
249	7	337	3965	322
1564	7	256	3965	54
28	7	54	3965	1
9	7	0	3965	12
3754	7	3551	3966	6881
627	7	136	3966	105
6578	7	10115	3966	5086
75	7	256	3966	1
0	7	2395	3966	457
52	7	13	3967	3
17	7	236	3967	53
2424	7	728	3967	499
535	7	375	3967	1
342	7	16	3967	35
110	7	9	3968	1
24	7	342	3968	185
313	7	660	3968	1
553	7	9	3968	13
1445	7	247	3968	170
346	7	8	3968	1
40	7	9	3968	9
24	7	9	3968	18
86	7	15	3969	118
9	7	60	3969	30
309	7	9	3969	9
108	7	192	3969	99
0	7	9	3969	2
5	7	9	3969	8
4166	7	9	3969	8
3	7	9	3969	9
75	7	256	3969	1
4	7	9	3969	35
75	7	256	3970	1
86	7	57	3970	286
72	7	13	3970	3
0	7	9	3970	1
0	7	9	3971	1
496	7	511	3971	251
52	7	72	3971	3
12	7	9	3971	11
4616	7	0	3971	5
72	7	8	3971	2
2229	7	1228	3971	445
17	7	9	3971	3
72	7	13	3971	1
75	7	256	3971	1
32	7	9	3972	9
0	7	23	3972	51
1258	7	279	3972	450
4	7	9	3972	1
19	7	5003	3972	10094
45	7	7	3973	18
108	7	9	3973	9
61	7	120	3973	64
104	7	229	3973	294
93	7	660	3973	372
98	7	120	3973	62
24	7	9	3974	1
4	7	2	3974	32
93	7	660	3974	1
5278	7	4890	3974	9999
369	7	611	3974	298
24	7	753	3974	593
135	7	287	3974	280
1361	7	392	3974	330
89	7	13	3974	10
75	7	256	3974	1
4	7	2	3975	2
50	7	1	3976	2
47	7	0	3976	1
75	7	256	3977	1
14	7	1022	3977	275
1057	7	232	3977	182
7	7	0	3977	2
256	7	75	3977	2
1882	7	256	3977	1
1777	7	1459	3977	7520
89	7	208	3978	109
24	7	2395	3978	4
240	7	8	3978	15
75	7	256	3978	1
4	7	2	3978	1
1882	7	256	3978	1
1057	7	232	3978	1
153	7	256	3978	1
14	7	9	3979	5
1735	7	1	3979	1
59	7	1	3979	7
75	7	256	3979	1
1	7	71	3979	132
1071	7	72	3979	1
1	7	198	3979	89
2	7	482	3980	208
104	7	1	3980	7
14	7	1812	3981	8202
4030	7	135	3981	192
14	7	2574	3981	6594
14	7	27	3981	3
2021	7	106	3982	49
75	7	256	3982	1
9526	7	9120	3983	5733
79	7	284	3984	560
56	7	8374	3984	5643
9	7	1022	3985	241
368	7	928	3985	1892
89	7	13	3985	2
4	7	9	3985	2
1071	7	72	3985	1
107	7	9	3985	12
8602	7	82	3986	93
568	7	192	3986	96
1047	7	211	3987	625
110	7	9	3987	1
0	7	3	3987	17
40	7	56	3987	39
4083	7	6322	3987	3201
9	7	40	3987	37
0	7	27	3988	22
1419	7	838	3988	686
496	7	557	3988	317
4	7	182	3988	92
82	7	529	3988	1065
107	7	32	3989	89
961	7	2	3989	4
0	7	180	3989	102
28	7	180	3989	104
5823	7	28	3989	56
0	7	27	3989	2
9	7	1288	3989	1685
976	7	6631	3990	2972
72	7	0	3990	17
1211	7	40	3991	26
72	7	0	3991	1
2690	7	5733	3991	9185
2654	7	1787	3991	634
72	7	0	3992	1
0	7	607	3992	16
9	7	72	3992	32
72	7	59	3992	13
656	7	13	3992	9
393	7	152	3992	380
2690	7	5733	3992	1
2201	7	1787	3993	528
2218	7	110	3993	53
87	7	51	3993	108
1804	7	1667	3993	7461
13	7	0	3993	8
220	7	0	3994	1
186	7	110	3994	57
1850	7	1411	3994	7352
65	7	256	3994	1
239	7	13	3994	3
1804	7	1667	3994	1
728	7	4083	3995	1569
4	7	24	3995	15
2981	7	59	3995	37
120	7	56	3995	41
220	7	98	3995	80
220	7	0	3995	1
956	7	24	3995	26
535	7	375	3996	1
1	7	224	3996	10
4	7	9	3998	2
7414	7	1188	3998	811
1462	7	3	3999	11
453	7	72	3999	19
2745	7	24	3999	25
17	7	1440	3999	7326
2892	7	11	3999	6
28	7	2942	3999	6250
72	7	8	3999	4
28	7	40	3999	35
2942	7	0	3999	9
1324	7	3371	4000	7238
28	7	40	4000	1
1854	7	30	4000	6
1	7	10	4000	11
629	7	1209	4001	7370
107	7	935	4001	712
770	7	2636	4001	6508
1854	7	30	4001	1
398	7	1125	4001	1685
9	7	11	4002	18
77	7	5551	4002	8621
85	7	8	4002	2
59	7	240	4002	180
8	7	72	4003	3
4401	7	0	4003	5
136	7	77	4003	57
498	7	55	4003	48
424	7	5642	4003	8532
220	7	1348	4004	7325
390	7	14	4004	9
1459	7	1942	4005	717
89	7	13	4006	1
114	7	50	4006	33
2	7	31	4006	38
7	7	103	4006	2075
252	7	73	4006	247
107	7	17	4006	22
0	7	10	4007	18
107	7	17	4007	1
2466	7	467	4007	1747
590	7	639	4008	7569
108	7	1	4008	4
399	7	3489	4008	7197
1106	7	107	4008	62
14	7	1057	4008	1691
1106	7	186	4008	150
9	7	14	4009	19
98	7	82	4010	85
1	7	224	4012	2
12	7	898	4013	644
169	7	29	4013	14
239	7	13	4013	1
1613	7	27	4013	10
786	7	8037	4013	2778
135	7	38	4014	53
1684	7	8480	4014	5401
54	7	156	4014	145
802	7	576	4014	225
19	7	399	4014	344
220	7	182	4014	77
1026	7	510	4014	7677
0	7	10	4015	1
1	7	10	4016	2
203	7	47	4016	30
14	8	132	3647	2
6608	8	657	3647	7477
154	8	0	3648	18
1006	8	72	3649	89
72	8	8	3649	12
8	8	89	3649	4
8	8	13	3649	1
346	8	1966	3649	179
8	8	748	3650	19
275	8	1022	3650	3
8	8	89	3650	5
154	8	0	3650	1
658	8	8	3651	8
8	8	59	3651	4
8	8	13	3651	1
312	8	186	3653	4
1712	8	14	3653	15
15	8	7	3653	1
431	8	72	3655	84
2201	8	728	3656	1654
15	8	7	3656	1
8	8	13	3656	1
2	8	0	3657	1
8	8	72	3657	13
96	8	1088	3658	7287
497	8	30	3658	1
482	8	2	3658	3
572	8	9	3659	17
154	8	9	3659	28
89	8	13	3659	2
8	8	13	3659	1
119	8	4	3659	14
9	8	1577	3659	956
6742	8	1057	3659	7238
5	8	6	3659	1
1211	8	9	3660	3
200	8	76	3660	26
154	8	9	3660	2
1577	8	192	3661	98
154	8	9	3661	1
5	8	6	3662	1
107	8	138	3662	1
154	8	9	3662	1
200	8	76	3663	1
55	8	1	3663	6
8	8	59	3663	4
0	8	2	3663	1
8	8	72	3663	6
1331	8	502	3663	924
360	8	2427	3663	1401
16	8	8	3663	20
27	8	76	3664	38
708	8	177	3664	211
658	8	72	3664	4
31	8	76	3664	32
8	8	13	3665	1
304	8	1290	3665	1
622	8	72	3665	68
8	8	2427	3665	611
429	8	13	3666	7
75	8	256	3666	12
72	8	8	3666	1
13	8	8	3667	1
8	8	622	3667	1690
2872	8	1577	3667	720
1	8	5	3667	58
1675	8	142	3667	2
683	8	89	3668	5
1903	8	921	3669	626
59	8	8	3670	2
14	8	76	3670	2
1177	8	688	3670	262
13	8	8	3670	1
1	8	9	3670	4
497	8	9	3671	13
3	8	2	3671	1
747	8	75	3671	90
588	8	75	3671	85
126	8	1847	3671	1133
17	8	478	3671	951
14	8	224	3671	10
127	8	3	3671	11
14	8	76	3671	1
126	8	1847	3672	2
14	8	76	3672	1
3061	8	165	3672	425
12	8	62	3672	3
3	8	2	3672	1
126	8	81	3672	79
2	8	3	3672	2
1	8	9	3673	3
106	8	141	3673	9
768	8	535	3673	1671
1305	8	13	3673	5
138	8	107	3674	1
688	8	142	3674	3
658	8	72	3674	1
54	8	0	3674	1
1	8	357	3675	427
49	8	63	3677	2
8	8	1327	3677	7428
42	8	121	3677	243
0	8	11	3677	2
107	8	77	3678	127
107	8	283	3678	102
2058	8	60	3678	193
4	8	0	3678	1
79	8	666	3678	813
29	8	2369	3679	1644
1093	8	192	3679	100
163	8	30	3679	14
59	8	1616	3680	8013
189	8	12	3680	20
406	8	37	3680	1
9	8	14	3680	57
120	8	1	3680	4
72	8	13	3681	4
861	8	8	3681	1
88	8	159	3681	125
5	8	1005	3681	8
382	8	78	3681	136
333	8	75	3681	4
72	8	13	3682	2
52	8	72	3682	69
333	8	75	3682	1
14	8	2840	3683	1313
30	8	965	3684	7
30	8	410	3684	4
96	8	319	3684	2
417	8	72	3684	1
2325	8	0	3685	6
8739	8	403	3685	420
14	8	76	3685	1
8	8	85	3685	15
10	8	664	3685	526
2591	8	403	3685	420
308	8	107	3685	1
0	8	2	3686	1
14	8	76	3686	1
2	8	0	3686	1
3125	8	12	3686	28
87	8	51	3686	1
72	8	1966	3686	175
75	8	0	3687	14
1403	8	2	3687	13
8	8	13	3687	1
333	8	75	3688	1
8	8	76	3688	3
43	8	6	3688	2
0	8	154	3688	179
429	8	72	3688	63
385	8	1064	3689	7242
1889	8	9	3689	13
45	8	1479	3690	740
333	8	75	3691	1
1889	8	9	3691	1
30	8	8348	3691	5463
50	8	99	3691	222
333	8	75	3692	1
8	8	52	3692	4
204	8	1980	3692	1243
8	8	748	3692	9
85	8	72	3692	65
9	8	173	3693	900
75	8	333	3693	223
5	8	205	3693	5
266	8	379	3693	7559
205	8	5	3693	1
3	8	2	3694	1
4866	8	1200	3694	7173
52	8	8	3694	1
177	8	124	3695	1626
1526	8	618	3695	485
8	8	85	3695	8
14	8	76	3696	1
5891	8	229	3697	846
226	8	30	3697	15
2664	8	280	3697	1
8	8	13	3698	1
5	8	43	3698	7
1210	8	36	3698	2
621	8	19	3698	18
5350	8	122	3699	51
76	8	173	3699	867
19	8	4	3699	3
119	8	1300	3699	7373
1210	8	2469	3699	6555
89	8	8	3699	1
696	8	1	3700	5
119	8	1300	3700	2
2160	8	1827	3700	634
76	8	173	3700	1
8	8	13	3701	1
154	8	0	3701	2
240	8	89	3702	31
240	8	52	3702	40
4	8	19	3702	9
19	8	4	3702	3
72	8	8	3702	2
89	8	52	3702	28
346	8	8	3702	2
308	8	107	3703	1
75	8	724	3703	841
1601	8	1279	3703	7397
4	8	19	3703	2
19	8	4	3703	3
19	8	4	3704	2
19	8	1	3704	2
3	8	2	3704	1
4	8	19	3704	2
1289	8	7088	3704	3432
19	8	9	3704	15
19	8	0	3704	21
3	8	394	3705	4
19	8	0	3705	5
127	8	2	3705	2
19	8	1	3705	1
19	8	9	3705	5
3	8	2	3705	1
528	8	1018	3705	1489
87	8	1625	3706	8017
5	8	79	3706	2
79	8	5	3706	1
19	8	1	3706	1
164	8	30	3706	1
8	8	72	3706	7
1625	8	87	3706	1626
19	8	1	3707	1
19	8	1	3708	1
14	8	478	3708	777
8	8	72	3708	6
19	8	1	3709	1
8	8	13	3709	1
1221	8	331	3709	1521
30	8	72	3709	22
4324	8	2106	3709	666
486	8	947	3709	733
5464	8	844	3709	7688
14	8	157	3709	445
207	8	2593	3709	1430
333	8	75	3709	1
5	8	666	3709	43
54	8	627	3709	1486
222	8	478	3709	585
4	8	19	3710	2
19	8	4	3710	3
138	8	122	3710	2
5	8	264	3711	10
4957	8	2106	3711	514
4	8	1	3711	3
93	8	107	3712	99
3	8	2	3712	1
0	8	2	3712	1
4	8	0	3713	1
2163	8	2774	3713	6076
1706	8	76	3713	26
0	8	2	3713	1
3	8	2	3713	1
19	8	1	3713	1
923	8	75	3713	1
597	8	233	3713	50
4	8	19	3713	1
19	8	4	3713	1
93	8	186	3714	208
19	8	4	3714	1
4	8	19	3714	1
19	8	1	3714	1
0	8	4	3714	5
8	8	429	3715	22
19	8	1	3715	1
3	8	2	3715	1
1	8	19	3715	17
5126	8	827	3715	1598
19	8	4	3715	1
1	8	4	3715	3
1202	8	75	3716	66
140	8	91	3716	2
752	8	475	3717	593
5	8	69	3718	8
0	8	2	3718	1
179	8	37	3719	1
2991	8	72	3719	52
333	8	1453	3719	7359
181	8	8	3719	2
235	8	19	3719	21
5	8	1338	3719	31
3	8	2	3720	1
293	8	39	3720	4
19	8	1	3720	1
2265	8	159	3721	129
0	8	11	3721	2
1	8	136	3721	129
2195	8	119	3721	147
19	8	1	3721	1
402	8	647	3721	260
1580	8	3924	3721	9814
2992	8	3439	3722	1639
8	8	526	3722	10
1162	8	2696	3722	6178
308	8	107	3722	1
5464	8	360	3722	2
4612	8	2322	3725	6406
2730	8	8	3726	8
75	8	256	3726	4
8	8	13	3726	1
1099	8	389	3726	1
19	8	1	3727	1
2984	8	23	3727	79
200	8	2507	3727	6550
574	8	13	3727	1
19	8	1	3728	1
312	8	122	3728	3
143	8	14	3728	14
11	8	0	3728	1
308	8	107	3728	1
46	8	62	3728	2
726	8	3	3728	27
107	8	122	3728	9
185	8	110	3728	7531
308	8	122	3728	53
726	8	0	3728	9
1495	8	40	3728	126
19	8	4	3728	1
0	8	14	3729	9
4	8	1	3729	2
185	8	99	3729	213
8	8	622	3729	15
91	8	392	3729	7
19	8	1	3729	1
19	8	4	3729	1
4	8	19	3729	1
58	8	14	3729	14
0	8	337	3730	45
19	8	1	3730	1
3	8	2	3730	1
271	8	8	3730	1
2	8	3	3730	2
0	8	2	3730	1
4	8	19	3730	1
3	8	2	3731	1
2	8	3	3731	2
19	8	1	3731	1
4	8	1	3731	2
4	8	19	3731	1
4	8	1	3732	2
4	8	19	3732	1
19	8	4	3732	2
14	8	224	3732	5
658	8	72	3733	1
4	8	19	3733	1
312	8	107	3733	2
8	8	13	3733	1
14	8	224	3733	3
1992	8	742	3733	352
19	8	4	3733	2
119	8	108	3734	7530
312	8	107	3734	1
4	8	19	3734	1
7713	8	4227	3734	9529
252	8	3869	3734	9902
1170	8	19	3735	17
14	8	12	3735	15
330	8	76	3735	29
4664	8	5	3735	10
5	8	79	3735	2
8	8	72	3735	5
7	8	15	3735	1
8	8	76	3735	2
24	8	9	3735	6
4	8	19	3736	1
1210	8	16	3736	3
15	8	7	3736	1
3376	8	3075	3736	6997
8	8	1305	3737	7379
1067	8	51	3737	228
519	8	1330	3737	539
4	8	19	3737	1
8	8	181	3738	53
1067	8	51	3738	1
215	8	2	3738	7
196	8	24	3738	1
500	8	3	3739	15
19	8	1	3739	1
5	8	1338	3739	8
79	8	68	3740	9
9	8	132	3740	150
8	8	240	3740	35
427	8	8	3740	1
312	8	107	3740	1
14	8	132	3740	3
308	8	107	3740	1
1496	8	132	3740	113
19	8	1	3740	1
3	8	2	3741	1
127	8	2	3741	1
19	8	1	3741	1
1127	8	1064	3741	1457
1162	8	573	3741	1646
455	8	141	3742	90
4	8	19	3742	1
268	8	59	3742	43
19	8	1	3742	1
211	8	1	3742	1
19	8	1	3743	1
271	8	8	3743	1
4	8	19	3743	1
3	8	2	3744	1
2166	8	1398	3744	7332
4	8	19	3744	1
238	8	1398	3744	7332
19	8	1	3744	1
19	8	1	3746	1
8	8	72	3746	5
923	8	333	3746	211
212	8	1	3746	8
79	8	5	3746	1
19	8	1	3747	1
8	8	72	3747	2
59	8	8	3747	1
8	8	13	3747	1
438	8	3666	3747	9762
177	8	1946	3747	7792
3	8	2	3747	1
1071	8	72	3747	49
177	8	1946	3748	1
0	8	2	3748	1
14	8	76	3748	1
46	8	12	3748	2
1267	8	132	3748	98
3	8	2	3748	1
240	8	8	3748	1
3399	8	8565	3748	4947
1267	8	76	3748	26
8	8	72	3748	2
2186	8	1	3748	1
923	8	333	3749	1
14	8	490	3749	1613
14	8	76	3749	1
3	8	2	3749	1
8	8	59	3749	5
170	8	0	3750	4
127	8	2	3750	1
240	8	8	3750	1
52	8	8	3750	1
0	8	2	3750	1
3	8	2	3750	1
260	8	37	3750	35
3	8	2	3751	1
4	8	0	3751	3
1	8	29	3751	44
65	8	4	3752	5
643	8	23	3752	69
3222	8	2240	3753	287
8	8	13	3753	1
19	8	1	3753	1
8	8	240	3753	12
528	8	141	3754	87
8	8	240	3754	9
3222	8	2240	3754	1
30	8	113	3754	21
860	8	752	3754	621
2466	8	154	3754	128
545	8	744	3754	1
1865	8	2	3754	5
4	8	0	3754	2
29	8	14	3755	19
1918	8	4017	3755	9510
6534	8	28	3755	7531
2466	8	154	3755	1
127	8	2	3755	1
164	8	30	3755	1
513	8	14	3756	17
6	8	5	3756	1
767	8	57	3757	1
505	8	161	3757	219
1531	8	1	3757	4
30	8	5163	3757	8724
6	8	68	3758	2
119	8	2775	3760	6068
226	8	389	3761	2
14	8	132	3761	2
119	8	513	3761	7462
389	8	226	3761	1
8	8	13	3761	1
119	8	2775	3761	3
1305	8	8	3761	2
13	8	228	3761	170
3	8	263	3762	4
609	8	228	3762	166
119	8	2775	3762	1
2078	8	860	3762	440
1	8	141	3762	35
453	8	8	3762	1
266	8	5611	3763	9151
81	8	2357	3763	6468
455	8	315	3763	96
827	8	36	3763	127
1531	8	1	3763	1
11	8	0	3764	1
23	8	0	3764	4
109	8	796	3764	442
0	8	334	3764	10
32	8	224	3765	226
30	8	509	3765	29
32	8	224	3766	1
214	8	1096	3767	7296
79	8	1715	3767	8034
36	8	228	3767	140
72	8	76	3768	4
1309	8	1	3768	12
16	8	13	3768	18
944	8	2734	3768	6176
8	8	72	3768	2
36	8	228	3768	1
72	8	8	3768	1
43	8	5	3768	1
72	8	76	3769	3
57	8	117	3769	2
3705	8	13	3769	34
57	8	117	3770	1
1448	8	545	3770	276
1309	8	1	3770	1
1926	8	77	3771	117
824	8	16	3771	51
5997	8	281	3772	286
2279	8	4105	3772	9447
1210	8	16	3772	1
22	8	115	3772	27
72	8	76	3772	2
1680	8	71	3773	1
200	8	6699	3773	3120
1680	8	71	3774	1
280	8	627	3775	791
3	8	2	3775	1
16	8	200	3775	15
3332	8	136	3775	90
269	8	136	3776	78
8	8	59	3776	4
3332	8	136	3776	1
420	8	5	3776	2
15	8	126	3776	201
19	8	1	3776	1
59	8	76	3777	6
269	8	136	3777	1
30	8	293	3777	1
30	8	113	3777	2
10	8	136	3777	92
1440	8	17	3778	41
30	8	293	3778	1
4	8	19	3778	1
3	8	2	3778	1
824	8	16	3779	1
3	8	2	3779	1
240	8	8	3779	1
72	8	8	3779	2
45	8	647	3779	5
0	8	11	3779	2
3204	8	4076	3780	9387
926	8	50	3781	68
11	8	0	3782	1
226	8	389	3782	1
271	8	8	3782	1
389	8	226	3782	1
8	8	72	3782	2
8	8	346	3782	22
66	8	133	3782	151
2255	8	16	3783	52
234	8	454	3783	877
1938	8	486	3783	790
16	8	349	3783	25
104	8	23	3784	2
2	8	3	3784	2
0	8	590	3784	115
79	8	1929	3785	988
0	8	2	3785	1
14	8	228	3785	152
7891	8	7	3785	19
14	8	228	3786	7
511	8	1243	3786	1503
141	8	106	3786	5
2	8	3	3786	2
0	8	11	3786	2
308	8	107	3787	1
0	8	11	3787	2
11	8	0	3788	1
3011	8	24	3789	32
1215	8	1284	3789	7395
14	8	12	3789	5
46	8	62	3789	2
11	8	0	3789	1
327	8	15	3789	1
8	8	13	3789	1
477	8	374	3790	1
9	8	2459	3790	6377
177	8	82	3791	6
747	8	256	3791	3
305	8	1031	3791	7271
6621	8	10	3792	9
2593	8	45	3792	42
75	8	1259	3792	7
3	8	2	3792	1
1917	8	389	3792	221
0	8	2	3793	1
2166	8	273	3793	337
141	8	106	3793	1
478	8	814	3793	673
14	8	1754	3794	413
3013	8	2	3795	46
352	8	277	3795	251
0	8	714	3796	808
5	8	205	3797	5
10	8	170	3797	249
1	8	170	3797	260
0	8	2	3797	1
4	8	0	3797	2
538	8	9	3797	12
86	8	9	3798	7
2743	8	744	3798	312
57	8	153	3799	8
9	8	1	3799	9
10	8	269	3799	23
3	8	2	3799	1
5759	8	1929	3800	740
1014	8	1177	3800	1
8	8	76	3800	4
30	8	274	3800	8
5	8	1929	3800	780
72	8	8	3800	1
223	8	0	3801	1
2	8	0	3801	1
1	8	9	3801	2
107	8	122	3802	3
5272	8	280	3803	116
98	8	502	3803	822
803	8	1722	3803	8047
8	8	72	3803	2
3705	8	72	3803	45
107	8	122	3803	2
43	8	68	3804	4
4	8	0	3804	2
19	8	3791	3804	9720
4	8	4729	3805	9985
2	8	0	3805	1
2479	8	238	3805	344
8	8	346	3805	11
2	8	0	3806	1
1112	8	122	3806	46
5759	8	1929	3806	1
1479	8	758	3807	645
8	8	72	3807	2
138	8	107	3808	1
164	8	30	3808	1
107	8	122	3809	2
5512	8	2949	3810	1110
0	8	2	3810	1
19	8	1	3811	1
142	8	688	3811	229
553	8	428	3811	416
249	8	119	3811	153
6	8	5	3812	1
2276	8	273	3812	299
2071	8	219	3813	178
170	8	0	3813	1
132	8	76	3813	26
8	8	72	3813	2
8	8	346	3813	7
776	8	1176	3814	4
20	8	11	3814	28
55	8	0	3814	6
2	8	0	3814	1
338	8	44	3815	2
15	8	2565	3815	6594
3	8	2	3815	1
2	8	0	3815	1
107	8	77	3817	5
878	8	8	3817	18
2004	8	1564	3817	16
14	8	490	3817	9
14	8	76	3817	1
1867	8	8	3817	16
107	8	122	3818	1
1936	8	72	3818	42
367	8	12	3818	17
1174	8	272	3818	2
79	8	1715	3819	3
107	8	122	3819	1
3231	8	219	3819	163
248	8	2	3819	4
9315	8	503	3820	234
30	8	9	3820	26
15	8	7	3820	1
76	8	173	3821	1
207	8	1804	3821	16
2243	8	19	3821	34
169	8	643	3822	780
303	8	645	3822	7516
703	8	263	3822	123
395	8	1691	3822	1031
3265	8	4	3823	2
296	8	572	3823	386
185	8	272	3823	114
119	8	23	3824	18
12	8	16	3824	62
5	8	79	3824	2
119	8	23	3825	2
878	8	13	3825	5
107	8	122	3826	1
4	8	0	3826	2
8	8	72	3826	2
228	8	16	3826	56
332	8	195	3826	222
107	8	294	3826	252
107	8	77	3826	2
186	8	77	3826	105
371	8	44	3826	1
1836	8	572	3827	338
0	8	498	3827	28
4	8	1	3827	3
3569	8	295	3828	816
118	8	3378	3828	6702
86	8	9	3828	1
138	8	107	3828	1
0	8	2684	3828	6145
0	8	30	3828	71
138	8	107	3829	1
560	8	9	3829	12
585	8	3080	3829	7032
605	8	9	3829	11
186	8	283	3830	2
14	8	27	3830	40
14	8	10	3830	17
190	8	77	3831	3
452	8	2	3831	4
72	8	76	3831	2
2	8	0	3831	1
24	8	107	3831	65
8	8	13	3831	1
868	8	372	3831	146
107	8	122	3831	1
1760	8	545	3831	1
747	8	75	3831	2
122	8	107	3831	1
239	8	13	3831	3
1760	8	744	3831	289
1	8	90	3832	247
46	8	99	3832	195
46	8	12	3832	2
72	8	13	3832	3
562	8	3080	3832	1321
138	8	107	3833	1
1918	8	58	3833	291
8	8	72	3833	2
3592	8	256	3833	234
8	8	76	3833	2
315	8	1045	3833	1728
107	8	122	3833	1
492	8	747	3833	638
186	8	122	3834	9
122	8	107	3834	1
8	8	72	3834	2
17	8	1915	3834	893
154	8	74	3834	163
182	8	107	3835	56
54	8	280	3835	3
1696	8	860	3835	347
72	8	76	3835	2
1219	8	175	3835	217
1	8	2427	3836	20
3	8	2	3837	1
19	8	1	3837	1
1	8	143	3837	7539
1	8	143	3838	5
72	8	76	3838	1
8	8	346	3838	4
8	8	72	3838	2
8	8	76	3838	2
214	8	1096	3838	1
59	8	8	3839	1
0	8	2	3839	1
585	8	7	3839	3
5435	8	1617	3839	8114
1466	8	4	3839	13
333	8	75	3840	1
146	8	3378	3840	1111
8283	8	46	3840	84
0	8	2	3840	1
173	8	804	3840	7713
107	8	122	3840	1
545	8	4015	3841	9465
6649	8	2275	3841	1350
122	8	107	3841	1
2132	8	9638	3841	3903
1386	8	4015	3841	9465
828	8	3306	3841	7063
980	8	13	3842	2
1198	8	295	3842	612
77	8	865	3842	745
141	8	1	3843	5
8	8	13	3844	1
239	8	8	3844	3
1045	8	5830	3844	8939
5	8	90	3845	52
8	8	13	3845	1
239	8	8	3845	1
7632	8	773	3845	159
71	8	65	3845	4
1807	8	1	3846	11
122	8	107	3846	1
1680	8	71	3846	1
414	8	0	3846	3
3	8	2	3847	1
186	8	122	3847	2
122	8	107	3847	1
104	8	5748	3847	9299
1680	8	71	3847	1
62	8	41	3847	80
1112	8	107	3847	50
686	8	19	3847	1
8	8	72	3847	2
72	8	8	3847	2
19	8	390	3848	7548
146	8	2	3848	4
19	8	1	3848	1
599	8	96	3848	1
2	8	0	3848	1
107	8	1112	3848	873
86	8	76	3848	27
41	8	12	3848	1
4691	8	708	3849	324
1108	8	86	3849	578
418	8	0	3849	3
19	8	1	3849	1
8	8	268	3849	24
107	8	1112	3849	4
658	8	8	3849	2
2	8	11	3849	59
19	8	390	3849	5
86	8	1068	3849	7246
82	8	177	3850	4
4	8	1	3850	3
6	8	5	3850	1
122	8	186	3850	210
19	8	1	3851	1
608	8	5	3851	7
2	8	0	3852	1
72	8	346	3852	250
19	8	14	3852	12
19	8	1	3852	1
1721	8	125	3852	1
509	8	965	3852	3
346	8	72	3852	39
19	8	1	3853	1
3829	8	2	3853	26
1188	8	19	3853	2
1188	8	686	3853	285
2	8	0	3853	1
3	8	2	3853	1
2	8	3	3853	1
19	8	1	3854	1
142	8	243	3854	9
2	8	0	3854	1
141	8	44	3854	63
722	8	107	3854	50
9	8	1602	3854	924
72	8	1381	3854	284
971	8	177	3854	193
0	8	2	3854	1
141	8	2723	3854	6193
205	8	5	3854	1
205	8	79	3854	11
8	8	76	3855	3
5	8	859	3855	1643
46	8	62	3855	2
1637	8	132	3856	100
1848	8	5437	3856	8429
0	8	2	3856	1
1643	8	139	3857	1
4083	8	1	3858	4
4	8	231	3858	313
4	8	126	3858	175
91	8	838	3859	7
4	8	31	3859	122
72	8	8	3859	2
65	8	71	3859	3
1846	8	2277	3859	819
2547	8	293	3859	88
55	8	19	3859	17
4	8	126	3859	4
126	8	4	3859	15
3971	8	177	3860	164
4	8	27	3860	89
1471	8	23	3860	87
1601	8	2365	3860	1316
127	8	2	3860	1
4	8	31	3860	5
127	8	2	3861	1
6	8	1005	3861	545
4	8	824	3861	39
205	8	5	3861	1
1866	8	1	3861	7
88	8	23	3861	56
0	8	337	3862	14
4270	8	122	3862	38
2	8	0	3862	1
59	8	208	3862	6
747	8	75	3863	1
878	8	8	3863	2
117	8	57	3863	1
0	8	337	3863	4
492	8	1259	3864	167
3626	8	142	3865	76
3972	8	5	3865	7
