220	25	116	3940	1
0	1	2	3940	1
714	19	141	3940	1
4	14	0	3940	7
59	1	72	3940	1
4124	0	48	3940	375
5132	0	9656	3940	51
1411	1	130	3940	4
72	1	59	3940	1
212	0	1	3941	1
1	0	9	3941	6
464	15	20	3941	1
291	6	141	3941	1
139	6	1501	3941	13
135	1	87	3941	1
3	14	0	3941	1
87	1	135	3941	1
8	17	72	3941	3
6	3	5	3941	1
177	8	971	3941	221
230	0	1	3941	1
0	11	1	3941	1
3188	0	5220	3941	184
2267	2	2	3941	11
714	16	141	3941	2
365	19	141	3941	1
235	1	1	3941	1
0	6	259	3941	1
1	5	605	3941	1
16	45	200	3941	4
75	7	256	3941	1
78	19	6	3941	2
10013	0	2898	3941	1505
291	19	714	3941	1
1	13	10	3941	1
1329	81	10	3941	1
1086	0	156	3941	1
580	19	160	3941	1
1	1	235	3941	1
134	0	627	3941	6
326	7	0	3941	1
2940	0	0	3941	4
19	2	24	3941	7
162	16	116	3941	1
4	14	0	3941	5
73	19	178	3941	1
160	37	48	3941	1
1097	0	822	3941	3
4	0	1	3941	1
116	15	162	3941	1
38	0	51	3941	2
957	0	106	3941	5
1	11	0	3941	1
0	31	55	3941	4
6	18	5	3941	1
66	6	522	3941	60
605	2	1	3941	1
10	13	1	3941	1
123	15	115	3941	1
48	19	160	3941	1
605	4	1	3941	1
4	7	3	3941	14
3039	0	326	3941	13
219	6	486	3941	1
73	84	615	3941	2
177	61	505	3941	9
5	19	6	3941	1
72	2	76	3941	10
990	0	177	3941	13
115	16	123	3941	1
12	41	29	3941	11
3	14	2	3941	1
8	25	59	3941	2
0	55	71	3941	25
192	0	9	3942	1
109	19	720	3942	9
163	9	5	3942	1
28	2	30	3942	16
55	22	70	3942	1
2	5	337	3942	2
7	20	585	3942	4
4	36	1	3942	2
8185	4	11	3942	1
9	13	56	3942	3
177	7	124	3942	248
0	113	14	3942	1
165	6	161	3942	1
2497	0	126	3942	55
1071	8	13	3942	2
2	8	3	3942	1
665	3	3	3942	11
4	21	3	3942	10
3101	4	2	3942	1
55	0	70	3942	42
337	4	2	3942	2
3472	2	6657	3942	394
4	0	3	3942	5
70	22	55	3942	1
6	6	5	3942	1
261	35	165	3942	1
204	0	10	3942	5
4	8	0	3942	2
10	13	1	3942	1
56	13	9	3942	3
2	157	22	3942	8
5	19	6	3942	1
127	0	334	3942	76
454	9	220	3942	42
2031	0	350	3942	4
116	15	162	3942	1
28	21	0	3942	1
2	8	0	3942	1
3196	0	1	3942	11
0	5	350	3942	1
580	19	160	3942	1
1354	0	58	3942	1
22	60	11	3942	6
160	16	435	3942	6
0	9	1592	3942	9
4	7	3	3942	7
6	3	5	3942	1
9	2	55	3942	64
162	16	116	3942	1
14	7	1	3942	2
48	19	160	3942	1
350	4	0	3942	1
38	6	345	3942	6
1	13	10	3942	1
6	8	43	3942	4
0	47	12	3942	22
210	10	217	3942	3
19	72	9	3942	4
12	7	40	3942	23
605	7	1	3942	1
75	7	256	3942	1
0	7	28	3942	19
1	14	230	3942	12
11	5	8185	3942	1
2	5	3101	3942	1
217	10	210	3942	2
13	3	8	3942	1
4	36	41	3942	224
291	8	141	3942	1
9	5	24	3942	1
5	61	6	3942	1
4	0	390	3942	142
3	8	2	3942	1
9	2	19	3942	2
24	4	9	3942	1
96	8	5	3943	345
883	0	13	3943	1
3607	0	6	3943	62
267	22	963	3943	3
0	2	3	3943	1
2236	7	58	3943	1
553	7	496	3943	14
97	0	1	3943	1
1637	4	12	3943	3
59	3	13	3943	2
19	0	109	3943	13
109	6	435	3943	2
1361	12	91	3943	1
13	29	8	3943	1
28	0	0	3943	1
806	6	87	3943	2
1168	7	108	3943	149
2	8	3	3943	1
83	3	5	3943	1
189	0	12	3943	1
3647	1	1351	3943	15
8	3	1540	3943	658
73	6	178	3943	1
2031	0	350	3943	1
4	11	1	3943	2
5	9	96	3943	357
2	2	0	3943	1
122	12	107	3943	1
0	14	1	3943	1
657	8	465	3943	1
350	4	0	3943	1
48	15	160	3943	1
1540	0	169	3943	26
28	12	4	3943	1
0	5	350	3943	1
1319	4	16	3943	1
63	19	49	3943	1
72	7	8	3943	1
6476	1	3657	3943	1
4	12	28	3943	1
2	13	3	3943	1
377	6	294	3943	1
2641	2	1219	3943	6433
1185	0	36	3943	1
3	2	2	3943	1
86	1	144	3943	1
72	2	76	3943	4
4	5	28	3943	1
152	8	226	3943	26
72	77	346	3943	11
3	2	217	3943	30
4	7	3	3943	4
152	22	656	3943	1
8	23	13	3943	1
3	2	0	3943	1
802	2	40	3943	19
10	13	2	3943	6
0	0	4891	3943	62
4	36	41	3943	9
963	22	267	3943	5
133	3	91	3943	1
20	1	11	3943	1
59	0	1482	3943	47
16	5	1319	3943	1
3	13	2	3943	1
3	1	0	3943	1
802	2	108	3943	145
12	5	1637	3943	2
109	0	206	3943	16
656	22	152	3943	1
43	0	6	3943	1
4	36	1	3943	1
144	1	86	3943	1
1296	31	7960	3943	2589
1351	1	3647	3943	29
1382	23	5	3943	1
6	6	78	3943	2
140	0	1361	3943	3
660	1	313	3943	1
11	1	20	3943	1
237	86	137	3943	5
1254	1	1319	3943	2
1718	4	385	3943	4
3	8	2	3943	1
24	28	2982	3943	4
2982	28	24	3943	2
313	1	660	3943	1
212	0	1	3943	1
3	3	47	3943	16
1	14	0	3943	2
19	2	55	3943	11
3	1	2	3943	1
289	3	0	3943	4
3657	1	6476	3943	1
107	12	122	3943	1
19	72	9	3943	1
160	16	48	3943	1
5006	15	3808	3943	11
4721	64	72	3943	11
1319	1	1254	3943	1
230	0	1	3943	1
144	0	9	3943	2
0	1	2	3943	1
480	6	318	3943	6
6	19	5	3943	1
13	9	85	3943	6
4624	9	8	3943	2
2	1	0	3943	1
125	75	30	3943	24
1423	7	6706	3943	345
0	2	2	3943	1
55	5	32	3943	1
1	11	4	3943	1
3	13	0	3943	1
28	4	4	3943	1
8	3	1482	3943	50
0	1	3	3943	1
8	3	72	3943	3
385	5	1718	3943	5
736	0	62	3943	2
365	103	141	3943	1
2	2	3	3943	1
2	13	10	3943	6
2	20	403	3943	196
2	1	3	3943	1
192	0	9	3943	1
11	6	8	3943	24
32	4	55	3943	1
75	7	256	3943	1
6	6	5	3943	1
91	25	838	3943	6
8	3	13	3943	1
627	0	134	3943	1
2	10	3	3944	1
350	4	0	3944	1
1269	23	7326	3944	16
38	6	148	3944	1
222	7	1	3944	1
802	0	40	3944	1
346	3	8	3944	1
2	10	0	3944	1
660	0	313	3944	1
1068	0	9	3944	1
3	10	2	3944	1
625	4	0	3944	1
32	2	19	3944	1
55	4	339	3944	6
28	0	0	3944	1
6082	2	9	3944	11
209	9	137	3944	5
19	1	17	3944	1
313	1	660	3944	1
1211	1	303	3944	3
256	7	75	3944	1
455	27	228	3944	24
77	4	553	3944	3
43	0	6	3944	1
6	3	5	3944	1
10	4	1	3944	1
75	7	256	3944	1
0	10	3	3944	2
28	2	30	3944	5
656	0	72	3944	2
339	5	55	3944	6
13	8	8	3944	1
2	1	3	3944	1
215	2	3	3944	1
91	3	66	3944	2
2	0	197	3944	233
262	3	81	3944	1
3798	1	3483	3944	24
1319	0	3876	3944	214
45	13	0	3944	1
3	23	2	3944	1
8	43	13	3944	1
55	5	17	3944	2
0	8	334	3944	16
134	0	694	3944	12
376	1	28	3944	3
85	6	429	3944	32
627	0	134	3944	1
0	2	3	3944	1
7	6	15	3944	1
297	4	0	3944	4
48	15	17	3944	12
350	2	24	3944	7
28	4	297	3944	7
2662	0	744	3944	1
140	12	91	3944	1
1067	0	135	3944	4
1	10	1186	3944	9
17	1	19	3944	1
1	20	106	3944	91
3	10	0	3944	1
194	16	57	3944	1
6	18	68	3944	3
0	2	2	3944	1
0	5	297	3944	5
82	1	971	3944	5
5	16	6	3944	1
1699	0	58	3944	1
350	0	24	3944	10
355	16	9	3944	1
28	28	0	3944	1
297	5	28	3944	4
6	6	5	3944	1
8	7	1153	3944	30
752	24	16	3944	256
971	0	82	3944	2
557	3	428	3944	1
247	17	142	3944	8
369	2	9	3944	3
12	14	147	3944	20
689	3	91	3944	1
483	66	1208	3944	7
83	0	6	3944	1
963	22	267	3944	1
76	59	8	3944	1
0	5	350	3944	1
162	16	546	3944	3
146	0	3	3944	2
48	19	160	3944	1
1186	10	1	3944	3
8	16	969	3944	61
2452	0	642	3944	1
1448	3	545	3944	1
17	4	55	3944	1
553	5	77	3944	1
0	10	2	3944	2
19	9	17	3944	3
19	0	109	3944	12
140	3	91	3944	1
15	16	137	3944	14
333	9	75	3944	3
11	7	26	3944	7
77	1	553	3944	1
1319	4	16	3944	1
1	5	10	3944	1
76	41	13	3944	2
257	17	281	3944	1
527	6	1128	3944	1
455	3	4	3944	14
174	20	352	3944	2
28	1	376	3944	18
3	1	2	3944	1
135	0	287	3944	2
10	23	1	3944	1
8	3	1288	3944	375
0	5	625	3944	5
3711	21	10	3944	1
9	2	186	3944	120
2836	0	556	3944	249
1208	66	483	3944	5
3	2	0	3944	1
759	0	132	3944	1
267	22	963	3944	1
939	0	1	3944	1
76	15	8	3944	1
2	20	403	3944	4
3	2	2	3944	1
2	2	3	3944	1
51	30	135	3944	4
553	1	77	3944	3
297	7	0	3944	1
1	34	106	3944	88
48	15	160	3944	1
13	112	8	3944	1
2119	128	733	3944	67
0	13	45	3944	1
1361	0	66	3944	2
971	1	82	3944	1
8	9	969	3944	43
3152	7	642	3944	1
553	7	77	3944	2
3483	1	3798	3944	10
16	5	1319	3944	1
160	16	48	3944	1
3802	43	441	3944	2
2609	108	814	3944	2
733	0	835	3944	63
2	2	0	3944	1
509	3	30	3944	1
0	28	28	3944	1
297	7	28	3944	5
303	1	1211	3944	8
660	1	313	3944	1
2480	0	19	3945	1
43	8	6	3945	2
2	34	0	3945	2
240	12	8	3945	1
557	0	1638	3945	23
3	17	2	3945	1
9	11	56	3945	1
219	6	681	3945	2
369	4	9	3945	1
8	16	490	3945	4
24	1	19	3945	1
291	6	141	3945	1
3124	0	81	3945	8
949	15	478	3945	7
814	16	478	3945	10
339	10	106	3945	3
72	7	13	3945	2
3	5	1010	3945	2
0	5	297	3945	1
7643	7	27	3945	68
9	5	369	3945	1
224	103	29	3945	1
36	39	4618	3945	12
9	11	0	3945	1
60	18	1638	3945	82
8	8	13	3945	1
28	0	0	3945	1
3	13	2	3945	1
98	2	4	3945	2
19	1	4727	3945	6
38	0	259	3945	565
174	8	296	3945	4
257	27	176	3945	7
2	13	3	3945	1
1584	0	19	3945	14
4727	1	19	3945	2
135	17	38	3945	2
28	3	0	3945	1
424	6	278	3945	1
2	20	3	3945	1
2	4	0	3945	2
56	11	9	3945	1
0	11	9	3945	1
28	8	0	3945	1
17	0	19	3945	1
186	157	55	3945	56
14	9	12	3945	2
9	0	56	3945	34
0	0	2	3945	1
140	3	133	3945	4
374	0	55	3945	67
36	6	34	3945	1
522	19	0	3945	1
22	6	115	3945	1
477	9	374	3945	1
504	4	42	3945	4
116	33	353	3945	4
2730	0	52	3945	64
109	6	304	3945	2
77	17	247	3945	8
3	0	2	3945	1
1010	4	3	3945	2
1	7	141	3945	57
19	1	24	3945	1
19	10	17	3945	1
224	16	29	3945	1
342	0	24	3945	2
3124	7	81	3945	29
1775	67	55	3945	6
0	6	259	3945	1
65	0	71	3945	1
939	0	1	3945	1
6	3	5	3945	1
1179	0	14	3945	1
2025	0	81	3945	3
76	19	8	3945	1
3284	9	862	3945	3976
9	5	732	3945	1
32	2	19	3945	1
162	16	116	3945	2
17	10	19	3945	1
654	6	489	3945	2
17	8	19	3945	1
6	9	5	3945	1
7643	64	315	3945	28
1347	1	99	3945	1
43	3	5	3945	1
116	15	162	3945	1
490	107	618	3945	54
290	8	81	3945	1
72	0	13	3945	1
6	33	5	3945	1
722	0	308	3945	2
297	7	0	3945	1
30	8	293	3945	3
48	15	720	3945	4
2157	3	437	3945	5773
7	6	15	3945	1
391	157	20	3945	223
1026	12	1880	3945	1
19	8	9	3945	2
297	4	0	3945	1
537	19	6906	3945	4
0	5	2	3945	2
732	4	9	3945	1
3882	0	81	3945	3
297	2	28	3945	2
1075	65	927	3945	3
9	64	14	3945	2
527	6	1128	3945	1
12	38	29	3945	11
116	0	162	3945	1
19	8	17	3945	2
106	10	339	3945	6
2157	2	437	3945	4760
490	16	8	3945	1
42	5	504	3945	3
2409	14	14	3945	66
99	1	1347	3945	1
256	0	2555	3945	30
597	2	107	3945	195
1880	12	1026	3945	1
250	19	96	3946	1
1384	3	46	3946	1
261	35	3971	3946	8277
83	0	6	3946	1
32	28	19	3946	1
6702	0	796	3946	15
1982	4	93	3946	2
9	64	14	3946	1
339	0	31	3946	1
938	16	51	3946	1
19	1	32	3946	1
9	3	14	3946	1
85	12	8	3946	1
732	4	9	3946	1
19	4	24	3946	1
6	3	5	3946	1
14	18	1	3946	2
2480	0	19	3946	1
8	3	13	3946	1
6	38	5	3946	1
6	18	5	3946	1
9	5	732	3946	1
949	15	478	3946	1
76	15	8	3946	1
116	15	413	3946	3
43	6	5	3946	1
1361	2	66	3946	2
59	0	72	3946	3
365	103	141	3946	1
6	20	43	3946	4
9	5	369	3946	1
1824	3	0	3946	108
422	0	1	3946	7
0	12	2	3946	1
21	2	20	3946	295
360	1	555	3946	2
1285	1	789	3946	2
5	16	6	3946	1
256	7	747	3946	5
2	13	95	3946	33
390	7	31	3946	93
144	0	19	3946	3
87	0	806	3946	4
789	1	1285	3946	4
24	7	19	3946	3
24	1	19	3946	1
7	6	15	3946	1
580	37	160	3946	1
23	12	7	3946	1
45	15	320	3946	1
51	15	938	3946	1
10	6	3137	3946	98
256	7	75	3946	1
313	147	660	3946	1
96	19	250	3946	1
205	2	1924	3946	9693
6	0	43	3946	2
7	12	23	3946	1
19	0	17	3946	5
49	3	14	3946	42
416	9	176	3946	1
313	7	660	3946	1
38	0	51	3946	2
74	0	465	3946	1
1	2	939	3946	46
97	0	1	3946	1
23	11	108	3946	1
369	4	9	3946	1
307	11	152	3946	4
698	15	869	3946	1
176	9	416	3946	2
13	55	8	3946	1
63	15	49	3946	1
339	10	106	3946	1
374	3	477	3946	1
19	28	32	3946	1
6	9	5	3946	1
424	6	278	3946	1
306	2	9	3946	14
24	5	19	3946	1
2427	16	173	3946	53
109	0	304	3946	1
440	6	260	3946	1
0	2	3	3946	3
106	10	339	3946	1
195	26	332	3946	1
1986	17	52	3946	4
523	1	376	3946	1
231	38	126	3946	1
38	0	199	3946	17
360	4	31	3946	5
1209	0	7619	3946	5098
109	19	304	3946	1
19	8	1	3946	1
4	1	98	3946	2
182	34	19	3946	10
224	103	29	3946	1
9	18	1	3946	3
1387	0	109	3946	186
2	2	3	3946	2
49	35	63	3946	1
165	6	380	3946	3
369	3	192	3946	19
31	5	360	3946	6
29	3	14	3946	2
8	3	85	3946	2
108	11	23	3946	1
93	5	1982	3946	4
43	8	78	3946	4
8	27	13	3946	1
19	1	24	3946	1
9	3	1	3946	2
9127	24	9228	3946	37
6	8	5	3946	1
48	15	160	3946	1
107	3	1106	3946	24
63	44	49	3946	1
152	11	307	3946	3
376	1	523	3946	2
28	0	0	3946	1
19	9	17	3946	3
1115	32	294	3946	1
2	12	0	3946	1
327	8	7	3946	2
22	6	115	3946	1
182	20	19	3946	14
936	7	247	3946	62
4	27	154	3946	12
557	3	553	3946	5
555	1	360	3946	3
85	27	8	3946	1
327	8	23	3946	38
939	0	1	3946	1
4963	3	421	3946	1
4431	0	2126	3946	2339
98	1	4	3946	1
14	4	55	3946	3
3472	8	643	3946	1111
95	13	2	3946	10
588	0	747	3946	5
698	19	869	3946	1
584	0	1	3946	1
243	43	142	3946	1
19	18	24	3946	5
82	0	174	3946	7
32	1	19	3946	1
55	5	14	3946	3
32	2	19	3946	1
1387	0	48	3946	35
180	6	1527	3947	1
165	44	261	3947	1
3091	8	420	3947	2
7	3	23	3947	6
105	1	452	3947	2
2010	18	3703	3947	140
452	7	105	3947	6
28	17	0	3947	1
0	3	77	3947	98
625	4	0	3947	1
10	5	742	3947	8
486	9	219	3947	1
4	1	98	3947	1
91	14	1575	3947	7
46	1	152	3947	1
29	12	224	3947	1
8	9	268	3947	17
0	13	20	3947	2
238	76	2479	3947	18
452	1	105	3947	2
1251	0	3530	3947	1
4	21	3	3947	12
621	2	0	3947	2
4302	8	752	3947	265
48	3	1387	3947	310
261	35	165	3947	1
224	12	29	3947	1
660	0	93	3947	1
121	15	478	3947	40
19	9	17	3947	2
3855	0	604	3947	276
145	31	2728	3947	8
24	2	0	3947	6
257	1	24	3947	2
20	13	0	3947	2
490	16	8	3947	1
257	0	121	3947	18
732	4	9	3947	1
193	4	1	3947	1
698	15	869	3947	1
818	0	58	3947	2
698	19	869	3947	1
32	2	17	3947	7
219	37	486	3947	1
420	9	3091	3947	4
426	0	11	3947	1
127	2	56	3947	131
31	13	66	3947	1
347	61	1	3947	4
490	19	8	3947	1
152	1	46	3947	1
1250	91	733	3947	1
37	2	2565	3947	87
65	3	4	3947	5
175	1	24	3947	3
23	5	2565	3947	1
145	33	22	3947	1
19	28	32	3947	2
3885	116	261	3947	78
11	13	1	3947	3
0	5	350	3947	1
299	16	116	3947	1
19	10	17	3947	1
6138	50	71	3947	97
5682	57	333	3947	1
2849	0	247	3947	1
360	0	1	3947	25
24	4	0	3947	4
343	9	8	3947	1
433	6	1399	3947	2
9	5	732	3947	1
14	42	95	3947	6
1	5	193	3947	1
24	1	257	3947	2
1	13	11	3947	2
132	15	3172	3947	86
91	3	140	3947	1
28	7	30	3947	32
65	8	4	3947	5
145	31	22	3947	1
2297	0	50	3947	2
24	1	19	3947	1
47	1	0	3947	1
313	23	660	3947	1
343	12	8	3947	1
0	14	47	3947	8
32	28	19	3947	1
145	46	22	3947	1
8	3	13	3947	1
369	4	9	3947	1
66	13	31	3947	1
395	0	14	3947	4
219	15	486	3947	1
19	1	24	3947	1
2300	0	58	3947	59
38	0	51	3947	2
0	1	47	3947	1
1466	0	11	3947	1
43	6	5	3947	1
28	21	0	3947	1
344	0	63	3947	1
333	57	5682	3947	1
48	18	1387	3947	207
37	0	2565	3947	112
2565	4	23	3947	2
0	5	24	3947	1
313	3	660	3947	1
0	5	625	3947	1
48	6	160	3947	1
24	1	175	3947	2
2267	0	10	3947	24
9036	0	31	3947	420
17	10	19	3947	1
742	4	10	3947	5
3465	51	16	3947	97
9	5	369	3947	1
350	4	0	3947	1
313	7	660	3947	1
17	28	32	3947	2
1001	0	343	3947	19
98	1	4	3947	1
622	0	13	3947	1
68	64	6	3947	1
116	15	299	3947	1
1039	17	142	3948	1
7	6	15	3948	1
165	6	96	3948	27
4	7	28	3948	6
326	6	2911	3948	657
0	1	47	3948	1
99	1	309	3948	3
904	32	169	3948	208
0	14	47	3948	1
7	6	260	3948	35
28	21	0	3948	1
32	1	360	3948	9
121	15	478	3948	1
331	8	456	3948	1
15	19	7	3948	1
19	28	32	3948	1
95	67	132	3948	1
259	4	55	3948	2
207	8	879	3948	2
24	1	32	3948	4
45	7	564	3948	958
32	1	24	3948	3
108	1	528	3948	1
1435	6	1303	3948	1
151	9	386	3948	1
2723	103	141	3948	6
528	1	108	3948	1
1537	18	326	3948	1
47	1	0	3948	1
140	17	133	3948	3
32	1	17	3948	1
176	9	416	3948	1
51	6	199	3948	6
0	5	2911	3948	9
416	9	176	3948	1
309	1	99	3948	1
24	2	0	3948	3
48	19	160	3948	1
513	59	29	3948	1
1347	0	249	3948	5
160	16	48	3948	1
207	3	822	3948	3
207	9	1667	3948	11
360	0	1	3948	2
48	15	160	3948	1
360	1	32	3948	7
3172	6	318	3948	2
88	2	7	3948	2
55	5	259	3948	7
183	4	121	3948	3
34	37	36	3948	1
145	31	22	3948	1
4044	6	2911	3948	616
82	0	505	3948	5
2297	0	50	3948	1
121	5	183	3948	1
1537	6	2911	3948	743
31	20	12	3948	8
698	19	869	3948	1
17	1	32	3948	1
235	0	1	3948	1
1250	91	733	3948	1
2911	4	0	3948	2
6	3	5	3948	1
261	18	3703	3948	3
70	119	29	3948	1
32	28	19	3948	1
360	21	1	3948	1
28	0	0	3949	1
249	0	272	3949	5
140	17	133	3949	2
20	2	0	3949	2
116	15	413	3949	1
120	4	42	3949	1
831	15	154	3949	85
1	7	29	3949	2
1542	0	2911	3949	202
455	3	233	3949	244
19	1	32	3949	1
51	88	135	3949	2
2911	4	0	3949	1
129	117	3	3949	1
107	4	597	3949	1
143	32	13	3949	45
107	4	670	3949	1
32	28	19	3949	1
74	132	3600	3949	32
1542	8	1537	3949	2
413	16	116	3949	1
107	1	1106	3949	1
32	1	17	3949	1
131	0	19	3949	1
19	28	32	3949	1
597	2	107	3949	1
399	0	19	3949	1
17	1	32	3949	1
20	6	1166	3949	3
66	0	7075	3949	4548
1250	128	733	3949	1
26	2	0	3949	3
110	2	40	3949	16
0	13	20	3949	1
20	13	0	3949	1
1542	13	10169	3949	260
259	4	55	3949	2
333	49	75	3949	1
42	5	120	3949	1
91	20	838	3949	5
326	6	2911	3949	2
597	5	107	3949	1
8	3	13	3949	1
6	15	5	3949	1
9	13	56	3949	2
5277	3	278	3949	677
109	19	160	3949	1
352	1	253	3949	1
230	2	0	3949	5
57	2	1	3949	40
799	1	177	3949	3
1882	0	256	3949	3
177	1	799	3949	2
51	15	135	3949	8
281	6	771	3949	5
0	0	2	3949	2
39	0	10	3949	9
0	5	2911	3949	2
66	6	91	3949	1
116	41	162	3949	3
133	6	838	3949	6
256	7	75	3949	1
3	0	129	3949	4
253	1	352	3949	3
2267	0	10	3949	3
56	13	9	3949	1
1106	1	107	3949	1
109	15	160	3949	1
7	2	0	3949	4
670	5	107	3949	1
19	14	0	3949	12
32	1	19	3949	1
109	19	720	3949	4
55	5	259	3949	1
212	0	1	3949	1
7075	0	66	3949	32
87	0	38	3949	2
0	5	24	3950	1
81	0	152	3950	6
85	12	8	3950	1
5210	0	256	3950	2
360	28	19	3950	1
133	19	91	3950	1
6	1	5	3950	1
557	6	1638	3950	9
326	0	2911	3950	31
949	81	2169	3950	26
183	1	711	3950	5
1533	27	11	3950	86
2	2	0	3950	1
13	9	8	3950	1
13	3	8	3950	1
281	6	176	3950	3
8	14	13	3950	1
733	12	1858	3950	4
3	2	0	3950	1
22	6	115	3950	1
8	43	85	3950	7
268	3	8	3950	1
52	13	59	3950	4
520	0	0	3950	1
110	3	99	3950	12
1020	18	1121	3950	2
3	1	0	3950	1
62	45	29	3950	7
75	7	256	3950	1
13	7	512	3950	39
8	3	85	3950	3
0	12	3	3950	1
1329	81	10	3950	1
59	27	13	3950	2
152	1	81	3950	1
0	5	621	3950	1
0	1	2	3950	1
2	12	3	3950	1
4768	0	2089	3950	1
2012	3	13	3950	2
714	19	141	3950	1
3	13	55	3950	4
17	1	360	3950	7
76	24	8	3950	1
17	28	360	3950	11
28	0	0	3950	1
2148	0	1525	3950	389
1250	128	733	3950	1
711	1	183	3950	6
1986	3	72	3950	3
647	15	1516	3950	6
714	6	141	3950	1
26	14	7	3950	2
662	6	142	3950	1
9	11	0	3950	1
109	19	720	3950	2
872	8	0	3950	1
360	28	17	3950	1
17	3	32	3950	1
4	2	23	3950	19
15	26	7	3950	1
1020	6	1121	3950	2
2	2	3	3950	1
1181	20	375	3950	1
152	0	72	3950	30
38	0	51	3950	1
127	0	2	3950	2
1780	3	8	3950	1
38	6	148	3950	1
771	16	176	3950	2
3152	0	642	3950	1
7	14	26	3950	3
48	15	160	3950	1
133	33	91	3950	1
97	0	1	3950	1
72	17	8	3950	1
1858	12	733	3950	2
230	0	108	3950	8
12	31	41	3950	3
274	6	735	3950	3
133	103	66	3950	3
2	7	3	3950	1
222	4	108	3950	4
2831	8	59	3950	5
1	0	12	3950	34
97	8	12	3950	36
39	0	10	3950	2
375	8	1181	3950	1
108	5	222	3950	1
72	3	8	3950	1
490	107	8	3950	1
714	107	141	3950	1
429	22	878	3950	3
1341	0	108	3950	1
12	67	365	3950	265
56	13	12	3950	2
3	12	2	3950	1
0	1	3	3950	1
16	6	34	3950	1
91	3	140	3950	1
357	26	193	3950	24
133	6	91	3950	1
12	13	56	3950	1
360	1	17	3950	4
164	27	30	3950	1
161	8	261	3950	8
33	28	102	3950	1
105	17	2	3950	1
833	16	29	3950	2
104	3	1298	3950	204
0	2	2	3950	1
3876	0	16	3950	1
678	0	133	3950	2
59	7	13	3950	1
0	21	2	3950	1
6	9	5	3950	1
3	1	2	3950	1
1680	2	45	3950	38
1275	0	0	3950	1
2	1	3	3950	1
1986	0	72	3950	3
239	9	13	3950	1
8	23	13	3950	1
1	5	193	3950	1
1664	9	72	3950	5
1762	0	678	3950	10
9	5	139	3950	2
1047	1	39	3950	5
3	25	215	3950	3
102	28	33	3950	1
885	0	256	3950	1
6875	61	549	3950	501
31	1	907	3950	1
2831	0	59	3950	4
6057	29	975	3950	1
0	12	2	3950	1
0	11	9	3950	1
6	3	5	3950	1
55	13	3	3950	2
907	1	31	3950	1
337	8	0	3950	3
22	14	56	3950	24
57	14	373	3950	15
8	3	268	3950	2
879	8	207	3950	1
2	1	0	3950	1
130	3	2	3950	2
621	4	0	3950	1
19	0	2077	3950	114
5	1	6	3950	1
2	5	280	3950	1
0	2	3	3950	1
17	3	19	3950	1
13	12	8	3950	1
3	12	0	3950	1
280	4	2	3950	2
78	24	5	3950	1
96	9	1935	3950	11
557	0	1638	3950	6
127	3	215	3950	28
387	0	19	3950	27
2743	3	545	3950	1
19	28	360	3950	14
1986	20	8	3950	1
339	7	12	3950	3
24	4	0	3950	2
878	22	429	3950	1
9	2	3	3950	5
733	7	1858	3950	17
2	12	0	3950	1
105	17	0	3950	1
337	45	11	3950	13
152	3	228	3950	6
3	2	2	3950	1
139	4	9	3950	1
39	1	1047	3950	15
193	4	1	3950	1
555	0	31	3950	1
81	1	152	3950	1
9	0	2459	3951	272
133	33	91	3951	1
56	13	9	3951	1
13	9	8	3951	1
8	119	271	3951	15
13	3	8	3951	1
0	2	2	3951	1
11	1	20	3951	1
2	2	3	3951	1
157	6	1089	3951	3
130	0	0	3951	1
274	6	735	3951	1
456	6	331	3951	1
455	1	185	3951	1
360	7	1	3951	1
2	2	0	3951	1
0	5	210	3951	2
3	1	0	3951	1
26	13	11	3951	1
380	7	810	3951	21
28	0	0	3951	1
40	5	110	3951	1
1	5	193	3951	1
6	18	5	3951	1
20	1	11	3951	2
377	6	294	3951	1
157	33	12	3951	2
747	2	885	3951	12
7	12	26	3951	1
614	9	2516	3951	8
464	6	5	3951	10
8	3	59	3951	2
3	2	0	3951	1
141	32	106	3951	2
13	6	1327	3951	6410
360	1	17	3951	1
1191	1	27	3951	2
1671	28	388	3951	6
174	6	161	3951	1
0	5	2409	3951	3
9	0	11	3951	17
130	3	2	3951	1
40	5	99	3951	1
642	3	1459	3951	3
59	0	13	3951	1
3670	6	331	3951	1
313	9	660	3951	1
0	0	2	3951	1
0	1	3	3951	1
747	2	75	3951	1
42	169	2	3951	5
13	23	8	3951	1
1060	47	2096	3951	5
31	0	66	3951	27
13	74	8	3951	1
145	18	22	3951	2
0	2	3013	3951	3405
3	2	2	3951	1
256	2	885	3951	2
0	5	24	3951	1
85	12	8	3951	1
13	0	240	3951	13
360	3	17	3951	1
320	16	647	3951	1
104	0	5218	3951	4047
11	13	26	3951	1
27	1	1191	3951	1
0	0	337	3951	5
96	9	1935	3951	1
8	3	574	3951	18
220	17	549	3951	3
104	0	29	3951	1
2	7	42	3951	39
1386	0	744	3951	1
157	43	1089	3951	4
133	6	91	3951	1
210	106	24	3951	2
99	4	40	3951	1
46	16	12	3951	1
2	1	3	3951	1
722	9	107	3951	1
3013	2	0	3951	2
8	3	13	3951	1
28	10	568	3951	1
2148	0	1525	3951	1
647	15	45	3951	2
1027	78	331	3951	22
32	2	42	3951	21
73	6	5	3951	3
48	15	160	3951	1
