85	254	8	3810	1
465	288	74	3810	1
3045	252	273	3810	779
340	252	786	3810	4
0	275	4	3810	2
62	254	46	3810	1
1205	252	1383	3810	26
5	253	6	3810	1
13	251	152	3810	110
3	253	378	3810	435
2	258	24	3810	5
2	252	9	3810	3
2124	344	1047	3810	10142
0	261	1	3810	4
5422	252	152	3810	154
9	285	4	3810	4
24	253	107	3810	3
13	254	343	3810	21
121	269	267	3810	7
72	272	8	3810	1
355	257	9	3810	1
8	263	72	3810	2
0	252	16	3810	10
1	251	629	3810	507
110	261	374	3810	9
62	272	46	3810	1
42	255	1052	3810	130
1778	254	119	3810	3
1	253	9	3810	2
9	251	2	3810	6
13	265	8	3810	1
786	252	340	3810	1
107	253	24	3810	3
173	255	72	3810	1
8	297	346	3810	46
1052	256	42	3810	12
724	251	333	3810	9
59	254	240	3810	7
1494	306	3480	3810	224
706	266	73	3810	1
3255	252	6199	3810	8326
5	254	6	3810	1
374	276	110	3810	4
374	255	110	3810	4
122	268	4	3810	11
15	269	638	3810	27
14	254	27	3810	1
13	251	72	3810	3
1	255	9	3810	10
107	1	24	3811	1
1018	0	0	3811	19
3705	86	72	3811	51
226	0	389	3811	15
104	23	12	3811	2
107	2	122	3811	1
376	17	390	3811	47
1464	1	1266	3811	10330
107	2	24	3811	1
5589	14	1578	3811	2
467	0	198	3811	5
369	7	86	3811	7
19	8	1	3811	2
755	1	175	3811	124
378	2	3	3811	1
175	1	755	3811	55
119	89	110	3811	25
81	6	6898	3811	2331
27	4	16	3811	2
4	10	204	3811	2
43	0	4216	3811	10243
3	10	2	3811	2
0	14	274	3811	182
2	2	3	3811	2
3	3	2	3811	2
76	15	8	3811	1
0	11	58	3811	4
130	0	0	3811	1
699	10	1146	3811	226
256	0	747	3811	21
4	1	24	3811	1
29	103	141	3811	6
378	1	16	3811	95
2	10	3	3811	3
19	1	862	3811	465
862	1	19	3811	5
2690	1	802	3811	9559
11	32	20	3811	11
3	2	2	3811	2
1414	1	2849	3811	806
30	88	691	3811	4
428	20	557	3811	1
776	198	1176	3811	89
24	5	110	3811	5
174	78	161	3811	1
257	1	755	3811	121
859	0	106	3811	319
860	52	799	3811	38
256	0	75	3811	1
10052	3	62	3811	1
574	14	13	3811	2
393	0	13	3811	1
0	14	1845	3811	779
7	6	15	3811	1
59	0	13	3811	1
52	3	8	3811	1
9	82	139	3811	10
204	0	10	3811	4
97	0	1	3811	1
82	4	0	3811	1
58	11	0	3811	1
6	6	68	3811	1
1	67	10	3811	1
860	0	799	3811	11
2849	1	1414	3811	22
830	24	72	3811	3
802	1	2690	3811	7340
513	41	365	3811	2
4165	0	1691	3811	2
3	17	2	3811	2
256	1	747	3811	30
232	15	381	3811	1
16	5	27	3811	3
6	3	5	3811	1
16	1	0	3811	1
4	120	122	3811	9
0	6	259	3811	1
0	40	274	3811	259
230	0	1	3811	1
8	7	72	3811	2
6	9	5	3811	1
381	16	232	3811	1
1894	0	1	3811	2
3	0	2	3811	2
0	1	16	3811	4
926	4	1	3811	1
2047	0	3315	3811	383
119	0	110	3811	28
110	4	24	3811	10
2849	1	1711	3811	2370
334	54	443	3811	23
535	0	375	3811	1
32	0	1	3811	2
13	7	240	3811	12
2174	34	40	3811	195
2047	0	770	3811	13
369	0	5395	3811	1280
16	1	378	3811	195
389	1	226	3811	7
1845	0	0	3811	1
293	4	55	3811	15
1800	1	1358	3811	1121
32	2	257	3811	62
2	21	3	3811	4
204	10	4	3811	1
5	16	6	3811	1
226	1	389	3811	14
142	8	688	3811	2
755	1	257	3811	99
4585	0	1487	3811	16
598	6	323	3811	283
553	8	428	3811	11
119	9	110	3811	41
1146	10	699	3811	716
72	0	13	3811	1
24	1	4	3811	1
249	8	119	3811	71
1711	1	2849	3811	3690
4	7	204	3811	2
529	0	3234	3811	42
1	5	926	3811	72
1266	1	1464	3811	6634
5	65	78	3811	2
1711	1	1414	3811	533
1627	6	30	3811	1
0	7	2	3811	2
776	26	1176	3811	58
747	1	256	3811	3
1414	1	1711	3811	961
8	3	13	3811	1
1358	1	1800	3811	828
0	5	82	3811	56
860	9	799	3811	8
6	6	5	3811	1
365	20	1	3811	6
250	6	96	3811	1
284	64	5	3811	2
142	16	688	3811	8
910	17	8	3811	1
369	0	5419	3811	289
55	5	293	3811	203
13	12	8	3811	1
228	16	16	3811	2
24	1	107	3811	1
9	7	59	3811	124
490	16	8	3811	1
747	0	256	3811	2
24	252	107	3811	1
0	251	1018	3811	1808
72	337	3705	3811	2591
389	251	226	3811	5
12	274	104	3811	13
122	253	107	3811	1
390	268	376	3811	3
1266	252	1464	3811	6639
24	253	107	3811	2
1578	265	5589	3811	47
198	251	467	3811	2
86	258	369	3811	2
1	259	19	3811	4
175	252	755	3811	56
3	253	378	3811	2
755	252	175	3811	124
110	340	119	3811	1
6898	257	81	3811	13
16	255	27	3811	3
204	261	4	3811	1
4216	251	43	3811	1242
2	261	3	3811	3
274	265	0	3811	3
3	253	2	3811	2
2	254	3	3811	2
8	266	76	3811	1
58	262	0	3811	1
0	251	130	3811	1
1146	261	699	3811	710
747	251	256	3811	4
24	252	4	3811	1
141	354	29	3811	3
16	252	378	3811	197
3	261	2	3811	2
862	252	19	3811	5
19	252	862	3811	463
802	252	2690	3811	7342
20	283	11	3811	2
2	253	3	3811	3
2849	252	1414	3811	22
691	339	30	3811	1
557	271	428	3811	2
1176	449	776	3811	3
110	256	24	3811	10
161	329	174	3811	1
755	252	257	3811	98
106	251	859	3811	338
799	303	860	3811	64
75	251	256	3811	1
62	254	10052	3811	210
13	265	574	3811	25
13	251	393	3811	59
1845	265	0	3811	1
15	257	7	3811	1
13	251	59	3811	2
8	254	52	3811	1
139	333	9	3811	3
10	251	204	3811	21
1	251	97	3811	1
0	255	82	3811	58
0	262	58	3811	4
68	257	6	3811	1
10	318	1	3811	1
799	251	860	3811	114
1414	252	2849	3811	798
72	275	830	3811	35
2690	252	802	3811	9552
365	292	513	3811	15
1691	251	4165	3811	1
2	268	3	3811	2
747	252	256	3811	3
381	266	232	3811	1
27	256	16	3811	2
5	254	6	3811	1
0	252	16	3811	4
122	371	4	3811	3
259	257	0	3811	1
274	291	0	3811	4
1	251	230	3811	7
72	258	8	3811	1
5	260	6	3811	1
232	267	381	3811	1
1	251	1894	3811	308
2	251	3	3811	2
16	252	0	3811	1
1	255	926	3811	72
3315	251	2047	3811	107
110	251	119	3811	30
24	255	110	3811	5
1711	252	2849	3811	3686
443	305	334	3811	6
375	251	535	3811	1
1	251	32	3811	28
240	258	13	3811	1
40	285	2174	3811	7909
770	251	2047	3811	133
5395	251	369	3811	20
378	252	16	3811	96
226	252	389	3811	14
0	251	1845	3811	46
55	255	293	3811	206
1358	252	1800	3811	824
257	253	32	3811	6
3	272	2	3811	2
4	261	204	3811	2
6	267	5	3811	1
389	252	226	3811	7
688	259	142	3811	1
257	252	755	3811	120
1487	251	4585	3811	33
323	257	598	3811	169
428	259	553	3811	12
110	260	119	3811	20
699	261	1146	3811	228
13	251	72	3811	3
4	252	24	3811	1
119	259	249	3811	249
2849	252	1711	3811	2346
204	258	4	3811	1
3234	251	529	3811	3
926	256	1	3811	1
1464	252	1266	3811	10330
78	316	5	3811	1
1414	252	1711	3811	966
30	257	1627	3811	63
2	258	0	3811	1
1176	277	776	3811	2
256	252	747	3811	30
1711	252	1414	3811	530
13	254	8	3811	1
1800	252	1358	3811	1128
82	256	0	3811	1
799	260	860	3811	90
5	257	6	3811	1
1	271	365	3811	39
96	257	250	3811	1
5	315	284	3811	8
688	267	142	3811	1
8	268	910	3811	121
5419	251	369	3811	2
293	256	55	3811	14
8	263	13	3811	1
16	267	228	3811	4
107	252	24	3811	1
59	258	9	3811	52
8	267	490	3811	2
256	251	747	3811	22
4	45	10	3812	1
1735	2	371	3812	2485
2849	1	1711	3812	1
3489	3	4	3812	8
190	1	175	3812	164
4	1	204	3812	2
3	2	1	3812	3
0	11	1	3812	3
4	9	0	3812	2
1711	1	1414	3812	1
6	18	79	3812	4
0	13	58	3812	1
24	1	186	3812	6
2364	128	710	3812	4
378	1	16	3812	4
405	6	2823	3812	230
194	16	57	3812	1
107	2	122	3812	1
257	1	136	3812	8
3489	1	1188	3812	9963
4	82	10	3812	1
346	0	13	3812	1
9	10	107	3812	19
828	0	107	3812	3
9	1	362	3812	235
6	18	78	3812	3
4	92	10	3812	1
107	2	210	3812	13
24	28	107	3812	2
16	1	0	3812	1
175	1	190	3812	575
860	9	799	3812	1
24	2	107	3812	2
27	4	16	3812	2
11	7	297	3812	612
257	2	498	3812	252
1	2	3	3812	4
9	2	107	3812	31
124	1	82	3812	142
1777	5	1970	3812	8419
162	16	116	3812	1
4	0	4727	3812	1731
190	28	257	3812	88
1970	4	1777	3812	475
73	6	178	3812	1
568	4	9	3812	6
9248	54	782	3812	1
0	7	58	3812	1
228	9	62	3812	8
4115	0	2	3812	32
43	0	6	3812	1
24	0	9	3812	10
8	3	13	3812	1
48	15	160	3812	2
333	9	1202	3812	5
238	5	2479	3812	19
263	141	334	3812	7
461	1	2071	3812	7794
4064	16	341	3812	2
107	2	24	3812	1
32	1	280	3812	79
122	2	107	3812	1
713	0	280	3812	6
1800	1	1358	3812	2
9	5	568	3812	426
82	1	124	3812	499
362	1	9	3812	56
107	28	24	3812	1
1086	2	156	3812	1
16	1	378	3812	2
38	33	148	3812	1
1188	1	3489	3812	2147
136	1	257	3812	3
152	0	41	3812	43
497	15	30	3812	1
186	1	24	3812	3
8	21	76	3812	6
619	1	529	3812	1
204	1	4	3812	1
256	2	492	3812	9
116	15	162	3812	1
557	84	496	3812	4
36	92	16	3812	1
77	1	175	3812	64
6	6	5	3812	1
82	1	253	3812	3
88	6	551	3812	2
107	10	9	3812	9
2849	1	1414	3812	1
58	13	0	3812	1
257	28	190	3812	436
616	0	589	3812	778
490	16	8	3812	1
175	1	77	3812	58
5152	12	2148	3812	864
9	70	107	3812	20
1	11	0	3812	1
0	1	16	3812	3
6	8	5	3812	1
2261	7	23	3812	220
0	23	29	3812	15
107	1	24	3812	1
252	34	73	3812	101
8	3	72	3812	1
116	15	413	3812	2
0	3	280	3812	31
280	1	32	3812	5
5	65	78	3812	1
20	13	11	3812	1
253	1	82	3812	1
346	7	72	3812	6
32	10	257	3812	2
2148	12	5152	3812	2996
24	1	107	3812	2
9	12	272	3812	117
2	2	3	3812	1
13	0	52	3812	3
376	17	390	3812	1
16	5	27	3812	2
4	0	19	3812	7
1414	1	1711	3812	2
257	10	32	3812	2
2479	4	238	3812	3
2276	8	273	3812	7
110	1	99	3812	6
589	0	616	3812	10413
2071	1	461	3812	156
529	1	619	3812	2
905	34	119	3812	2
235	0	4855	3812	273
3	2	2	3812	1
4	3	0	3812	4
73	0	368	3812	89
1358	1	1800	3812	1
1414	1	2849	3812	2
5	16	6	3812	1
72	18	13	3812	2
999	3	9	3812	1
1711	1	2849	3812	2
453	21	346	3812	90
50	102	1	3812	1
3398	21	9533	3812	2161
99	1	110	3812	3
10	296	4	3812	2
371	253	1735	3812	9703
1711	252	2849	3812	2
4	254	3489	3812	4421
175	252	190	3812	564
204	252	4	3812	1
1	253	3	3812	13
1	262	0	3812	1
0	260	4	3812	2
1414	252	1711	3812	2
79	269	6	3812	1
58	264	0	3812	1
186	252	24	3812	3
710	379	2364	3812	1
16	252	378	3812	3
2823	257	405	3812	4
57	267	194	3812	1
122	253	107	3812	1
136	252	257	3812	3
1188	252	3489	3812	2162
10	333	4	3812	1
13	251	346	3812	10
107	261	9	3812	9
107	251	828	3812	7
362	252	9	3812	56
78	269	6	3812	1
10	343	4	3812	1
210	253	107	3812	2
107	279	24	3812	1
0	252	16	3812	3
190	252	175	3812	164
799	260	860	3812	1
107	253	24	3812	2
16	255	27	3812	2
297	258	11	3812	136
498	253	257	3812	15
3	253	1	3812	5
107	253	9	3812	6
82	252	124	3812	501
1970	256	1777	3812	480
116	267	162	3812	1
4727	251	4	3812	19
257	279	190	3812	412
1777	255	1970	3812	8415
178	257	73	3812	1
9	255	568	3812	422
782	305	9248	3812	23
58	258	0	3812	1
62	260	228	3812	23
2	251	4115	3812	6663
6	251	43	3812	2
9	251	24	3812	12
13	254	8	3812	1
160	266	48	3812	1
1202	260	333	3812	1
2479	256	238	3812	3
334	392	263	3812	6
2071	252	461	3812	157
341	267	4064	3812	11
24	253	107	3812	2
280	252	32	3812	5
107	253	122	3812	2
280	251	713	3812	15
1358	252	1800	3812	1
568	256	9	3812	6
124	252	82	3812	142
9	252	362	3812	233
24	279	107	3812	2
156	253	1086	3812	8
378	252	16	3812	4
148	284	38	3812	1
3489	252	1188	3812	9964
257	252	136	3812	8
41	251	152	3812	145
30	266	497	3812	2
24	252	186	3812	6
76	272	8	3812	1
529	252	619	3812	2
4	252	204	3812	2
492	253	256	3812	2
162	266	116	3812	1
496	335	557	3812	1
16	343	36	3812	1
175	252	77	3812	58
5	257	6	3812	1
253	252	82	3812	1
551	257	88	3812	1
9	261	107	3812	19
1414	252	2849	3812	2
0	264	58	3812	1
190	279	257	3812	85
589	251	616	3812	10301
8	267	490	3812	1
77	252	175	3812	65
2148	263	5152	3812	3116
107	321	9	3812	13
0	262	1	3812	3
16	252	0	3812	1
5	259	6	3812	1
23	258	2261	3812	10098
29	274	0	3812	11
24	252	107	3812	2
73	285	252	3812	67
72	254	8	3812	1
413	266	116	3812	1
280	254	0	3812	4
32	252	280	3812	80
78	316	5	3812	1
11	264	20	3812	2
82	252	253	3812	3
72	258	346	3812	27
257	261	32	3812	2
5152	263	2148	3812	776
107	252	24	3812	1
272	263	9	3812	3
3	253	2	3812	1
52	251	13	3812	3
390	268	376	3812	1
27	256	16	3812	2
19	251	4	3812	1
1711	252	1414	3812	1
32	261	257	3812	2
238	255	2479	3812	19
273	259	2276	3812	38
99	252	110	3812	3
616	251	589	3812	336
461	252	2071	3812	7800
619	252	529	3812	1
119	285	905	3812	192
4855	251	235	3812	5
2	253	3	3812	1
0	254	4	3812	3
368	251	73	3812	6
1800	252	1358	3812	2
2849	252	1414	3812	1
6	267	5	3812	1
13	269	72	3812	7
9	254	999	3812	155
2849	252	1711	3812	1
346	272	453	3812	84
1	353	50	3812	18
9533	272	3398	3812	3140
110	252	99	3812	6
9	81	10	3813	1
107	10	24	3813	1
4	45	10	3813	1
27	4	16	3813	1
724	21	519	3813	5
961	11	104	3813	613
574	12	346	3813	13
170	3	0	3813	1
222	34	50	3813	9
76	19	8	3813	1
13	18	8	3813	1
1471	0	987	3813	2216
87	0	199	3813	4
1815	28	14	3813	54
51	15	199	3813	1
81	1	1091	3813	7
3800	0	744	3813	1
1433	15	1303	3813	1
4111	0	23	3813	1
74	15	1915	3813	8
190	1	257	3813	2
2079	0	140	3813	6
708	1	1279	3813	7749
2497	0	565	3813	5076
535	7	375	3813	1
107	1	24	3813	1
1279	1	708	3813	3883
346	7	72	3813	3
973	22	2713	3813	3
1034	1	126	3813	696
28	21	4069	3813	437
8	16	59	3813	14
2071	8	219	3813	39
10	5	4406	3813	5571
170	8	0	3813	2
4	4	0	3813	2
12	5	202	3813	9
8	3	72	3813	1
132	8	76	3813	484
70	0	7286	3813	1330
16	5	27	3813	2
91	27	140	3813	3
319	1	3909	3813	226
8	9	13	3813	1
764	7	8	3813	3
1218	16	8	3813	1
774	73	29	3813	2
24	10	107	3813	2
59	3	13	3813	2
13	3	8	3813	1
1329	81	10	3813	1
465	0	74	3813	1
8	21	76	3813	4
235	0	4855	3813	3
2713	22	973	3813	1
181	16	8	3813	1
8	8	72	3813	2
202	4	12	3813	3
6	9	5	3813	1
822	36	207	3813	1
4115	0	2	3813	1
5	21	6	3813	1
175	1	67	3813	133
4406	4	10	3813	4
453	7	346	3813	4
8	3	13	3813	1
63	29	49	3813	1
464	33	5	3813	41
2859	7	169	3813	14
291	32	141	3813	1
1	10	3	3813	5
85	0	13	3813	1
861	0	52	3813	3
126	1	1034	3813	1785
3	10	1	3813	3
67	1	175	3813	41
1091	1	81	3813	5
6	33	68	3813	3
1599	11	5244	3813	10153
104	11	961	3813	1506
555	0	31	3813	1
0	5	4	3813	1
3068	0	4009	3813	9784
9	6	355	3813	1
291	1	106	3813	1
460	0	198	3813	1
106	1	291	3813	29
3	3	0	3813	2
24	1	107	3813	2
76	15	8	3813	1
24	2	107	3813	3
8	8	346	3813	7
52	6	8	3813	1
190	28	257	3813	2
14	28	1815	3813	3286
87	0	51	3813	1
14	73	76	3813	21
257	1	190	3813	6
3909	1	319	3813	5
174	29	799	3813	13
1507	0	11	3813	1
135	0	287	3813	2
1051	0	2176	3813	6
257	28	190	3813	5
63	6	49	3813	1
76	15	228	3813	15
5244	11	1599	3813	6657
20	6	5	3813	11
176	9	416	3813	3
416	9	176	3813	1
10	332	9	3813	4
24	261	107	3813	2
10	296	4	3813	1
16	255	27	3813	2
519	272	724	3813	3
104	262	961	3813	1469
346	263	574	3813	11
0	254	170	3813	43
50	285	222	3813	35
8	270	76	3813	1
8	269	13	3813	1
987	251	1471	3813	6798
199	251	87	3813	3
14	279	1815	3813	3289
199	266	51	3813	1
1091	252	81	3813	5
744	251	3800	3813	2
1303	266	1433	3813	1
23	251	4111	3813	333
1915	266	74	3813	1
257	252	190	3813	6
140	251	2079	3813	47
1279	252	708	3813	3850
565	251	2497	3813	10276
375	258	535	3813	1
24	252	107	3813	2
708	252	1279	3813	7754
72	258	346	3813	5
2713	273	973	3813	1
126	252	1034	3813	1785
4069	272	28	3813	3
59	267	8	3813	1
219	259	2071	3813	1096
4406	256	10	3813	4
0	259	170	3813	44
0	255	4	3813	1
202	256	12	3813	3
72	254	8	3813	1
76	259	132	3813	1031
7286	251	70	3813	175
27	256	16	3813	1
140	278	91	3813	1
3909	252	319	3813	5
13	260	8	3813	1
8	258	764	3813	45
8	267	1218	3813	8
29	324	774	3813	34
107	261	24	3813	1
13	254	59	3813	1
8	254	13	3813	2
10	332	1329	3813	17
74	251	465	3813	1
76	272	8	3813	1
4855	251	235	3813	1
973	273	2713	3813	3
8	267	181	3813	2
72	259	8	3813	1
12	255	202	3813	9
5	260	6	3813	1
207	287	822	3813	5
2	251	4115	3813	31
6	272	5	3813	1
67	252	175	3813	41
10	255	4406	3813	5587
346	258	453	3813	12
13	254	8	3813	1
49	280	63	3813	1
5	284	464	3813	35
169	258	2859	3813	356
141	283	291	3813	4
3	261	1	3813	3
13	251	85	3813	5
52	251	861	3813	40
1034	252	126	3813	698
1	261	3	3813	5
175	252	67	3813	132
81	252	1091	3813	7
68	284	6	3813	1
5244	262	1599	3813	6605
961	262	104	3813	592
31	251	555	3813	2
4	256	0	3813	2
4009	251	3068	3813	3675
355	257	9	3813	1
106	252	291	3813	29
198	251	460	3813	2
291	252	106	3813	1
0	254	3	3813	4
107	252	24	3813	1
8	266	76	3813	1
107	253	24	3813	1
346	259	8	3813	1
8	257	52	3813	6
257	279	190	3813	4
1815	279	14	3813	51
51	251	87	3813	1
76	324	14	3813	22
190	252	257	3813	2
319	252	3909	3813	223
799	280	174	3813	1
11	251	1507	3813	5
287	251	135	3813	2
2176	251	1051	3813	9
190	279	257	3813	2
49	257	63	3813	1
228	266	76	3813	3
1599	262	5244	3813	10136
5	257	20	3813	15
416	260	176	3813	1
176	260	416	3813	3
4273	31	108	3814	2
1219	0	176	3814	4
4	1	24	3814	2
14	0	76	3814	9
776	8	1176	3814	11
58	13	0	3814	1
4	7	118	3814	80
727	0	502	3814	8
4	2	735	3814	1242
58	5	4397	3814	3569
346	5	640	3814	128
27	4	16	3814	1
727	0	61	3814	1
3	1	2	3814	2
4	61	3	3814	10
104	0	45	3814	31
20	8	11	3814	1
76	15	8	3814	1
83	0	78	3814	3
6	46	5	3814	1
0	14	10	3814	17
268	0	13	3814	2
11	5	124	3814	684
72	3	8	3814	1
218	7	1	3814	1
0	6	28	3814	39
1279	2	708	3814	5
40	21	16	3814	34
399	1	19	3814	1
62	85	12	3814	1
8	3	72	3814	2
76	19	8	3814	1
14	28	1815	3814	7
1815	28	14	3814	1
792	7	255	3814	7
124	4	11	3814	30
1	10	4	3814	4
82	0	708	3814	1175
212	0	1	3814	1
13	3	8	3814	1
1228	2	30	3814	190
644	2	7	3814	9
5	9	6	3814	1
192	0	1045	3814	288
6	18	5	3814	1
862	0	1	3814	10
20	17	11	3814	1
58	5	1452	3814	5
9	6	355	3814	1
562	2	7	3814	1
2565	18	7	3814	9
557	0	511	3814	8
525	0	6439	3814	183
99	7	74	3814	3
2	1	3	3814	1
24	2	210	3814	4
268	9	8	3814	1
4	10	1	3814	3
2277	91	1039	3814	7
20	46	1166	3814	13
640	25	346	3814	48
72	0	13	3814	1
8	3	59	3814	4
4	22	3	3814	12
2532	0	11	3814	1
4397	4	58	3814	19
257	0	77	3814	5
460	0	478	3814	10
19	1	399	3814	9
16	21	40	3814	52
2565	17	15	3814	12
14	1	1815	3814	8
3	22	4	3814	3
640	4	346	3814	115
792	5	255	3814	3
0	14	1	3814	2
154	32	28	3814	27
392	0	2855	3814	31
416	16	281	3814	2
161	16	626	3814	4
269	1	4	3814	9
210	0	182	3814	2
4	1	269	3814	307
52	3	8	3814	1
1243	0	1072	3814	1
478	16	814	3814	4
616	2	31	3814	340
99	0	249	3814	17
228	13	200	3814	5
30	88	23	3814	55
1815	1	14	3814	1
14	73	76	3814	7
3395	0	219	3814	1
24	1	4	3814	2
1452	4	58	3814	1
97	0	1	3814	1
52	27	1252	3814	47
36	6	34	3814	1
1267	7	792	3814	1
55	8	0	3814	3
55	3	0	3814	2
1523	24	278	3814	1
1584	0	24	3814	639
224	41	29	3814	1
851	0	4674	3814	3
12	6	46	3814	1
162	16	116	3814	1
2	8	0	3814	1
3	11	4	3814	7
8	3	85	3814	2
626	83	161	3814	1
535	7	375	3814	1
255	4	792	3814	33
3270	13	1039	3814	5
0	0	2	3814	2
181	19	8	3814	1
822	36	207	3814	1
4	48	3	3814	4
7	6	15	3814	1
116	15	162	3814	1
1	14	0	3814	1
16	5	27	3814	1
1218	16	8	3814	1
72	0	861	3814	19
352	3	161	3814	4
79	3	5	3814	1
0	13	58	3814	1
6	3	5	3814	1
899	7	142	3814	1
6	65	78	3814	3
108	282	4273	3814	29
176	251	1219	3814	227
24	252	4	3814	2
76	251	14	3814	46
1176	259	776	3814	3
0	264	58	3814	1
118	258	4	3814	1
502	251	727	3814	9
735	253	4	3814	8
4397	256	58	3814	19
640	256	346	3814	113
16	255	27	3814	1
61	251	727	3814	8
2	252	3	3814	1
3	312	4	3814	4
45	251	104	3814	40
11	259	20	3814	2
8	266	76	3814	1
78	251	83	3814	3
5	297	6	3814	1
10	265	0	3814	3
13	251	268	3814	78
124	256	11	3814	30
8	254	72	3814	2
1	258	218	3814	7
28	257	0	3814	1
708	253	1279	3814	153
16	272	40	3814	66
19	252	399	3814	9
12	336	62	3814	2
72	254	8	3814	1
8	270	76	3814	1
1815	279	14	3814	1
14	279	1815	3814	7
255	258	792	3814	27
11	255	124	3814	677
4	261	1	3814	3
708	251	82	3814	26
1	251	212	3814	9
8	254	13	3814	1
30	253	1228	3814	1976
7	253	644	3814	77
6	260	5	3814	1
1045	251	192	3814	178
5	269	6	3814	1
1	251	862	3814	812
11	268	20	3814	3
1452	256	58	3814	1
355	257	9	3814	1
7	253	562	3814	21
7	269	2565	3814	4856
511	251	557	3814	4
6439	251	525	3814	10
74	258	99	3814	3
3	252	2	3814	2
210	253	24	3814	1
8	260	268	3814	29
1	261	4	3814	4
1039	342	2277	3814	13
1166	297	20	3814	1
346	276	640	3814	305
13	251	72	3814	5
59	254	8	3814	1
3	273	4	3814	3
11	251	2532	3814	4
58	255	4397	3814	3558
77	251	257	3814	23
478	251	460	3814	1
399	252	19	3814	1
40	272	16	3814	50
15	268	2565	3814	4405
1815	252	14	3814	1
4	273	3	3814	11
346	255	640	3814	129
255	256	792	3814	33
1	265	0	3814	1
28	283	154	3814	132
2855	251	392	3814	1
281	267	416	3814	2
626	267	161	3814	1
4	252	269	3814	308
182	251	210	3814	2
269	252	4	3814	9
8	254	52	3814	1
1072	251	1243	3814	7
814	267	478	3814	3
31	253	616	3814	6587
249	251	99	3814	3
200	264	228	3814	5
23	339	30	3814	23
14	252	1815	3814	8
76	324	14	3814	10
219	251	3395	3814	14
4	252	24	3814	2
58	255	1452	3814	5
1	251	97	3814	2
1252	278	52	3814	3
34	257	36	3814	2
792	258	1267	3814	1
0	259	55	3814	104
0	254	55	3814	162
278	275	1523	3814	8
24	251	1584	3814	8275
29	292	224	3814	4
4674	251	851	3814	1
46	257	12	3814	2
116	267	162	3814	1
0	259	2	3814	1
4	262	3	3814	6
85	254	8	3814	1
161	334	626	3814	1
375	258	535	3814	1
792	255	255	3814	3
1039	264	3270	3814	19
2	251	0	3814	2
8	270	181	3814	1
207	287	822	3814	1
3	299	4	3814	4
15	257	7	3814	1
162	266	116	3814	1
0	265	1	3814	2
27	256	16	3814	1
8	267	1218	3814	3
861	251	72	3814	7
161	254	352	3814	8
5	254	79	3814	2
58	264	0	3814	1
5	254	6	3814	1
142	258	899	3814	5
78	316	6	3814	2
126	4	16	3815	2
4623	21	1	3815	48
0	11	58	3815	4
27	1	41	3815	46
460	0	198	3815	1
1	20	10	3815	4
3	13	0	3815	2
16	5	126	3815	7
1091	1	132	3815	17
10	24	1470	3815	272
1059	0	11	3815	204
338	8	44	3815	1
956	0	280	3815	8
0	10	58	3815	7
110	25	24	3815	6
0	10	3	3815	2
16	1	27	3815	2
27	4	16	3815	1
16	5	12	3815	121
9	49	355	3815	1
371	4	56	3815	2
2359	6	522	3815	2
0	14	3	3815	2
56	47	104	3815	14
378	4	3	3815	4
3	10	0	3815	2
41	1	27	3815	5
9	13	0	3815	1
27	4	31	3815	1
7	6	15	3815	1
86	0	0	3815	8
1	3	645	3815	337
0	13	9	3815	14
235	1	1	3815	1
58	11	0	3815	1
23	6	30	3815	3
19	0	1	3815	1
3	5	378	3815	9
44	9	338	3815	1
31	5	27	3815	1
1927	30	49	3815	1
5756	1	504	3815	1787
2823	20	1292	3815	54
2940	10	2	3815	905
56	5	371	3815	13
3133	0	247	3815	1
16	5	27	3815	1
15	8	2565	3815	69
467	0	198	3815	1
1411	2	9546	3815	8109
719	1	2690	3815	3236
346	14	72	3815	5
2894	104	0	3815	1
642	3	1459	3815	4
86	0	9	3815	1
828	0	107	3815	1
203	0	0	3815	1
12	4	16	3815	6
278	128	2487	3815	1208
365	81	29	3815	2
478	16	499	3815	2
2	10	2940	3815	10435
44	0	10	3815	1
1	1	235	3815	6
620	0	26	3815	5
201	6	161	3815	5
0	13	3	3815	4
3	8	2	3815	1
58	10	0	3815	1
6	9	5	3815	1
2690	1	719	3815	616
132	1	1091	3815	8
3	3	2	3815	2
504	1	5756	3815	9818
2	8	0	3815	1
27	1	16	3815	1
24	25	110	3815	12
1411	2	786	3815	1685
0	7	3	3815	2
16	255	126	3815	7
1	272	4623	3815	10266
58	262	0	3815	1
41	252	27	3815	5
198	251	460	3815	1
10	271	1	3815	2
0	264	3	3815	4
126	256	16	3815	2
132	252	1091	3815	8
1470	275	10	3815	22
11	251	1059	3815	9543
44	259	338	3815	2
280	251	956	3815	99
58	261	0	3815	1
24	276	110	3815	12
3	261	0	3815	2
27	252	16	3815	1
16	255	27	3815	1
12	256	16	3815	6
355	300	9	3815	1
56	255	371	3815	14
522	257	2359	3815	8
3	265	0	3815	2
104	298	56	3815	28
3	255	378	3815	9
0	261	3	3815	2
27	252	41	3815	44
0	264	9	3815	14
31	255	27	3815	1
15	257	7	3815	1
0	251	86	3815	72
645	254	1	3815	1
9	264	0	3815	1
1	252	235	3815	6
0	262	58	3815	4
30	257	23	3815	7
1	251	19	3815	5
378	256	3	3815	4
338	260	44	3815	2
27	256	31	3815	1
49	281	1927	3815	4
504	252	5756	3815	9819
