982	253	86	3739	50
19	273	1807	3739	5857
3	261	2	3739	1
3	263	2	3739	1
32	252	130	3739	4
29	292	224	3739	2
29	260	19	3739	7024
8	266	76	3739	1
75	251	256	3739	4
1807	273	19	3739	7
130	253	360	3739	145
0	262	9	3739	2
3	259	500	3739	70
29	287	0	3739	2
40	251	110	3739	4
389	254	126	3739	1
5	260	43	3739	2
283	251	186	3739	4
130	252	32	3739	3
152	252	1902	3739	37
3	264	20	3739	17
1	259	19	3739	3
8	254	59	3739	1
1	251	4	3739	1
176	257	281	3739	2
13	267	8	3739	1
29	272	110	3739	79
0	261	2	3739	1
118	256	2	3739	3
0	272	28	3739	10
0	263	3	3739	1
29	266	365	3739	10
11	251	1756	3739	20
10403	267	9454	3739	3115
122	272	107	3739	1
85	260	8	3739	1
3	263	0	3739	1
0	255	130	3739	11
2	263	0	3739	1
9	262	0	3739	3
1	251	124	3739	144
360	253	130	3739	77
3	261	0	3739	1
68	257	43	3739	2
0	261	3	3739	1
1	265	10	3739	2
2	261	0	3739	1
985	251	3869	3739	10464
8	267	490	3739	2
2	255	118	3739	67
28	251	0	3739	2
130	256	0	3739	1
360	252	86	3739	39
4	273	19	3739	2
1	251	360	3739	8
11	251	2773	3739	9658
2	263	3	3739	1
1338	259	5	3739	1
2023	251	1628	3739	5785
421	283	110	3739	67
28	252	105	3739	22
56	258	110	3739	6925
60	251	303	3739	3
2	261	3	3739	1
2	268	105	3739	48
8	267	181	3739	2
8	270	76	3739	1
1902	252	152	3739	1
105	252	28	3739	2
0	263	2	3739	1
86	252	360	3739	40
81	268	487	3739	4
13	251	72	3739	5
192	251	86	3739	2
99	258	933	3739	7746
465	359	74	3739	1
208	251	85	3739	4
19	273	4	3739	1
42	341	86	3739	7065
8	334	490	3739	2
82	252	177	3739	5
1	251	1349	3739	17
10	251	1	3739	3
51	251	87	3739	1
1	260	141	3739	10
365	266	29	3739	8
1807	252	19	3740	1
1580	251	81	3740	1
49	257	63	3740	1
268	254	8	3740	1
29	352	365	3740	5
99	277	94	3740	1
23	255	1255	3740	17
886	251	285	3740	6
616	253	136	3740	5
13	445	415	3740	6703
3360	251	759	3740	1
3	263	2	3740	1
1	279	9	3740	1
2	266	0	3740	1
1	256	11	3740	17
511	258	553	3740	2
15	289	47	3740	7004
91	269	133	3740	1
140	251	1783	3740	124
2	264	0	3740	1
29	251	774	3740	31
79	260	68	3740	19
520	262	0	3740	1
9	261	0	3740	2
40	251	9619	3740	4516
1021	266	624	3740	1
3	251	484	3740	6595
14	254	2300	3740	6450
68	300	43	3740	1
90	273	525	3740	7325
129	251	323	3740	5
76	251	804	3740	7618
110	256	31	3740	1
108	264	1	3740	1
48	251	4065	3740	2
350	255	186	3740	9
10	251	808	3740	88
63	251	344	3740	3
31	255	110	3740	1
19	260	4	3740	1
90	251	455	3740	307
48	407	4065	3740	8220
959	258	273	3740	1
8	254	59	3740	1
38	270	148	3740	1
8	258	390	3740	6722
921	325	711	3740	1
56	251	1047	3740	10
68	259	79	3740	7
932	287	5	3740	2
29	383	4299	3740	8532
171	257	23	3740	2
2465	251	576	3740	6746
59	273	429	3740	1
3125	260	12	3740	1
186	258	350	3740	8
1508	257	851	3740	1
291	251	957	3740	1
209	392	15	3740	1
489	329	46	3740	2
27	252	14	3740	3
29	287	0	3740	1
8	258	13	3740	1
93	255	3605	3740	10468
4	256	66	3740	26
9	252	0	3740	1
0	252	3	3740	2
2	279	0	3740	1
36	270	34	3740	1
428	254	511	3740	7
490	266	173	3740	3
132	259	9	3740	34
240	259	8	3740	1
2428	257	3	3740	2
208	251	239	3740	12
8	254	910	3740	30
8	254	4	3740	29
0	279	2	3740	1
13	251	52	3740	6
629	252	500	3740	8
11	253	21	3740	7
323	251	129	3740	1
56	254	119	3740	8
0	266	2	3740	1
126	253	4	3740	59
619	411	174	3740	7152
68	266	79	3740	7
99	253	110	3740	11
1811	251	1763	3740	67
19	252	1807	3740	5340
943	309	22	3740	2
3	252	2	3740	1
1661	257	133	3740	1
3	264	0	3740	2
46	267	1105	3740	1
200	340	1693	3740	10
0	261	9	3740	4
8	258	2305	3740	6477
500	252	629	3740	2
7	271	2	3740	3
607	384	5	3740	6994
186	256	350	3740	11
93	253	3605	3740	10407
8	259	427	3740	15
60	251	553	3740	1
8	266	76	3740	1
389	254	126	3740	1
107	259	312	3740	2
921	260	711	3740	1
232	252	1022	3740	27
5	266	79	3740	2
29	251	1	3740	1
8	254	415	3740	23
0	282	180	3740	43
8	267	490	3740	2
2	264	3	3740	1
66	251	1419	3740	94
349	258	5126	3740	8592
1	253	9	3740	5
118	256	2	3740	1
1829	273	90	3740	7056
2	263	3	3740	2
31	255	99	3740	1
130	252	390	3740	6704
10	318	1	3740	1
744	251	3648	3740	2
2	252	3	3740	2
91	257	133	3740	1
132	259	14	3740	5
923	260	333	3740	2
0	269	2	3740	1
804	252	14	3740	1
390	252	130	3740	6925
11	255	1	3740	12
1022	252	232	3740	75
14	252	27	3740	4
68	280	6	3740	1
3	253	170	3740	11
79	258	205	3740	2
1	279	0	3740	1
56	258	0	3740	6
6041	251	6	3740	1
304	269	109	3740	1
257	253	136	3740	6967
0	252	9	3740	2
60	251	303	3740	1
3	252	0	3740	1
603	266	116	3740	1
528	260	141	3740	148
99	256	31	3740	1
90	273	1829	3740	481
1	264	108	3740	2
14	252	804	3740	27
107	259	308	3740	2
140	254	91	3740	1
331	257	55	3740	63
6	253	5	3740	1
429	273	59	3740	1
2	254	4	3740	3
34	270	36	3740	1
51	251	87	3740	1
0	251	28	3740	3
3605	256	93	3740	6918
20	264	11	3740	3
5	265	633	3740	6749
525	273	90	3740	36
1284	258	273	3740	11
2	287	3	3740	2
2	255	118	3740	3
8	270	76	3740	1
1	251	130	3740	35
9	279	1	3740	2
2396	251	571	3740	42
0	269	3	3740	3
8	254	72	3740	2
65	251	5544	3740	1981
3	287	2	3740	1
132	259	1496	3740	11
290	251	7684	3740	32
1255	256	23	3740	2
66	255	4	3740	3
1093	253	86	3740	8
520	391	0	3740	1
1	259	19	3740	2
0	279	1	3740	2
115	257	156	3741	4
1	262	9	3741	5
1	251	1266	3741	26
1	251	9	3741	5
22	373	1086	3741	7802
126	258	389	3741	2
107	252	24	3741	1
12	253	31	3741	2
247	251	2849	3741	23
79	269	6	3741	1
72	258	360	3741	6647
1013	327	135	3741	4
340	256	0	3741	2
0	255	19	3741	118
8	417	2991	3741	9733
19	256	0	3741	4
31	255	29	3741	55
3	252	0	3741	1
8233	276	142	3741	6966
0	253	2	3741	1
176	267	416	3741	1
8	267	490	3741	1
7490	251	3149	3741	9439
0	262	9	3741	2
413	266	116	3741	1
2	252	3	3741	1
126	253	4	3741	3
8	258	59	3741	5
1	293	14	3741	2
2	259	3	3741	2
75	269	333	3741	1
3	253	2	3741	1
220	252	4	3741	1
2058	268	60	3741	2
5	269	6	3741	1
62	268	189	3741	15
0	251	755	3741	57
1	436	14	3741	4
1	251	86	3741	64
2	253	0	3741	1
788	265	122	3741	3
110	252	4	3741	2
16	251	602	3741	6885
11	251	1756	3741	2
619	411	174	3741	7152
60	251	553	3741	1
11	264	2	3741	1
10	302	204	3741	10
734	257	81	3741	1
1	251	390	3741	75
75	262	1	3741	1
3	268	0	3741	2
2	259	127	3741	4
1	259	19	3741	2
0	262	1	3741	5
29	352	365	3741	1
27	256	31	3741	2
832	267	1202	3741	1
23	284	88	3741	1
11	264	0	3741	1
0	251	378	3741	10
4	273	110	3741	10
1487	252	2112	3741	21
6801	260	163	3741	6945
85	347	185	3741	7178
0	252	2	3741	1
1395	257	109	3741	1
573	287	1162	3741	16
10	318	1	3741	1
29	310	141	3741	4
971	251	82	3741	4
579	325	3022	3741	9745
0	253	3	3741	1
24	252	107	3741	1
272	254	395	3741	7184
2	264	11	3741	3
8	254	468	3741	20
200	251	16	3741	1
28	256	9	3741	8
34	270	36	3741	1
4	252	220	3741	3
136	258	257	3741	14
68	269	6	3741	1
11	258	20	3741	5
619	268	174	3741	7
513	266	365	3741	4
43	254	5	3741	1
492	251	2325	3741	24
15	257	7	3741	1
8	254	13	3741	2
200	260	3084	3741	268
108	268	241	3741	60
29	256	31	3741	11
363	251	79	3741	2
0	264	11	3741	4
1	262	0	3741	9
14	254	907	3741	7821
4742	257	156	3741	6938
176	251	281	3741	13
110	256	31	3741	1
173	266	618	3741	3
29	267	141	3741	3
257	252	32	3741	5
122	283	107	3741	1
215	260	146	3741	5
9	255	28	3741	62
29	331	1	3741	1
9	262	1	3741	1
0	252	3	3741	1
0	251	4	3741	10
1064	257	1127	3741	2
9	262	0	3741	2
11	251	746	3741	9
3	252	2	3741	1
0	252	9	3741	1
110	273	4	3741	3
132	269	63	3741	17
32	252	257	3741	19
8	254	1633	3741	5807
2112	252	1487	3741	5857
29	282	1	3741	1
31	253	12	3741	1
2565	252	15	3741	48
24	253	257	3741	6
10	251	204	3741	2
4	252	110	3741	21
5	260	6	3741	1
1	262	75	3741	10
146	260	215	3741	5
1	251	19	3741	5
2249	251	1952	3741	5449
335	267	1927	3741	7
846	252	24	3741	2
3	253	170	3741	4
29	274	1	3741	1
2058	268	4166	3741	3
1255	256	23	3741	1
9	252	0	3741	1
6801	251	163	3741	6945
1064	259	1127	3741	3
68	257	6	3741	1
31	255	110	3741	1
29	251	127	3741	19
573	259	1162	3741	25
1749	254	110	3741	131
36	270	34	3741	1
2	253	3	3741	1
0	272	9	3741	3
8	258	1305	3741	33
1178	260	281	3741	1
280	260	414	3741	6
13	254	393	3741	18
365	267	513	3741	6633
31	255	27	3741	5
0	255	340	3741	7140
79	260	5	3741	1
24	252	846	3741	45
1	265	9	3741	11
2	252	0	3741	1
29	318	1	3741	1
0	253	130	3741	5
15	252	2565	3741	6222
9	272	0	3741	1
3	253	0	3741	1
23	255	1255	3741	3
32	251	1266	3741	124
20	264	11	3741	3
23	251	439	3741	37
13	260	8	3741	1
113	254	30	3741	1
26	258	11	3741	1
8	254	72	3741	2
8	265	72	3741	8
607	251	130	3742	7
1931	261	77	3742	7083
79	268	1715	3742	23
5	260	79	3742	3
13	251	52	3742	1
107	254	122	3742	2
713	254	280	3742	277
2157	261	982	3742	39
99	252	4	3742	2
7	251	1171	3742	24
0	322	755	3742	54
8	254	910	3742	15
573	287	1162	3742	1
154	271	3837	3742	10386
0	251	28	3742	2
60	251	303	3742	2
152	252	1641	3742	5795
5	254	6	3742	1
1013	327	135	3742	1
522	284	0	3742	1
982	261	2157	3742	6425
141	259	455	3742	7196
72	258	910	3742	7839
75	262	1	3742	1
86	251	1	3742	2
8	258	609	3742	6769
154	285	3837	3742	10083
72	272	89	3742	6
330	278	309	3742	1
8	258	4	3742	23
52	274	8	3742	1
55	251	19	3742	2
59	258	240	3742	20
1819	274	142	3742	1
19	258	55	3742	7042
107	252	24	3742	1
499	281	2927	3742	9840
16	291	15	3742	7028
618	251	2406	3742	2
1349	252	108	3742	32
19	259	4	3742	1
4405	251	2261	3742	6463
4370	256	9	3742	6996
755	252	0	3742	1
235	252	1	3742	1
72	258	609	3742	6764
72	258	89	3742	5
262	257	81	3742	1
8	254	72	3742	2
72	258	4	3742	6994
85	347	185	3742	1
136	272	746	3742	342
51	266	805	3742	3
27	264	14	3742	3
120	258	28	3742	1
177	254	708	3742	3
10	251	204	3742	2
13	251	89	3742	12
257	252	24	3742	1
75	269	333	3742	1
6184	282	71	3742	7017
1238	268	823	3742	109
8	265	622	3742	3
10	267	779	3742	1
59	259	268	3742	10
4967	258	65	3742	7011
7	255	21	3742	7
21	256	7	3742	2
88	271	439	3742	5
79	260	68	3742	2
1	258	130	3742	90
326	255	28	3742	1
1	260	19	3742	4
76	251	72	3742	6
8	265	72	3742	7
72	258	1245	3742	7520
528	252	211	3742	7156
1	272	32	3742	10
68	269	6	3742	1
8	258	27	3742	6990
173	266	76	3742	2
28	256	326	3742	11
3	319	118	3742	88
1	259	19	3742	2
30	300	164	3742	2
6412	293	4	3742	6992
214	251	77	3742	3
211	252	528	3742	6611
120	258	42	3742	5
10	318	1	3742	1
72	265	8	3742	1
72	305	4	3742	7009
72	258	240	3742	9
72	276	13	3742	10
9	261	0	3742	2
641	256	10	3742	4
1	262	75	3742	13
27	256	16	3742	12
126	253	4	3742	3
24	252	107	3742	1
877	253	0	3742	6
72	272	346	3742	13
59	349	1936	3742	5602
6273	297	233	3742	7179
72	251	240	3742	7186
1	254	130	3742	36
4	253	126	3742	6943
4	252	72	3742	7020
110	273	4	3742	1
4	258	72	3742	7015
1	299	19	3742	17
176	251	257	3742	8
0	252	755	3742	53
224	310	46	3742	44
110	263	4	3742	1
296	251	82	3742	1
315	254	19	3742	3
323	269	197	3742	2
72	258	8	3742	1
72	276	8	3742	1
10	255	641	3742	25
4747	252	819	3742	7601
13	251	72	3742	2
819	252	4747	3742	8157
0	252	9	3742	3
8	254	4	3742	19
11	251	746	3742	2
4	252	99	3742	18
79	269	6	3742	1
24	252	257	3742	2
7	253	21	3742	13
52	251	1641	3742	89
162	266	116	3742	1
20	264	11	3742	3
120	258	0	3742	1
1936	349	59	3742	16
6273	402	233	3742	7179
15	371	442	3742	7188
262	270	81	3742	1
6	254	5	3742	1
68	257	6	3742	1
77	261	1931	3742	5584
1	252	235	3742	55
59	251	393	3742	16
4	262	28	3742	2
431	271	671	3742	1
72	254	89	3742	9
13	264	16	3742	41
5	269	6	3742	1
4	273	110	3742	1
0	261	9	3742	3
8	267	181	3742	3
8	254	59	3742	1
108	252	1349	3742	273
5	267	522	3742	13
79	342	5	3742	1
72	252	4	3742	176
72	258	13	3742	6
31	251	339	3742	3
93	251	660	3742	5
136	258	11	3742	13
1641	252	152	3742	5
16	255	27	3742	56
24	258	175	3742	6
72	258	126	3742	6902
9	255	4370	3742	7998
0	251	27	3742	2
10	332	1329	3742	3
522	260	6	3742	2
790	256	0	3742	1
9	252	0	3742	1
1	259	211	3742	18
28	262	4	3742	1
1	251	19	3742	3
296	268	82	3742	1
394	253	146	3742	40
8	263	2136	3742	40
15	371	16	3742	54
12	258	104	3742	19
779	251	1786	3742	5866
691	339	246	3742	4
59	265	72	3742	3
29	267	141	3742	2
49	270	132	3742	36
46	257	157	3742	1
0	255	790	3742	10
89	268	72	3742	14
89	258	72	3742	3
8	257	72	3742	6
132	270	81	3743	1
360	261	1	3743	2
3	255	167	3743	6954
3174	253	2852	3743	9571
577	258	7	3743	1
323	257	129	3743	1
1	275	4	3743	1
72	258	126	3743	6
148	268	87	3743	7
8	346	52	3743	5
152	252	2694	3743	20
34	257	36	3743	1
27	264	14	3743	2
2830	281	655	3743	6778
59	258	72	3743	1
8	258	658	3743	19
72	276	8	3743	1
1	251	86	3743	5
13	251	72	3743	2
141	258	1	3743	2
1	251	24	3743	98
0	263	9	3743	4
5121	262	3683	3743	9971
239	251	59	3743	2
72	254	8	3743	1
365	267	224	3743	7166
19	252	4	3743	1
8	258	72	3743	2
72	252	4	3743	2
940	261	166	3743	2
4476	252	1525	3743	5837
0	264	9	3743	4
195	400	332	3743	1
10	251	204	3743	1
89	268	72	3743	1
72	251	658	3743	39
2830	281	132	3743	6954
8	276	360	3743	6695
339	261	31	3743	2
4	273	110	3743	1
31	261	339	3743	35
48	251	5273	3743	9077
13	251	59	3743	3
363	287	5	3743	1
7	251	82	3743	25
72	258	39	3743	24
1306	263	889	3743	7864
5	335	6	3743	1
10	261	1349	3743	5701
9	345	40	3743	22
20	318	0	3743	3
72	273	429	3743	18
72	258	1223	3743	7309
31	253	12	3743	1
1	258	4	3743	6
429	273	72	3743	13
19	278	4	3743	1
0	254	28	3743	10
24	252	846	3743	11
191	252	1473	3743	17
826	260	1149	3743	7840
8	266	76	3743	1
60	251	303	3743	2
30	260	126	3743	6914
177	254	708	3743	2
3605	256	93	3743	1
940	253	166	3743	19
4967	258	65	3743	1
10	255	1349	3743	7444
72	258	8	3743	1
72	258	2640	3743	27
560	258	1045	3743	7794
360	251	1	3743	1
7	253	21	3743	8
1	260	19	3743	3
81	251	1665	3743	21
8	254	59	3743	2
72	272	89	3743	1
93	255	3605	3743	1
8	258	59	3743	4
0	252	9	3743	3
199	270	51	3743	1
272	283	9	3743	39
0	253	9	3743	3
1	272	4752	3743	9040
2	268	3	3743	2
8	305	59	3743	22
76	266	618	3743	2
81	270	132	3743	2
10	267	779	3743	1
4	252	19	3743	1
8	254	89	3743	15
1	259	19	3743	1
4	252	72	3743	51
4	273	19	3743	1
655	266	132	3743	7
166	261	940	3743	112
3076	266	1775	3743	5285
59	265	72	3743	2
1349	261	10	3743	6
19	273	4	3743	1
29	251	166	3743	6951
9	263	0	3743	1
93	258	0	3743	1
0	262	9	3743	3
9507	257	1020	3743	7311
8	265	72	3743	9
51	266	199	3743	2
13	268	8	3743	1
124	273	655	3743	812
9	252	0	3743	1
6184	282	71	3743	1
1	271	19	3743	1
655	251	1847	3743	30
224	251	774	3743	6
846	252	24	3743	1
4	251	212	3743	31
823	316	219	3743	3
3	253	170	3743	8
9	262	0	3743	3
1349	256	10	3743	4
858	266	132	3743	1
9	264	0	3743	1
5	267	522	3743	2
257	256	9	3743	2
224	266	365	3743	5
779	251	1786	3743	1
1	251	1266	3743	8
1	265	19	3743	31
9	253	0	3743	1
59	287	8	3743	1
302	257	42	3743	1
1480	251	6807	3743	728
1	302	4	3743	1
2694	252	152	3743	1
2280	266	232	3743	1
1	436	14	3743	3
72	258	89	3743	1
365	267	513	3743	1
51	251	38	3743	2
1061	260	275	3743	7058
51	266	805	3743	1
106	255	273	3743	7080
655	270	132	3743	4
76	251	72	3743	1
1525	252	4476	3743	9
51	270	199	3743	1
12	253	31	3743	2
655	273	124	3743	34
655	415	132	3743	6955
1102	253	4	3743	1
10	255	204	3743	2
13	251	271	3743	7
72	251	2640	3743	16
1	261	360	3743	19
1	436	360	3743	7131
72	265	8	3743	1
29	282	169	3743	105
72	258	4	3743	2
199	266	51	3743	1
2	254	130	3743	9
513	266	365	3743	1
72	272	8	3743	1
6	268	5	3743	1
167	256	3	3743	13
72	258	415	3743	127
224	258	1	3743	2
273	256	106	3743	6926
204	256	10	3743	1
0	251	3040	3743	165
253	253	860	3743	2
13	370	89	3743	2
29	287	31	3743	13
389	284	81	3743	1
505	254	1794	3743	6047
29	292	224	3743	2
1473	252	191	3743	2
1775	267	3076	3743	25
1	251	136	3743	6983
72	258	453	3743	25
1	251	4	3743	2
8	259	271	3743	13
1	251	19	3743	2
98	254	55	3743	7047
89	251	453	3743	44
19	253	4	3743	2
6	267	5	3743	2
110	273	4	3743	1
55	251	19	3743	1
2465	251	2774	3743	9553
29	253	180	3743	6949
618	266	76	3743	1
19	259	4	3743	1
6490	269	4323	3743	7991
389	257	81	3743	1
9	255	257	3743	7
3683	262	5121	3743	8780
655	251	1917	3744	18
646	256	9	3744	1
3	253	244	3744	31
369	252	1138	3744	4
141	280	291	3744	1
421	267	6166	3744	5
0	263	1	3744	8
2	291	3	3744	1
9	263	1	3744	1
2	259	3	3744	1
4	252	40	3744	42
1	272	42	3744	22
126	251	2689	3744	171
3827	256	9	3744	6996
1	263	0	3744	2
3	263	2	3744	1
1138	252	369	3744	1
1	291	4	3744	20
228	270	132	3744	8
9	258	127	3744	6943
9	255	646	3744	13
1	258	127	3744	198
904	273	1744	3744	4
51	251	38	3744	1
2	268	3	3744	1
5476	270	38	3744	1
945	251	4324	3744	12
2830	251	132	3744	6928
600	251	1000	3744	75
278	268	1436	3744	2
2	263	3	3744	1
1	251	32	3744	11
8	268	271	3744	10
446	260	15	3744	1
1398	259	2166	3744	5769
72	254	8	3744	1
0	269	2	3744	1
4	251	19	3744	2
72	251	1006	3744	49
0	279	2	3744	2
152	260	2854	3744	9758
1546	251	59	3744	2
72	254	59	3744	2
96	324	889	3744	1
13	337	8	3744	1
262	254	81	3744	1
4	273	19	3744	1
1	251	4	3744	1
252	252	4115	3744	8263
8	270	787	3744	8
3	264	2	3744	1
0	251	1952	3744	453
2	264	3	3744	2
1	251	360	3744	10
525	251	319	3744	7287
40	252	108	3744	11
224	266	2723	3744	9606
126	283	4	3744	1
13	251	52	3744	3
655	267	886	3744	7
3908	267	731	3744	7678
2	279	0	3744	1
8	254	24	3744	7018
165	267	812	3744	7
72	251	52	3744	9
31	265	0	3744	2
9	255	4370	3744	3
9	262	0	3744	3
0	263	9	3744	1
3	253	170	3744	6
1	272	4	3744	4
8	263	13	3744	1
31	261	339	3744	2
4	262	1	3744	3
177	252	708	3744	4
76	271	5878	3744	1727
547	275	15	3744	1
72	253	86	3744	7033
126	253	4	3744	2
15	257	7	3744	1
339	261	31	3744	1
487	257	8777	3744	5288
4	252	19	3744	1
3891	258	21	3744	6969
19	259	4	3744	1
3	291	2	3744	1
8	254	415	3744	12
1546	268	59	3744	10
4	253	126	3744	6938
1	262	4	3744	3
257	342	1080	3744	10
1	324	19	3744	1
2	253	0	3744	1
1	251	19	3744	2
40	252	4	3744	12
0	269	3	3744	1
1	251	390	3744	14
4	251	126	3744	7069
239	251	13	3744	2
8	263	52	3744	1
81	267	262	3744	1
29	287	0	3744	1
655	415	132	3744	1
72	258	0	3744	97
1	258	4	3744	7
29	282	0	3744	5
19	251	5273	3744	1786
19	252	4	3744	1
1398	259	238	3744	206
19	273	4	3744	1
3	252	0	3744	1
126	273	4	3744	1
1744	273	904	3744	4
8	265	52	3744	6
1	253	252	3744	7174
2830	270	655	3744	1
1	403	14	3744	3
29	251	282	3744	30
4370	256	9	3744	1
262	266	81	3744	1
72	254	830	3744	7601
1	264	4	3744	15
0	263	5	3744	7001
9	263	0	3744	1
30	257	163	3744	14
10	266	55	3744	31
4115	252	252	3744	7076
0	262	9	3744	1
9	255	3827	3744	9886
224	266	567	3744	53
2	252	3	3744	2
170	256	3	3744	1
228	266	132	3744	4
108	252	40	3744	6
199	266	51	3744	1
708	252	177	3744	1
0	265	31	3744	14
8	253	24	3744	7035
132	251	1847	3744	96
4	273	126	3744	19
1	265	19	3744	19
0	252	3	3744	3
858	251	1847	3744	20
28	251	940	3744	7842
72	251	1245	3744	7519
3	255	170	3744	46
110	263	4	3744	1
9	251	86	3744	2
3	252	2	3744	1
1	259	19	3744	1
1	263	9	3744	2
8	254	13	3744	2
1478	268	137	3744	3
173	266	76	3744	1
57	267	194	3744	1
29	292	731	3745	7
19	251	4	3745	1
154	438	4	3745	3
11	264	7	3745	3
1	251	97	3745	8
2	263	3	3745	1
653	253	1209	3745	7941
2	253	0	3745	1
14	256	29	3745	4
7	264	11	3745	1
10	252	664	3745	47
1	251	235	3745	18
584	253	97	3745	2
19	273	4	3745	1
21	256	7	3745	1
1942	254	642	3745	1
8	254	72	3745	2
29	251	70	3745	37
8	254	59	3745	2
29	274	14	3745	2
1	253	55	3745	7018
124	252	2549	3745	658
664	252	10	3745	1
81	251	1917	3745	14
0	251	909	3745	143
3	263	2	3745	1
1	251	130	3745	14
1	253	1209	3745	7326
716	251	4631	3745	8016
4631	251	716	3745	128
21	252	7	3745	38
126	273	4	3745	1
8143	266	858	3745	7804
4892	254	119	3745	6905
7	253	11	3745	7
110	263	4	3745	1
7	252	21	3745	16
174	274	277	3745	10
120	255	169	3745	79
29	255	14	3745	4
182	258	5283	3745	13
7	253	21	3745	7
513	251	774	3745	13
11	255	21	3745	11
4	273	19	3745	1
655	270	132	3745	1
1	251	108	3745	193
10	309	3076	3745	56
11	253	7	3745	4
1221	257	456	3745	1
7	255	21	3745	3
0	255	4	3745	15
1	254	252	3745	7178
549	251	1686	3745	10
8	258	13	3745	2
21	256	11	3745	1
4	256	0	3745	5
1843	251	859	3745	7802
11	253	21	3745	6
169	256	120	3745	7116
132	251	126	3745	5
1459	254	642	3745	1
10	292	2840	3745	16
29	255	70	3745	134
97	253	584	3745	3
2830	270	655	3745	1
802	251	2222	3745	25
4	273	126	3745	1
2549	252	124	3745	171
70	256	29	3745	2
68	257	6	3745	1
4	252	19	3745	1
4	322	65	3745	47
789	268	5322	3745	83
162	266	116	3745	1
19	252	4	3745	1
1	251	4	3745	1
81	251	132	3746	29
1	251	212	3746	36
8	258	72	3746	3
1	259	19	3746	1
8	267	787	3746	4
3	263	2	3746	1
1	266	48	3746	1
1480	252	1	3746	9
132	251	126	3746	1
8143	266	858	3746	1
0	255	21	3746	30
8	265	72	3746	9
72	259	8	3746	1
0	253	21	3746	26
21	256	11	3746	1
1664	251	72	3746	5
29	310	224	3746	2
5	257	6	3746	1
333	259	923	3746	5
141	283	106	3746	2
4370	251	342	3746	6673
126	258	640	3746	42
655	415	132	3746	1
72	258	8	3746	1
1	252	1480	3746	5656
2	263	3	3746	1
611	251	1358	3746	381
785	252	70	3746	87
655	415	480	3746	6606
11	255	21	3746	2
971	254	82	3746	1
435	270	109	3746	1
814	275	478	3746	3
1	259	212	3746	50
70	252	785	3746	6857
1	251	230	3746	35
16	264	11	3746	2
224	251	3204	3746	9255
21	256	0	3746	2
224	258	1	3746	1
11	253	21	3746	3
5	259	79	3746	2
8	254	72	3746	1
7534	251	82	3746	6956
275	267	1134	3746	2
38	278	1208	3746	10
860	251	177	3746	2
326	265	11	3746	10
1	251	19	3746	2
72	268	8	3747	1
0	253	2	3747	2
11	251	21	3747	17
46	257	12	3747	2
8	267	490	3747	3
170	256	3	3747	1
4	252	1	3747	5
1	259	19	3747	1
72	259	8	3747	1
10	332	949	3747	64
437	258	21	3747	1
29	326	1	3747	4
1	251	4	3747	1
7	253	21	3747	5
67	252	146	3747	56
4	253	112	3747	15
3683	252	1295	3747	7402
21	256	7	3747	1
642	251	3982	3747	10117
11	264	7	3747	2
72	258	240	3747	8
72	258	59	3747	1
642	251	3743	3747	313
72	254	8	3747	1
72	413	1071	3747	7348
31	255	110	3747	2
1426	254	54	3747	7005
72	276	8	3747	1
428	253	496	3747	1
3	255	170	3747	3
1102	253	4	3747	1
91	257	66	3747	1
10	251	204	3747	1
11	255	337	3747	7115
224	251	1	3747	7
496	253	428	3747	1
2	253	0	3747	1
91	288	298	3747	2
3501	252	1	3747	75
156	251	710	3747	1
21	256	11	3747	1
126	258	640	3747	5
11	258	21	3747	10
29	297	224	3747	3
11	255	21	3747	2
2	256	0	3747	2
72	413	8	3747	1
11	272	6725	3747	428
8	254	59	3747	2
8	259	59	3747	3
4	253	204	3747	7174
513	267	224	3747	1
1	258	10	3747	3
13	259	8	3747	1
1	293	14	3747	2
134	256	2	3747	7
68	257	6	3747	1
11	251	437	3747	89
29	287	0	3747	1
11	253	21	3747	3
8	254	72	3747	1
1	255	331	3747	7141
670	286	122	3747	1
3666	259	438	3747	6720
5	269	6	3747	1
1456	260	1875	3747	5362
124	251	0	3747	51
2	254	3	3747	1
3501	253	1	3747	1
72	265	8	3747	1
7	278	2288	3747	219
949	251	460	3747	6
8	269	72	3747	6
1080	254	257	3747	2
33	251	146	3747	25
59	258	72	3747	1
3	253	187	3747	30
85	254	453	3747	21
1946	259	177	3747	58
253	254	82	3747	1
247	264	31	3747	18
401	260	8	3747	1
12	253	46	3747	6
663	280	4465	3747	7917
72	272	8	3747	1
2	253	110	3747	52
72	258	1071	3747	128
7779	251	460	3747	6627
355	257	9	3747	1
0	261	2	3747	2
1	254	252	3747	15
272	253	963	3747	7763
136	251	3772	3747	273
72	251	268	3747	22
291	267	141	3747	1
200	258	1613	3747	5737
0	255	2	3747	4
371	263	204	3747	8
21	253	107	3747	6938
1494	271	10	3747	1
10	326	1	3747	5
0	251	3591	3747	9299
14	347	9	3747	6
2	268	3	3747	1
180	256	963	3747	160
8	258	72	3747	3
2	259	3	3747	1
2	327	3	3747	1
655	415	132	3747	1
59	257	13	3747	3
429	252	85	3747	3
3	253	167	3747	6978
98	277	801	3747	46
29	301	0	3747	3
224	251	29	3747	1
112	253	4	3747	1
147	251	309	3747	2
148	269	38	3747	1
8	258	59	3747	3
141	257	291	3747	1
