116	292	353	3784	3
1972	251	1821	3784	2
106	252	4	3784	1
41	264	0	3784	2
1	255	1735	3784	1
2	252	0	3784	1
31	262	12	3784	1
287	272	135	3784	1
8	257	7	3784	7
0	264	75	3784	9
5732	272	360	3784	278
353	266	116	3784	1
66	255	565	3784	1
8	283	59	3784	5
8	266	76	3784	1
7	252	88	3784	13
1	255	10	3784	2
365	350	1	3784	11
3096	295	782	3784	1
8	254	240	3784	7
2	253	0	3784	1
8	266	343	3784	1
45	251	743	3784	29
565	256	66	3784	1
7	265	88	3784	42
13	251	1381	3784	99
0	253	32	3784	1
0	258	951	3784	443
29	331	1	3784	1
572	301	505	3784	8
12	262	31	3784	1
32	256	0	3784	1
0	252	2	3784	1
3	252	0	3784	1
9	253	257	3784	1
1	274	19	3784	7
687	330	554	3784	6
2221	251	140	3784	5
294	257	1020	3784	2
811	251	3154	3784	9622
392	274	91	3784	1
1224	290	36	3784	1
2	253	3	3784	1
1	262	24	3784	226
735	257	164	3784	3
110	256	9	3784	3
24	262	1	3784	36
136	251	112	3784	4
72	258	8	3784	1
322	297	6	3784	1
0	258	6063	3784	2
32	251	2501	3784	9599
29	266	365	3784	1
5581	317	5208	3784	72
29	255	776	3784	1
1	251	29	3784	33
214	252	27	3784	10
66	251	392	3784	1
230	253	584	3784	11
68	304	161	3784	230
0	252	951	3784	2428
133	367	91	3784	1
371	252	4	3784	2
413	266	116	3784	1
88	252	7	3784	1
16	284	36	3784	1
29	282	1	3784	3
8614	257	1051	3784	1
88	265	7	3784	2
23	259	104	3784	16
13	251	240	3784	9
13	251	271	3784	5
121	258	267	3784	2
3	269	129	3784	2
55	256	108	3784	17
13	283	59	3784	2
28	256	42	3784	1
14	254	360	3784	214
1787	265	728	3784	1
2503	256	0	3784	8
961	252	2532	3784	2805
478	437	9550	3784	9204
3	253	0	3784	2
827	251	1700	3784	41
782	286	3096	3784	1
0	265	3	3784	4
10	318	1	3784	1
9	255	110	3784	6
10	256	1	3784	1
5203	251	433	3784	2
782	267	1972	3784	1
2	253	154	3784	75
126	256	66	3784	4
554	254	687	3784	1
476	253	297	3784	169
0	255	2503	3784	10437
14	252	360	3784	18
27	252	214	3784	11
3	259	2	3784	1
16	317	448	3784	1
116	267	353	3784	2
2140	272	553	3784	8
85	254	8	3784	1
1	265	16	3784	2
332	253	195	3784	2
565	258	66	3784	1
590	259	0	3784	4
1	274	211	3784	24
5	254	6	3784	1
0	252	3	3784	1
72	276	8	3784	1
951	252	0	3784	11
55	251	249	3784	25
2612	253	257	3784	36
66	251	140	3784	1
4	252	371	3784	1
3	252	2	3784	1
0	264	41	3784	59
3	270	1263	3784	4
183	254	51	3784	182
7	306	227	3784	3
1735	4	1	3785	1
39	4	72	3785	112
0	32	3	3785	10
27	4	31	3785	2
1007	4	16	3785	1
107	127	122	3785	3
1	2	0	3785	3
79	8	1929	3785	10283
1540	23	8	3785	1
726	10	629	3785	86
629	10	726	3785	2
1219	0	5475	3785	6808
66	5	126	3785	1
56	1	50	3785	1
4	0	1	3785	2
50	1	108	3785	1
149	16	15	3785	1
252	17	1382	3785	401
290	0	81	3785	1
16	5	1007	3785	181
0	3	2	3785	1
163	0	109	3785	58
2667	9	0	3785	19
108	1	56	3785	1
365	155	224	3785	2
353	16	116	3785	1
163	0	1031	3785	783
110	3	272	3785	26
204	9	10	3785	2
728	7	9751	3785	68
72	5	39	3785	85
112	1	4	3785	1
1	2	9	3785	4
96	17	889	3785	11
257	4	9	3785	1
72	18	13	3785	2
195	163	332	3785	1
126	4	66	3785	2
0	5	2503	3785	2
1	93	10	3785	3
212	0	1	3785	1
13	74	8	3785	1
4	7	1	3785	6
2892	3	15	3785	2
13	157	8	3785	1
52	0	13	3785	1
627	4	0	3785	1
0	5	28	3785	2
1	7	10	3785	1
116	15	353	3785	2
1096	14	929	3785	10
2	2	11	3785	5
627	1	28	3785	3
1	7	47	3785	288
10	93	1	3785	2
1913	0	115	3785	4
8	43	13	3785	1
10	13	204	3785	45
43	3	5	3785	1
2730	0	240	3785	1284
16	11	147	3785	17
31	5	27	3785	2
79	9	5	3785	1
629	10	500	3785	1530
39	12	72	3785	163
108	1	40	3785	4
46	2	12	3785	1
19	20	399	3785	2
239	0	346	3785	17
66	5	565	3785	1
2	14	11	3785	4
28	4	0	3785	2
344	0	63	3785	1
57	199	868	3785	14
135	21	287	3785	2
28	1	627	3785	30
553	64	4166	3785	6150
166	7	116	3785	57
4	1	106	3785	1
0	13	824	3785	45
14	0	556	3785	140
1358	1	17	3785	26
8	3	13	3785	1
369	14	2046	3785	248
5208	0	214	3785	3
9	5	257	3785	1
1	99	365	3785	1
0	8	2	3785	1
1342	83	8	3785	1
500	10	629	3785	10146
2503	4	0	3785	1
28	12	82	3785	16
86	9	9	3785	2
50	1	40	3785	10
1	34	4	3785	2
17	1	1358	3785	2273
764	3	13	3785	2
14	8	228	3785	56
666	0	6	3785	1
1	20	4	3785	1
490	16	8	3785	1
140	0	565	3785	2
2503	2	0	3785	1
1	7	7	3785	38
19	0	1	3785	2
565	4	66	3785	1
106	1	4	3785	1
11	2	2	3785	2
0	20	2	3785	1
77	4	0	3785	7
6	6	5	3785	1
50	1	56	3785	1
76	15	8	3785	1
688	3	142	3785	1
40	5	56	3785	50
108	1	50	3785	1
7891	0	23	3785	27
0	10	28	3785	12
1	31	29	3785	1
82	4	0	3785	1
0	5	82	3785	16
1	5	1735	3785	1
15	26	7	3785	1
40	1	108	3785	6
203	0	0	3785	1
66	1	565	3785	2
565	1	66	3785	1
219	70	486	3785	1
14	0	214	3785	31
15	88	7	3785	1
266	77	388	3785	3
0	5	77	3785	78
3	3	2	3785	1
147	11	16	3785	8
8	21	13	3785	1
2501	0	32	3785	1
190	0	2443	3785	1105
6	6	246	3785	19
4	1	112	3785	14
28	10	0	3785	9
1	15	29	3785	1
1827	9	2137	3785	4
40	1	56	3785	7
46	2	970	3785	7
0	5	627	3785	11
75	1	492	3785	4
7891	8	7	3785	265
91	41	66	3785	1
56	1	108	3785	1
212	0	106	3785	11
492	1	75	3785	1
224	181	365	3785	3
36	33	16	3785	1
57	188	868	3785	22
487	9	1099	3785	443
56	4	40	3785	8
40	1	50	3785	6
56	1	40	3785	6
28	0	0	3785	1
573	0	1788	3785	1
1	255	1735	3785	1
72	255	39	3785	86
3	283	0	3785	2
31	255	27	3785	2
16	255	1007	3785	178
122	378	107	3785	1
0	253	1	3785	13
1929	259	79	3785	876
8	274	1540	3785	957
629	261	726	3785	2
726	261	629	3785	87
5475	251	1219	3785	6467
126	256	66	3785	2
50	252	56	3785	1
1	251	4	3785	2
108	252	50	3785	1
15	267	149	3785	1
1382	268	252	3785	25
81	251	290	3785	1
1007	256	16	3785	1
2	254	0	3785	1
109	251	163	3785	17
0	260	2667	3785	10052
56	252	108	3785	1
224	406	365	3785	3
116	267	353	3785	1
1031	251	163	3785	1
272	254	110	3785	13
10	260	204	3785	29
9751	258	728	3785	1
39	256	72	3785	107
4	252	112	3785	14
9	253	1	3785	6
889	268	96	3785	1
9	255	257	3785	1
13	269	72	3785	11
332	414	195	3785	3
66	255	126	3785	1
2503	256	0	3785	1
10	344	1	3785	3
1	251	212	3785	2
8	325	13	3785	1
1	258	4	3785	3
15	254	2892	3785	208
8	408	13	3785	1
13	251	52	3785	1
0	255	627	3785	11
28	256	0	3785	2
10	258	1	3785	1
353	266	116	3785	1
929	265	1096	3785	12
11	253	2	3785	5
28	252	627	3785	29
47	258	1	3785	39
1	344	10	3785	5
115	251	1913	3785	31
13	294	8	3785	1
204	264	10	3785	1
5	254	43	3785	2
240	251	2730	3785	6457
147	262	16	3785	8
27	256	31	3785	2
5	260	79	3785	3
500	261	629	3785	10149
72	263	39	3785	166
40	252	108	3785	6
12	253	46	3785	1
399	271	19	3785	1
346	251	239	3785	11
565	256	66	3785	1
11	265	2	3785	2
0	255	28	3785	2
63	251	344	3785	1
868	450	57	3785	1
287	272	135	3785	1
627	252	28	3785	3
4166	315	553	3785	286
116	258	166	3785	37
106	252	4	3785	1
824	264	0	3785	1
556	251	14	3785	88
17	252	1358	3785	2287
13	254	8	3785	1
2046	265	369	3785	4
214	251	5208	3785	62
257	256	9	3785	1
365	350	1	3785	1
2	259	0	3785	2
8	334	1342	3785	4
629	261	500	3785	1502
0	255	2503	3785	2
82	263	28	3785	11
9	260	86	3785	9
40	252	50	3785	6
4	285	1	3785	2
1358	252	17	3785	26
13	254	764	3785	33
228	259	14	3785	22
6	251	666	3785	7
4	271	1	3785	2
8	267	490	3785	2
565	251	140	3785	1
0	253	2503	3785	242
7	258	1	3785	7
1	251	19	3785	6
66	255	565	3785	1
4	252	106	3785	1
2	253	11	3785	15
2	271	0	3785	1
0	255	77	3785	75
5	257	6	3785	1
56	252	50	3785	1
8	266	76	3785	1
142	254	688	3785	5
56	256	40	3785	8
50	252	108	3785	1
23	251	7891	3785	10408
28	261	0	3785	9
29	282	1	3785	1
0	255	82	3785	16
82	256	0	3785	1
1735	256	1	3785	1
7	277	15	3785	1
108	252	40	3785	4
0	251	203	3785	2
565	252	66	3785	1
66	252	565	3785	2
486	321	219	3785	1
214	251	14	3785	20
7	339	15	3785	1
388	328	266	3785	6
77	256	0	3785	6
2	254	3	3785	1
16	262	147	3785	14
13	272	8	3785	1
32	251	2501	3785	5
2443	251	190	3785	39
246	257	6	3785	6
112	252	4	3785	1
0	261	28	3785	12
29	266	1	3785	3
2137	260	1827	3785	3
56	252	40	3785	6
970	253	46	3785	1
627	256	0	3785	1
492	252	75	3785	1
7	259	7891	3785	10438
66	292	91	3785	1
108	252	56	3785	1
106	251	212	3785	7
75	252	492	3785	4
365	432	224	3785	2
16	284	36	3785	1
868	439	57	3785	1
1099	260	487	3785	26
40	255	56	3785	51
50	252	40	3785	8
40	252	56	3785	7
0	251	28	3785	1
1788	251	573	3785	2
1867	22	152	3786	3
2137	11	1827	3786	1
28	0	0	3786	1
108	1	56	3786	1
6	57	5	3786	1
29	5	1012	3786	20
882	0	13	3786	1
360	2	17	3786	13
152	22	1867	3786	9249
457	4	10	3786	1
360	2	55	3786	34
949	15	478	3786	2
181	16	8	3786	1
5242	7	7	3786	11
3282	12	1358	3786	555
8	64	1305	3786	21
0	5	82	3786	1
8	9	13	3786	1
163	0	1031	3786	1
3	14	2	3786	1
2	1	3	3786	1
56	1	50	3786	1
13	9	393	3786	42
14	8	228	3786	1
140	3	91	3786	1
194	16	57	3786	1
40	1	50	3786	1
1	176	29	3786	2
3537	0	219	3786	1
1	0	29	3786	3
511	8	1243	3786	8
7	1	20	3786	3
98	0	952	3786	148
1492	6	1632	3786	63
112	1	4	3786	1
208	0	429	3786	16
4	13	1	3786	1
1555	1	1012	3786	26
214	7	5208	3786	38
1255	4	23	3786	1
1358	12	3282	3786	2476
792	1	1267	3786	1
1012	4	29	3786	1
4	9	1	3786	1
8	27	13	3786	1
122	3	485	3786	4
12	30	46	3786	1
3	10	0	3786	1
204	0	10	3786	1
56	1	108	3786	1
2252	1	553	3786	158
199	15	51	3786	1
153	25	7838	3786	155
478	16	55	3786	86
140	3	4805	3786	108
230	3	1	3786	1
2	14	0	3786	1
1267	1	792	3786	1
164	0	293	3786	1
1	10	1034	3786	85
204	9	10	3786	1
157	6	46	3786	1
2136	3	8	3786	1
50	1	56	3786	1
108	1	50	3786	1
759	0	1143	3786	6
782	15	1972	3786	2
5242	7	23	3786	5
1728	0	4	3786	41
643	7	7	3786	31
440	17	2	3786	1
546	9	61	3786	1
8	3	13	3786	1
3	10	2	3786	1
164	0	7635	3786	10067
5	3	6	3786	1
40	1	56	3786	1
1034	10	1	3786	1
8	64	13	3786	1
0	14	3	3786	1
0	14	2	3786	1
3	1	2	3786	1
98	0	559	3786	3
1	15	29	3786	1
60	6	496	3786	32
2	14	3	3786	1
490	16	8	3786	1
614	0	1096	3786	9
8	3	1540	3786	272
4	1	112	3786	1
87	0	51	3786	1
9	5	110	3786	2
2	10	0	3786	1
10	5	457	3786	5
32	2	3	3786	3
3	14	0	3786	1
16	14	565	3786	35
50	1	40	3786	1
10	1	1	3786	1
1	31	29	3786	1
23	6	1878	3786	71
28	3	0	3786	1
352	0	1719	3786	4
878	22	152	3786	1
152	22	878	3786	7319
11	1	7	3786	2
1827	11	2137	3786	3
109	6	1118	3786	12
23	5	1255	3786	3
6	9	5	3786	1
5627	24	545	3786	1
55	15	478	3786	9
14	0	214	3786	13
141	8	106	3786	3
82	4	0	3786	1
28	10	627	3786	2
48	6	160	3786	1
334	7	418	3786	9
208	3	8	3786	1
108	1	40	3786	1
85	0	13	3786	1
1276	0	889	3786	3
51	15	199	3786	1
553	1	2252	3786	2427
17	2	19	3786	4
59	0	13	3786	1
110	4	9	3786	1
369	2	42	3786	11
7	1	11	3786	3
59	3	13	3786	2
1223	0	152	3786	1
50	1	108	3786	1
1691	6	5208	3786	26
1012	1	1555	3786	37
0	10	3	3786	1
56	1	40	3786	1
5658	16	514	3786	1
627	10	28	3786	1
12	6	46	3786	1
514	15	5658	3786	158
17	0	880	3786	9
465	24	74	3786	1
4	5	5704	3786	169
1972	16	782	3786	1
98	0	61	3786	1
1	14	29	3786	4
480	19	285	3786	1
40	1	108	3786	1
3	0	2	3786	1
1	1	10	3786	2
20	1	11	3786	2
2	8	3	3786	2
76	15	8	3786	1
360	2	19	3786	10
0	8	11	3786	8
28	12	82	3786	1
13	74	8	3786	1
20	1	7	3786	2
88	6	1878	3786	19
0	10	2	3786	1
5704	4	4	3786	3
11	1	20	3786	3
208	21	8	3786	2
56	13	3	3786	18
2	10	3	3786	1
152	273	1867	3786	9237
1827	262	2137	3786	4
0	251	28	3786	1
56	252	108	3786	1
5	308	6	3786	1
1012	256	29	3786	1
13	251	882	3786	25
17	253	360	3786	22
1867	273	152	3786	3
10	255	457	3786	5
55	253	360	3786	169
478	266	949	3786	2
8	267	181	3786	1
7	258	5242	3786	4231
1358	263	3282	3786	2592
1305	315	8	3786	1
82	256	0	3786	1
13	260	8	3786	1
1031	251	163	3786	1
2	265	3	3786	1
3	252	2	3786	1
50	252	56	3786	1
393	260	13	3786	5
228	259	14	3786	3
91	254	140	3786	1
57	267	194	3786	1
50	252	40	3786	1
29	427	1	3786	1
219	251	3537	3786	10488
29	251	1	3786	3
1243	259	511	3786	5
20	252	7	3786	2
952	251	98	3786	3
1632	257	1492	3786	193
4	252	112	3786	1
429	251	208	3786	27
1	264	4	3786	5
1012	252	1555	3786	36
5208	258	214	3786	3
23	255	1255	3786	3
3282	263	1358	3786	574
1267	252	792	3786	1
29	255	1012	3786	19
1	260	4	3786	1
13	278	8	3786	1
485	254	122	3786	1
46	281	12	3786	1
0	261	3	3786	1
10	251	204	3786	2
108	252	56	3786	1
553	252	2252	3786	2387
51	266	199	3786	1
7838	276	153	3786	5
55	267	478	3786	20
4805	254	140	3786	2
1	254	230	3786	20
0	265	2	3786	1
792	252	1267	3786	1
293	251	164	3786	1
1034	261	1	3786	1
10	260	204	3786	1
46	257	157	3786	1
8	254	2136	3786	48
56	252	50	3786	1
50	252	108	3786	1
1143	251	759	3786	4
1972	266	782	3786	1
23	258	5242	3786	4351
4	251	1728	3786	1060
7	258	643	3786	412
2	268	440	3786	3
61	260	546	3786	16
13	254	8	3786	1
2	261	3	3786	1
7635	251	164	3786	58
6	254	5	3786	1
56	252	40	3786	1
1	261	1034	3786	86
13	315	8	3786	1
3	265	0	3786	1
2	265	0	3786	1
2	252	3	3786	1
559	251	98	3786	3
29	266	1	3786	2
496	257	60	3786	3
3	265	2	3786	1
8	267	490	3786	1
1096	251	614	3786	18
1540	254	8	3786	2
112	252	4	3786	1
51	251	87	3786	1
110	256	9	3786	1
0	261	2	3786	1
457	256	10	3786	1
3	253	32	3786	3
0	265	3	3786	1
565	265	16	3786	17
40	252	50	3786	1
1	252	10	3786	2
29	282	1	3786	1
1878	257	23	3786	4
0	254	28	3786	3
1719	251	352	3786	1
152	273	878	3786	7201
878	273	152	3786	1
7	252	11	3786	3
2137	262	1827	3786	1
1118	257	109	3786	1
1255	256	23	3786	1
5	260	6	3786	1
545	275	5627	3786	17
478	266	55	3786	81
214	251	14	3786	10
106	259	141	3786	1
0	255	82	3786	1
627	261	28	3786	1
160	257	48	3786	1
418	258	334	3786	16
8	254	208	3786	16
40	252	108	3786	1
13	251	85	3786	3
889	251	1276	3786	16
199	266	51	3786	1
2252	252	553	3786	157
19	253	17	3786	4
13	251	59	3786	3
9	255	110	3786	2
42	253	369	3786	15
11	252	7	3786	2
13	254	59	3786	1
152	251	1223	3786	32
108	252	50	3786	1
5208	257	1691	3786	8
1555	252	1012	3786	26
3	261	0	3786	1
40	252	56	3786	1
514	267	5658	3786	51
28	261	627	3786	2
46	257	12	3786	1
5658	266	514	3786	1
880	251	17	3786	1
74	275	465	3786	3
5704	256	4	3786	3
782	267	1972	3786	1
61	251	98	3786	1
29	265	1	3786	1
285	270	480	3786	1
108	252	40	3786	1
2	251	3	3786	2
10	252	1	3786	1
11	252	20	3786	3
3	259	2	3786	1
8	266	76	3786	1
19	253	360	3786	21
11	259	0	3786	1
82	263	28	3786	1
8	325	13	3786	1
7	252	20	3786	3
1878	257	88	3786	2
2	261	0	3786	1
4	255	5704	3786	169
20	252	11	3786	2
8	272	208	3786	26
3	264	56	3786	26
3	261	2	3786	1
2452	0	642	3787	2
38	0	51	3787	1
467	0	478	3787	3
460	0	478	3787	3
1972	16	782	3787	1
3021	16	782	3787	3
2324	14	5077	3787	7154
235	1	1	3787	1
308	9	107	3787	2
74	0	657	3787	6
8	17	13	3787	1
88	57	4022	3787	418
404	17	204	3787	4
465	31	657	3787	2
0	5	32	3787	2
782	15	1972	3787	2
624	0	1107	3787	1
177	3	352	3787	11
537	19	2513	3787	3
116	15	299	3787	2
2657	16	1972	3787	8
36	15	34	3787	2
1	31	29	3787	1
117	23	57	3787	2
455	31	29	3787	3
32	14	607	3787	192
226	1	126	3787	1
16	14	565	3787	1
20	14	9	3787	10
465	17	657	3787	3
308	8	107	3787	2
1447	1	1708	3787	50
5549	0	199	3787	2453
8	3	13	3787	1
55	11	0	3787	6
2657	16	782	3787	1
0	1	254	3787	138
126	1	226	3787	2
28	1	627	3787	2
2324	2	20	3787	17
627	0	414	3787	7
776	4	29	3787	1
516	41	199	3787	1
299	16	116	3787	1
1708	1	1447	3787	23
0	11	55	3787	84
0	5	82	3787	1
32	4	0	3787	2
644	2	9	3787	22
328	0	23	3787	1
175	0	176	3787	1
6	31	5	3787	1
29	5	776	3787	5
254	1	0	3787	5
1	1	235	3787	9
170	15	199	3787	100
194	108	57	3787	1
130	0	0	3787	1
9	14	20	3787	23
82	4	0	3787	1
1972	16	3021	3787	158
767	12	117	3787	2
11	2	2	3787	2
5607	0	23	3787	5
2	2	11	3787	3
487	3	81	3787	1
782	15	2657	3787	2
4	17	1	3787	1
776	26	1176	3787	848
627	1	28	3787	1
32	21	1	3787	2
4	53	1	3787	2
3021	16	1972	3787	55
1	80	29	3787	1
3306	0	107	3787	1
1972	16	2657	3787	3
711	0	921	3787	1
32	3	0	3787	1
204	0	10	3787	1
782	15	3021	3787	18
5077	14	2324	3787	10075
1225	65	486	3787	1
78	24	5	3787	1
4	53	19	3787	2
7635	6	141	3787	7
224	19	29	3787	2
0	8	11	3787	5
116	15	162	3787	2
1058	2	23	3787	5
642	251	2452	3787	11
51	251	38	3787	2
478	251	467	3787	1
478	251	460	3787	1
782	267	1972	3787	1
782	267	3021	3787	4
5077	265	2324	3787	10010
1	252	235	3787	10
107	260	308	3787	9
657	251	74	3787	2
13	268	8	3787	1
4022	308	88	3787	36
204	268	404	3787	2
657	282	465	3787	2
32	256	0	3787	2
1972	266	782	3787	1
1107	251	624	3787	1
352	254	177	3787	1
2513	270	537	3787	1
299	266	116	3787	1
1972	267	2657	3787	3
34	266	36	3787	1
29	282	1	3787	1
57	274	117	3787	4
29	282	455	3787	56
607	265	32	3787	28
126	252	226	3787	2
565	265	16	3787	1
9	265	20	3787	19
657	268	465	3787	1
107	259	308	3787	5
1708	252	1447	3787	23
199	251	5549	3787	9146
13	254	8	3787	1
0	262	55	3787	80
782	267	2657	3787	1
254	252	0	3787	5
226	252	126	3787	1
627	252	28	3787	1
20	253	2324	3787	10045
414	251	627	3787	5
29	255	776	3787	5
199	292	516	3787	3
116	267	299	3787	3
1447	252	1708	3787	50
55	262	0	3787	7
82	256	0	3787	1
0	255	32	3787	2
9	253	644	3787	490
23	251	328	3787	2
176	251	175	3787	4
5	282	6	3787	1
776	256	29	3787	1
0	252	254	3787	138
235	252	1	3787	1
199	266	170	3787	236
57	359	194	3787	1
0	251	130	3787	7
20	265	9	3787	11
0	255	82	3787	1
3021	267	1972	3787	8
117	263	767	3787	34
2	253	11	3787	5
23	251	5607	3787	5307
11	253	2	3787	2
81	254	487	3787	3
2657	266	782	3787	1
1	268	4	3787	1
1176	277	776	3787	96
28	252	627	3787	2
1	272	32	3787	15
1	304	4	3787	1
1972	267	3021	3787	11
29	331	1	3787	1
107	251	3306	3787	30
2657	267	1972	3787	1
921	251	711	3787	1
0	254	32	3787	4
10	251	204	3787	2
3021	266	782	3787	1
2324	265	5077	3787	6981
486	316	1225	3787	6
5	275	78	3787	1
19	304	4	3787	2
141	257	7635	3787	311
29	270	224	3787	1
11	259	0	3787	1
162	266	116	3787	1
23	253	1058	3787	431
29	5	455	3788	14
176	6	121	3788	6
4	7	50	3788	36
28	4	0	3788	1
9	11	0	3788	2
119	4	29	3788	5
29	5	119	3788	104
3306	0	107	3788	1
57	12	117	3788	1
3	1	2	3788	1
28	1	32	3788	2
644	2	421	3788	14
246	3	5	3788	9
1	80	29	3788	1
788	95	1914	3788	33
1027	10	578	3788	2
28	0	0	3788	1
560	6	3435	3788	2
163	17	1031	3788	33
23	2	15	3788	21
256	7	1882	3788	37
0	5	32	3788	2
136	2	1	3788	4
455	4	29	3788	2
6	18	5	3788	1
644	4	9	3788	1
11	20	0	3788	1
4	1	1	3788	3
779	41	10	3788	1
1	1	4	3788	3
97	0	1	3788	1
6	3	5	3788	1
644	2	9	3788	1
380	0	28	3788	276
913	132	3164	3788	24
23	2	7	3788	1
2	1	3	3788	1
5	37	6	3788	1
207	23	216	3788	1052
0	5	28	3788	3
132	34	214	3788	2
214	3	1096	3788	3
9	5	644	3788	3
537	19	391	3788	2
4	4	0	3788	5
776	26	1176	3788	1
9457	16	1202	3788	1
32	1	28	3788	2
212	0	1	3788	1
20	6	1166	3788	6
116	15	162	3788	3
352	0	177	3788	2
578	10	1027	3788	6
199	41	10	3788	25
130	0	0	3788	1
992	0	2863	3788	42
949	17	478	3788	1
1915	19	657	3788	2
32	4	0	3788	1
0	11	9	3788	7
365	19	29	3788	3
5	2	10	3788	11
11	8	0	3788	2
28	27	0	3788	1
32	10	3	3788	8
136	7	1	3788	1
246	16	5	3788	1
328	2	96	3788	132
19	82	1	3788	7
0	5	4	3788	13
657	0	90	3788	61
360	0	272	3788	79
32	2	3	3788	2
4	7	106	3788	8
2802	0	27	3788	2
176	16	121	3788	47
3	10	32	3788	6
455	256	29	3788	2
121	257	176	3788	2
50	258	4	3788	7
0	255	28	3788	3
0	262	9	3788	9
29	255	119	3788	106
119	256	29	3788	4
107	251	3306	3788	3
117	263	57	3788	1
2	252	3	3788	1
32	252	28	3788	2
421	253	644	3788	2
5	254	246	3788	135
29	331	1	3788	1
1914	346	788	3788	20
578	261	1027	3788	7
0	251	28	3788	1
3435	257	560	3788	1
1031	268	163	3788	1
15	253	23	3788	59
1882	258	256	3788	4
32	256	0	3788	1
1	253	136	3788	108
29	255	455	3788	14
5	269	6	3788	1
9	255	644	3788	3
0	271	11	3788	4
1	252	4	3788	3
10	292	779	3788	103
4	252	1	3788	3
1	251	97	3788	2
5	254	6	3788	1
9	253	644	3788	1
28	251	380	3788	642
3164	383	913	3788	4
7	253	23	3788	4
3	252	2	3788	1
6	288	5	3788	1
216	274	207	3788	216
28	256	0	3788	1
214	285	132	3788	3
1096	254	214	3788	1
644	256	9	3788	1
391	270	537	3788	1
0	255	4	3788	13
1176	277	776	3788	1
1202	267	9457	3788	5
28	252	32	3788	2
1	251	212	3788	2
1166	257	20	3788	2
162	266	116	3788	1
177	251	352	3788	1
1027	261	578	3788	2
10	292	199	3788	67
0	251	130	3788	1
2863	251	992	3788	4
478	268	949	3788	29
657	270	1915	3788	4
0	255	32	3788	2
9	262	0	3788	2
29	270	365	3788	4
10	253	5	3788	8
0	259	11	3788	5
0	278	28	3788	4
3	261	32	3788	5
1	258	136	3788	70
5	267	246	3788	5
96	253	328	3788	106
1	333	19	3788	25
4	256	0	3788	5
90	251	657	3788	364
272	251	360	3788	190
3	253	32	3788	2
106	258	4	3788	1
27	251	2802	3788	612
121	267	176	3788	333
32	261	3	3788	8
8	3	72	3789	3
46	1	152	3789	2
163	18	207	3789	162
352	9	6079	3789	10293
8	9	882	3789	26
27	2	732	3789	1924
2157	0	1	3789	19
747	0	256	3789	2
365	19	29	3789	2
22	1	3	3789	3
1882	53	75	3789	1
671	57	152	3789	130
76	15	8	3789	1
97	4	10	3789	2
19	0	796	3789	20
890	23	5	3789	1
157	6	46	3789	1
72	3	8	3789	1
1	31	29	3789	1
505	1	82	3789	1
1974	4	214	3789	37
2	12	0	3789	2
1972	16	3021	3789	4
416	16	176	3789	2
369	4	42	3789	1
5342	3	637	3789	1640
174	3	799	3789	8
708	1	1722	3789	70
3011	8	24	3789	1
176	0	121	3789	1
31	5	4	3789	21
5	3	16	3789	127
6	18	68	3789	1
1215	8	1284	3789	3
42	5	369	3789	3
8	16	343	3789	1
200	14	1	3789	3
378	0	0	3789	1
7	2	23	3789	1
283	38	10	3789	25
1219	10	229	3789	203
1972	16	782	3789	1
83	0	252	3789	19
2694	24	2497	3789	9377
782	15	1972	3789	1
360	1	19	3789	1
112	1	4	3789	1
13	57	181	3789	3
465	31	657	3789	1
46	16	12	3789	1
0	12	2	3789	2
207	30	2519	3789	4
75	27	1882	3789	9
104	0	2606	3789	141
9	6	896	3789	5
6214	3	431	3789	2
2723	15	29	3789	2
2157	7	1	3789	3
75	7	1882	3789	1
214	5	1974	3789	601
119	4	29	3789	1
3034	52	879	3789	967
528	13	1723	3789	94
726	0	31	3789	3
1789	7	106	3789	17
249	0	74	3789	2
256	0	75	3789	1
10	13	1	3789	1
369	2	42	3789	1
460	0	499	3789	4
711	0	921	3789	1
799	0	253	3789	14
333	18	1	3789	3
1208	0	1566	3789	2
169	0	56	3789	261
152	1	46	3789	12
3154	0	2454	3789	5107
19	1	360	3789	17
2	10	0	3789	2
28	1	32	3789	1
1014	14	142	3789	1
10	66	0	3789	6
1358	0	2274	3789	48
4	1	112	3789	8
104	0	66	3789	12
3021	16	1972	3789	2
520	0	0	3789	1
14	8	12	3789	13
132	3	214	3789	2
199	30	2398	3789	543
283	55	10	3789	11
2157	21	1	3789	4
929	45	214	3789	1
235	3	1	3789	1
74	0	657	3789	1
41	15	12	3789	1
381	16	232	3789	1
16	5	126	3789	1
3021	16	782	3789	1
4045	0	2	3789	1
3	1	22	3789	22
1526	0	76	3789	1
782	15	3021	3789	3
23	2	7	3789	1
10	5	97	3789	11
52	0	208	3789	2
32	1	28	3789	1
5	37	6	3789	1
830	3	72	3789	3
560	6	3435	3789	1
36	6	8	3789	5
62	30	46	3789	1
465	17	657	3789	1
8198	17	1014	3789	4
97	2	1735	3789	80
46	8	62	3789	1
4	4	31	3789	42
256	0	747	3789	19
126	4	16	3789	4
229	10	1219	3789	579
1	1	235	3789	3
90	22	2096	3789	2437
19	9	1	3789	1
46	3	62	3789	1
1	9	136	3789	8
43	0	6	3789	1
2096	22	90	3789	2
11	8	0	3789	1
10	66	1	3789	1
1	0	10	3789	2
48	6	720	3789	2
156	91	710	3789	2
