1031	251	6381	3655	6894
24	251	1000	3655	2
4	251	220	3655	390
18	251	1	3655	1
208	251	1153	3656	16
182	251	1000	3656	4
13	251	882	3656	3
13	251	52	3656	1
110	251	1047	3656	189
5375	251	4732	3656	3
1	251	1889	3656	7911
60	251	935	3656	295
51	251	87	3656	1
298	251	133	3656	1
147	251	309	3656	1
58	251	1918	3656	11
353	251	4364	3656	7150
237	251	225	3656	1
4	251	220	3656	6
1	251	4	3656	2
826	251	4163	3656	8
0	251	3	3656	3
656	251	2981	3656	8736
214	251	929	3656	4
61	251	3971	3656	9954
236	251	106	3656	37
58	251	93	3656	16
836	251	40	3656	1
1031	251	163	3657	1
857	251	1836	3657	8650
51	251	87	3657	1
0	251	28	3657	1
748	251	52	3657	1
499	251	183	3657	153
222	251	56	3657	12
0	251	1275	3657	17
0	251	3	3657	3
9	251	86	3657	1
50	251	144	3657	58
708	251	82	3657	4
10	251	104	3657	11
3	251	0	3657	3
0	251	520	3657	5
23	251	88	3657	2
454	251	3041	3657	67
59	251	89	3657	19
345	251	38	3657	1
18	251	1	3657	1
399	251	686	3657	30
2	251	1033	3657	24
333	251	588	3657	17
226	251	389	3657	2
13	251	89	3657	22
7727	251	98	3657	4
2672	251	344	3658	168
4802	251	197	3658	728
13	251	429	3658	36
0	251	28	3658	1
56	251	97	3658	4
6223	251	466	3658	5
10	251	905	3658	1153
1031	251	163	3658	1
51	251	87	3658	1
1	251	2129	3658	48
22	251	163	3658	6
86	251	75	3658	52
9	251	4	3658	7
298	251	133	3658	1
363	251	382	3658	1
296	251	860	3658	74
182	251	210	3658	2
353	251	185	3658	94
2504	251	2027	3659	837
66	251	77	3659	97
45	251	650	3659	1
1577	251	2027	3659	1916
1	251	1475	3659	102
16	251	36	3659	1
2	251	425	3659	5
9	251	255	3659	164
1392	251	83	3659	236
13	251	622	3659	50
13	251	59	3659	2
13	251	512	3659	4
1244	251	3	3659	1
2672	251	63	3659	2
2034	251	790	3659	184
0	251	203	3659	3
28	251	130	3660	15
182	251	210	3660	1
790	251	119	3660	3
9	251	4	3660	5
76	251	72	3660	8
790	251	578	3660	100
4217	251	7648	3660	50
10	251	204	3660	184
13	251	882	3660	5
11	251	746	3660	9962
9	251	24	3660	16
790	251	2546	3660	376
192	251	86	3660	4
1	251	1475	3660	10
9	251	86	3660	2
308	251	138	3660	1
13	251	59	3660	2
790	251	644	3660	497
0	251	130	3660	4
176	251	281	3660	1
257	251	2501	3660	8794
1	251	4	3660	10
31	251	3806	3660	27
1	251	584	3661	15
3585	251	579	3661	1650
1	251	4	3661	7
333	251	747	3661	18
81	251	290	3662	1
24	251	1584	3662	9970
147	251	1047	3662	9542
56	251	1047	3662	9920
10	251	204	3662	5
55	251	2114	3662	1974
0	251	130	3663	2
9	251	1891	3663	86
1	251	584	3663	8
724	251	256	3663	7
11	251	746	3663	101
623	251	715	3663	461
9	251	4	3663	3
29	251	40	3663	43
39	251	99	3663	41
13	251	271	3663	7
74	251	963	3663	1160
72	251	417	3663	8
204	251	10	3663	6
50	251	144	3663	62
116	251	2562	3663	15
2	251	334	3663	9
13	251	72	3663	7
1	251	1349	3663	9568
13	251	622	3663	40
125	251	2109	3663	1
66	251	838	3663	5
2	251	118	3663	70
2137	251	4579	3663	4
10	251	204	3664	15
9	251	1542	3664	7964
13	251	52	3664	1
478	251	1132	3664	149
2890	251	519	3664	6
0	251	130	3664	1
39	251	376	3664	38
72	251	2358	3664	5144
220	251	1495	3664	1749
182	251	24	3664	1
72	251	52	3664	3
1838	251	6551	3664	8553
5002	251	579	3664	57
304	251	109	3664	1
7	251	155	3664	6
1	251	143	3664	6
1811	251	82	3664	6
58	251	144	3664	204
226	251	290	3664	2
810	251	529	3664	1
192	251	610	3664	87
12	251	130	3664	1
9	251	192	3664	17
1	251	4	3664	8
10	251	9	3664	12
76	251	4	3664	82
259	251	837	3664	4
66	251	140	3664	1
7	251	137	3664	1
416	251	281	3665	3
121	251	267	3665	2
125	251	4840	3665	9821
622	251	72	3665	1
1	251	1926	3665	895
13	251	52	3665	1
60	251	553	3665	47
1182	251	710	3665	1
56	251	1916	3665	13
3094	251	7564	3665	6823
0	251	130	3665	2
2	251	54	3665	16
72	251	89	3665	1
88	251	3382	3665	64
39	251	376	3665	1
10	251	204	3665	29
13	251	1071	3665	45
10321	251	579	3665	8
5440	251	234	3665	2193
2672	251	344	3665	23
6	251	322	3665	10
156	251	710	3665	1
1	251	1349	3665	79
13	251	59	3665	2
60	251	303	3665	2
347	251	1671	3665	8697
2334	251	1007	3665	32
13	251	764	3666	13
27	251	132	3666	8
9	251	24	3666	15
165	251	380	3666	7
2387	251	8659	3666	161
3585	251	579	3666	171
192	251	9	3666	1
6471	251	139	3666	362
75	251	333	3666	3
747	251	588	3666	1
3610	251	708	3666	1528
40	251	169	3666	222
6	251	322	3666	3
10	251	44	3666	1
190	251	77	3666	1
3569	251	6255	3666	866
0	251	130	3666	1
3819	251	2159	3666	1
588	251	747	3666	1
40	251	169	3667	23
0	251	28	3667	2
350	251	2031	3667	3152
1	251	4	3667	14
13	251	52	3667	1
0	251	130	3667	1
322	251	6	3667	1
121	251	1948	3667	5060
2031	251	24	3667	79
9	251	4	3667	10
4014	251	163	3667	4
13	251	72	3667	9
1404	251	90	3667	10
14	251	1	3667	2
9	251	5277	3667	10332
72	251	59	3667	3
13	251	622	3667	8
13	251	1071	3667	13
60	251	553	3667	22
4087	251	382	3667	280
180	251	538	3668	2
860	251	708	3668	146
1404	251	90	3668	2
0	251	2	3668	4
1414	251	3738	3668	9432
363	251	382	3668	1
7	251	225	3668	2
433	251	1399	3668	2
2672	251	344	3668	3
82	251	352	3668	10
66	251	140	3669	1
377	251	7600	3669	10137
75	251	696	3669	18
627	251	590	3669	11
1065	251	2943	3669	1310
1	251	4	3669	10
263	251	248	3669	29
0	251	2	3669	3
110	251	1495	3669	180
23	251	14	3669	49
2	251	248	3669	83
0	251	203	3669	3
109	251	304	3669	2
382	251	83	3669	1
13	251	343	3670	30
13	251	72	3670	16
10	251	3332	3670	204
188	251	899	3670	2
6	251	43	3670	1
107	251	308	3670	6
1031	251	163	3670	1
304	251	1170	3670	89
75	251	333	3670	4
13	251	415	3670	6
13	251	52	3670	1
77	251	3580	3670	161
1398	251	1771	3670	33
88	251	3369	3670	68
13	251	59	3670	1
790	251	1027	3670	260
377	251	7600	3670	1159
0	251	130	3670	2
2	251	19	3670	4
980	251	1536	3670	144
16	251	1224	3670	4
40	251	110	3670	2
13	251	622	3670	8
622	251	72	3670	2
59	251	72	3670	5
19	251	763	3670	10
40	251	99	3670	2
9	251	86	3670	3
2	251	360	3670	782
513	251	1572	3670	3939
2159	251	7461	3670	2
20	251	3728	3670	8994
104	251	6092	3670	10299
125	251	3580	3670	7
134	251	627	3670	6
859	251	83	3670	3
72	251	3075	3670	8575
76	251	5845	3670	345
224	251	774	3671	2
40	251	99	3671	2
7	251	100	3671	27
74	251	99	3671	5
2672	251	14	3671	40
381	251	1829	3671	2
29	251	224	3671	8
227	251	225	3671	1
109	251	1387	3671	9092
110	251	255	3671	418
622	251	72	3671	1
1009	251	258	3671	2
0	251	203	3671	3
0	251	713	3671	28
74	251	110	3671	1
1014	251	899	3671	2
76	251	442	3671	604
3976	251	5201	3671	18
13	251	72	3671	17
13	251	52	3671	1
76	251	14	3671	31
9	251	86	3671	1
1283	251	1	3671	17
58	251	1909	3671	35
264	251	608	3671	7
11	251	1059	3671	9418
322	251	6	3671	2
75	251	696	3671	2
1	251	267	3671	11
272	251	119	3672	8
642	251	2452	3672	4
13	251	52	3672	1
2330	251	1182	3672	3427
269	251	10	3672	3
13	251	59	3672	1
6	251	382	3672	3
78	251	6	3672	1
55	251	8321	3672	10476
56	251	40	3672	5
913	251	4471	3672	12
546	251	61	3672	4
51	251	87	3672	1
56	251	50	3672	8
61	251	98	3672	1
3	251	217	3672	8
949	251	460	3672	1
52	251	1183	3672	8
0	251	4	3672	23
9	251	4	3672	4
56	251	108	3672	18
1182	251	2330	3672	8636
0	251	130	3672	1
1303	251	3493	3672	5520
9359	251	163	3672	7
2672	251	14	3672	4
347	251	257	3672	140
109	251	1387	3672	292
428	251	60	3672	5
121	251	175	3672	56
1	251	4	3672	7
1847	251	126	3672	1
283	251	24	3673	2
3682	251	24	3673	445
136	251	19	3673	2
9	251	110	3673	289
123	251	145	3673	1
283	251	210	3673	8
75	251	333	3673	3
0	251	203	3673	2
1561	251	119	3673	2
72	251	152	3673	20
16	251	1394	3673	10
204	251	223	3673	761
50	251	67	3673	52
3173	251	417	3673	971
0	251	2146	3673	8342
4	251	3366	3673	10290
1	251	212	3673	10
71	251	65	3673	1
2659	251	465	3673	1
10	251	204	3673	12
2490	251	120	3673	1
150	251	186	3673	9
1581	251	1	3673	1
271	251	85	3673	4
9	251	24	3673	24
72	251	85	3673	10
333	251	75	3673	4
13	251	72	3673	9
88	251	598	3673	187
29	251	360	3674	291
333	251	75	3674	2
1	251	19	3674	1
290	251	81	3674	1
400	251	4038	3674	1120
1561	251	119	3674	1
4	251	3366	3674	33
0	251	54	3674	16
139	251	1493	3674	2
1789	251	360	3674	1087
136	251	19	3674	1
2672	251	191	3674	5
283	251	107	3674	10
239	251	52	3674	2
1766	251	4054	3674	3
13	251	52	3674	1
82	251	708	3675	8849
1303	251	3161	3675	86
4665	251	646	3675	675
3048	251	1256	3675	51
78	251	382	3675	2
0	251	1	3675	15
78	251	43	3675	2
2980	251	106	3675	37
94	251	1879	3675	11
3610	251	708	3675	10441
623	251	0	3676	2
236	251	1440	3676	67
0	251	520	3676	5
1	251	19	3676	1
94	251	1879	3676	2
29	251	201	3676	126
283	251	5464	3676	9881
99	251	110	3676	2
0	251	28	3676	1
74	251	94	3676	2
29	251	4	3676	8
51	251	87	3676	1
7	251	225	3676	2
74	251	1879	3676	2
51	251	38	3677	2
13	251	72	3677	18
38	251	159	3677	9
182	251	1584	3677	9964
71	251	65	3677	1
198	251	467	3677	2
27	251	249	3677	257
2358	251	72	3677	1769
804	251	1526	3677	9904
93	251	660	3677	2
1303	251	3161	3677	1
232	251	1226	3677	1
29	251	4	3677	4
501	251	609	3677	2
13	251	59	3677	2
6	251	83	3677	2
3513	251	75	3677	1
173	251	104	3677	10
26	251	2288	3677	172
2	251	40	3677	125
16	251	36	3677	1
11	251	3431	3677	8822
1459	251	571	3677	3
1070	251	308	3677	7
107	251	2031	3677	9106
7	251	2288	3677	197
74	251	249	3677	9
4	251	803	3677	54
93	251	818	3677	4
13	251	85	3677	2
13	251	882	3677	4
1592	251	837	3677	13
95	251	0	3677	99
75	251	519	3678	6
6	251	43	3678	2
43	251	382	3678	4
1459	251	642	3678	3
9	251	86	3678	1
1	251	2502	3678	2051
642	251	387	3678	8
604	251	38	3678	2
483	251	38	3678	2
186	251	1070	3678	4
13	251	1248	3678	30
415	251	512	3678	18
9	251	1047	3678	470
3513	251	75	3678	1
422	251	21	3678	1
1785	251	163	3678	6
56	251	1047	3678	1572
173	251	104	3678	1
306	251	4782	3678	110
13	251	415	3678	5
61	251	98	3678	1
338	251	44	3678	2
72	251	52	3679	3
422	251	21	3679	1
824	251	27	3679	1
67	251	7	3679	1
874	251	118	3679	7
93	251	818	3679	2
512	251	2782	3679	8570
52	251	2730	3679	7085
159	251	4534	3679	42
3331	251	2	3679	43
1	251	106	3679	37
48	251	19	3679	3
9	251	24	3679	3
13	251	85	3679	2
4	251	112	3679	73
1791	251	29	3679	3
214	251	77	3679	214
75	251	519	3679	1
8766	251	8737	3680	211
308	251	138	3680	1
2694	251	2497	3680	9491
333	251	75	3680	1
595	251	1949	3680	3
13	251	52	3680	1
10	251	204	3680	750
9279	251	159	3680	14
3513	251	75	3680	1
0	251	1275	3680	21
0	251	378	3680	14
1	251	629	3680	9651
1	251	2502	3680	78
11	251	746	3680	9891
562	251	155	3680	5
60	251	553	3680	115
72	251	427	3680	55
13	251	72	3680	9
3610	251	296	3680	1
2497	251	2694	3680	9473
865	251	6416	3680	23
72	251	622	3680	2
62	251	455	3680	66
1	251	19	3681	1
1	251	212	3681	1
0	251	4	3681	11
121	251	267	3681	7
13	251	622	3681	9
1259	251	75	3681	1
50	251	4	3681	10
10	251	1639	3681	181
1177	251	1039	3681	3
0	251	75	3681	6
0	251	28	3681	2
12	251	736	3681	17
326	251	3039	3681	8006
0	251	130	3681	1
5732	251	395	3681	561
860	251	708	3681	9202
1	251	1464	3681	86
27	251	110	3681	44
1	251	106	3681	20
333	251	75	3681	1
1	251	629	3681	83
1	251	230	3682	10
1287	251	24	3682	18
61	251	98	3682	1
210	251	1129	3682	1110
1315	251	27	3682	10
506	251	143	3682	102
1185	251	1394	3682	49
55	251	212	3682	8
72	251	656	3682	31
1132	251	664	3682	4
415	251	883	3682	16
1804	251	4100	3682	7575
512	251	883	3682	22
137	251	638	3682	90
334	251	2	3682	1
10	251	204	3682	8
176	251	5475	3682	6653
0	251	4	3683	31
0	251	378	3683	2
485	251	107	3683	1
645	251	10	3683	8
204	251	425	3683	202
55	251	425	3683	170
363	251	79	3683	2
2	251	4	3683	28
13	251	72	3683	6
0	251	130	3683	2
192	251	86	3683	2
185	251	539	3684	343
72	251	52	3684	1
1	251	4	3684	5
13	251	346	3684	19
56	251	1047	3684	9621
55	251	212	3684	4
1715	251	79	3684	21
779	251	460	3684	8
363	251	314	3684	24
377	251	124	3684	41
176	251	793	3684	31
1	251	230	3684	5
107	251	2031	3684	9038
2	251	1040	3684	11
13	251	658	3684	34
78	251	6	3684	1
0	251	28	3684	1
425	251	143	3684	6
108	251	1	3684	1
33	251	351	3684	1
1680	251	65	3684	218
133	251	2869	3684	31
27	251	126	3684	8
1	251	1894	3684	88
0	251	130	3684	1
512	251	883	3684	8
405	251	1292	3684	1
4	251	708	3684	9087
56	251	249	3684	8
24	251	1949	3684	1177
117	251	3159	3684	222
107	251	186	3684	10
3239	251	50	3684	2
352	251	529	3685	5
208	251	13	3685	3
108	251	369	3685	2
156	251	2330	3685	1566
10	251	457	3685	46
27	251	13	3685	67
7	251	155	3685	5
132	251	81	3685	2
2	251	1040	3685	1
3331	251	4	3685	159
13	251	72	3685	5
10	251	3441	3685	1175
622	251	72	3685	1
403	251	2752	3685	1539
3610	251	1836	3685	10245
671	251	3063	3685	1
1	251	1889	3685	9761
656	251	417	3685	30
130	251	2146	3685	5658
861	251	85	3685	2
1186	251	5631	3685	8160
48	251	19	3685	2
199	251	51	3685	3
277	251	1223	3685	279
1	251	230	3685	3
11	251	426	3685	2
3	251	244	3686	3
179	251	225	3686	2
744	251	4218	3686	6957
860	251	296	3686	2
113	251	965	3686	2
9	251	107	3686	1
0	251	28	3686	1
130	251	2146	3686	15
425	251	143	3686	9
4	251	175	3686	366
283	251	186	3686	6
1	251	1309	3686	92
1	251	235	3686	1
1	251	4	3686	11
333	251	832	3686	1
107	251	8309	3686	217
375	251	6805	3686	4792
1525	251	2148	3686	5704
363	251	1715	3686	306
1	251	19	3686	1
76	251	72	3686	8
1243	251	1072	3686	7
11	251	530	3686	214
3441	251	1296	3686	16
0	251	790	3686	112
385	251	3441	3686	6
16	251	36	3686	1
1287	251	283	3686	17
686	251	131	3686	2
287	251	38	3686	1
9	251	86	3686	1
7010	251	110	3686	3
56	251	230	3686	125
238	251	273	3687	1
546	251	61	3687	5
1	251	1889	3687	124
1625	251	3040	3687	8604
113	251	965	3687	1
1006	251	59	3687	4
574	251	1071	3687	5
10	251	3311	3687	2550
492	251	75	3687	8
514	251	6039	3687	7
2738	251	1408	3687	2
363	251	1715	3687	13
1006	251	208	3687	8
0	251	790	3687	37
186	251	350	3687	13
9	251	107	3687	5
913	251	905	3687	9
75	251	661	3687	75
9	251	166	3687	162
2935	251	1500	3687	3
10	251	170	3687	35
1168	251	8133	3687	10167
107	251	753	3687	188
0	251	713	3687	22
3357	251	75	3687	3
618	251	9	3687	10
306	251	4873	3687	36
4093	251	5422	3688	5435
6788	251	878	3688	4222
106	251	957	3688	1
0	251	28	3688	2
1377	251	5712	3688	9292
0	251	87	3688	355
10	251	204	3688	15
1211	251	4252	3688	9821
277	251	177	3688	7
82	251	177	3688	1
333	251	588	3688	19
416	251	379	3688	213
465	251	163	3688	58
51	251	159	3688	3
97	251	1541	3688	10041
6041	251	6	3688	66
1	251	97	3688	9
10	251	110	3688	111
1330	251	333	3688	1
11	251	746	3689	9611
333	251	1330	3689	2
10	251	1495	3689	350
6	251	1715	3689	619
549	251	1628	3689	8
861	251	980	3689	53
1	251	926	3689	21
490	251	1327	3689	8573
10	251	24	3689	8
1257	251	1549	3689	1
14	251	2146	3689	339
350	251	2031	3689	6914
1777	251	1341	3690	2874
1	251	19	3690	1
1	251	10	3690	16
79	251	83	3690	4
273	251	819	3690	1
1	251	97	3690	2
24	251	576	3690	191
1106	251	828	3690	7
1	251	143	3690	2
159	251	38	3690	2
272	251	465	3690	7
13	251	59	3690	3
1680	251	65	3690	90
1	251	1889	3690	97
7	251	1979	3691	80
0	251	4249	3691	687
1198	251	3569	3691	9776
9	251	86	3691	1
77	251	24	3691	11
10	251	170	3691	22
6	251	284	3691	7
176	251	416	3691	7
13	251	271	3691	6
27	251	2146	3691	509
159	251	38	3691	2
1	251	19	3691	1
1287	251	283	3691	16
72	251	152	3691	80
51	251	87	3691	1
603	251	4364	3691	7190
76	251	1327	3691	188
66	251	665	3691	12
949	251	467	3691	2
1	251	926	3691	3
1	251	4	3691	3
490	251	1327	3691	117
259	251	0	3691	1
1	251	2068	3691	644
10	251	185	3691	27
744	251	4218	3691	5850
860	251	82	3692	6
1	251	653	3692	380
13	251	343	3692	36
13	251	52	3692	1
224	251	774	3692	2
23	251	1932	3692	46
1	251	939	3692	8354
496	251	1243	3692	15
3180	251	2328	3692	3
553	251	60	3692	30
56	251	1047	3692	9446
38	251	1625	3692	4
51	251	1067	3692	8
1	251	97	3692	2
1	251	10	3692	16
58	251	2300	3692	10303
6	251	83	3692	1
121	251	176	3692	120
176	251	416	3692	1
416	251	176	3692	1
109	251	1387	3692	9625
76	251	1327	3692	88
175	251	1949	3693	474
93	251	313	3693	1
7	251	137	3693	1
1198	251	3569	3693	349
2	251	7	3693	4
331	251	82	3693	2
210	251	665	3693	26
5837	251	203	3693	254
66	251	140	3693	1
77	251	175	3693	82
13	251	59	3693	3
827	251	1158	3693	14
771	251	281	3693	1
19	251	4	3693	1
1031	251	163	3693	2
383	251	565	3693	1088
72	251	89	3694	2
27	251	72	3694	23
1031	251	163	3694	1
162	251	234	3694	1
13	251	85	3694	2
860	251	2078	3694	8131
0	251	28	3694	1
363	251	79	3694	2
93	251	313	3694	1
59	251	417	3694	29
861	251	417	3694	16
1	251	1581	3694	132
4100	251	267	3694	10
374	251	6647	3694	6
51	251	1067	3694	4
374	251	2157	3694	5221
9	251	24	3694	11
45	251	320	3695	1
1031	251	163	3695	1
1400	251	2974	3695	15
7	251	137	3695	1
6365	251	7011	3695	334
377	251	1020	3695	1
126	251	253	3695	1524
249	251	55	3695	102
13	251	52	3695	1
162	251	234	3695	1
3	251	2583	3695	43
61	251	98	3695	1
116	251	715	3695	51
2583	251	3	3695	1
0	251	130	3695	4
1	251	2945	3695	10025
496	251	2527	3695	3
1	251	201	3695	149
66	251	665	3695	39
9871	251	174	3695	4
81	251	1917	3695	9768
269	251	978	3696	9
13	251	52	3696	1
51	251	87	3696	1
13	251	429	3696	28
1553	251	1279	3696	7247
82	251	752	3696	20
51	251	1067	3696	3
404	251	10	3696	5
14	251	17	3696	82
352	251	174	3696	3
9	251	182	3696	69
9	251	1068	3696	35
44	251	269	3696	4
75	251	114	3696	34
55	251	249	3696	13
132	251	285	3697	1
38	251	1067	3697	5
1018	251	2730	3697	5748
361	251	176	3697	27
2248	251	74	3697	36
4	251	9082	3697	8928
1	251	130	3697	17
1581	251	460	3697	522
2	251	1156	3697	5
298	251	133	3697	1
1	251	676	3697	229
2106	251	711	3697	1
59	251	911	3697	198
13	251	59	3697	3
76	251	13	3698	4
1018	251	2730	3698	5
48	251	1131	3698	8
886	251	759	3698	3
341	251	119	3698	10
1	251	926	3698	16
78	251	6	3698	1
1	251	2673	3698	3877
192	251	2445	3698	43
13	251	271	3698	4
2000	251	110	3698	5
1123	251	1923	3698	15
87	251	38	3698	2
4	251	6256	3698	1372
51	251	1067	3698	2
10	251	939	3698	2
147	251	309	3698	1
0	251	203	3698	2
13	251	72	3698	13
55	251	110	3698	32
0	251	130	3698	1
0	251	1	3698	2
89	251	1305	3698	80
4	251	1309	3698	511
81	251	1917	3698	1908
89	251	52	3698	1
352	251	174	3698	1
363	251	1715	3698	2202
13	251	5764	3698	9795
1123	251	189	3698	1
10	251	204	3698	74
1	251	939	3698	9
76	251	124	3698	198
13	251	393	3698	46
51	251	38	3698	2
1	251	97	3699	2
399	251	19	3699	1
13	251	622	3699	50
13	251	72	3699	4
10	251	939	3699	3
208	251	85	3699	2
1667	251	356	3699	44
416	251	281	3699	2
4083	251	1684	3699	29
1	251	595	3699	264
10	251	97	3699	5
13	251	882	3699	4
13	251	59	3699	3
89	251	429	3699	26
1	251	939	3699	12
71	251	65	3699	1
52	251	85	3699	1
3463	251	2264	3699	1
1	251	676	3699	23
104	251	3383	3699	9416
744	251	6212	3699	8762
107	251	997	3699	38
1	251	926	3699	2
5288	251	87	3699	6
3357	251	333	3699	1
107	251	186	3699	5
363	251	1715	3699	67
1031	251	163	3699	2
176	251	8072	3700	9782
0	251	2146	3700	8219
175	251	257	3700	1
4	251	1309	3700	3
0	251	1	3700	5
1	251	2673	3700	41
5312	251	1179	3700	4913
1204	251	1601	3700	991
0	251	130	3700	1
1	251	10	3700	8
744	251	1448	3700	4
97	251	143	3700	2
307	251	86	3700	10
10	251	44	3700	1
747	251	519	3700	5
519	251	747	3700	3
1	251	939	3700	11
176	251	175	3700	3
13	251	85	3700	2
107	251	828	3700	3
62	251	189	3700	1
0	251	578	3700	1375
805	251	38	3700	2
89	251	658	3700	2
1	251	1349	3700	9472
266	251	5611	3700	333
3916	251	303	3701	48
58	251	1574	3701	1
576	251	2163	3701	3
1303	251	4848	3701	2
89	251	658	3701	1
6	251	43	3701	1
1	251	1952	3701	3901
198	251	467	3701	1
176	251	175	3701	3
347	251	5322	3701	9935
17	251	870	3701	7
1113	251	14	3701	24
60	251	1411	3701	64
848	251	460	3701	1
198	251	460	3701	1
10	251	1	3701	2
13	251	52	3701	1
2163	251	802	3701	34
1	251	595	3701	26
1	251	212	3701	13
1	251	55	3701	82
4150	251	2867	3701	1
416	251	176	3701	2
13	251	910	3702	31
51	251	87	3702	1
1	251	1952	3702	56
60	251	553	3702	251
8830	251	2662	3702	11
252	251	368	3702	230
645	251	2772	3702	13
616	251	595	3702	6
107	251	828	3702	1
1	251	143	3702	7
10	251	404	3702	5
1	251	587	3702	10
13	251	52	3702	1
190	251	485	3702	173
1	251	939	3702	19
861	251	2645	3702	173
1115	251	828	3702	1101
13	251	429	3702	29
10	251	371	3702	2
577	251	3818	3702	984
71	251	65	3703	1
88	251	987	3703	16
1	251	1536	3703	319
2643	251	253	3703	6
252	251	368	3703	1
51	251	87	3703	1
41	251	126	3703	63
58	251	2421	3703	374
770	251	3722	3703	187
0	251	1258	3703	10066
2645	251	1526	3703	8960
1	251	235	3703	10
132	251	285	3704	1
10	251	204	3704	666
1	251	19	3704	2
2945	251	724	3704	73
304	251	109	3704	1
1459	251	642	3704	5
17	251	870	3704	1
75	251	661	3704	11
1	251	4	3704	3
136	251	19	3704	1
9	251	2535	3704	38
416	251	176	3704	1
361	251	176	3704	41
6	251	83	3704	2
76	251	2406	3704	104
4	251	44	3704	7
1	251	97	3704	2
2645	251	1526	3704	74
385	251	99	3704	120
176	251	55	3704	224
192	251	1577	3705	10
2645	251	1526	3705	42
0	251	130	3705	2
4	251	390	3705	150
13	251	85	3705	2
176	251	416	3705	1
1	251	19	3705	1
1	251	230	3705	3
416	251	176	3705	1
480	251	152	3705	14
239	251	59	3705	2
701	251	284	3705	8
7	251	2288	3705	2665
333	251	747	3705	8
10	251	371	3705	11
1257	251	947	3705	1
132	251	1917	3705	9525
1	251	97	3705	1
1	251	143	3705	1
572	251	82	3705	1
51	251	87	3705	1
1	251	1536	3705	9
73	251	384	3705	1
519	251	588	3705	16
29	251	1	3705	14
1754	251	939	3705	1208
10	251	4	3705	3
4426	251	129	3705	1
1204	251	1601	3705	84
1488	251	2845	3706	30
363	251	1715	3706	5048
5612	251	5820	3706	1580
298	251	140	3706	5
1257	251	947	3706	1
1	251	32	3706	20
2058	251	4166	3706	6711
42	251	2	3706	7
308	251	138	3706	1
1	251	4	3706	4
13	251	52	3706	1
1827	251	1358	3706	93
50	251	4	3706	6
2	251	10385	3706	8985
284	251	252	3706	14
1	251	19	3706	1
1931	251	249	3706	350
2024	251	1039	3706	2
159	251	1013	3706	7
38	251	135	3706	3
6089	251	163	3706	5
157	251	189	3706	1
1499	251	1413	3706	4
19	251	2480	3706	80
744	251	1386	3706	4
89	251	1348	3706	133
632	251	36	3706	1
51	251	87	3706	1
0	251	130	3706	1
60	251	553	3707	141
326	251	3039	3707	8170
1	251	653	3707	31
5163	251	21	3707	1
0	251	1275	3707	23
323	251	129	3707	1
76	251	173	3707	6
125	251	2109	3707	1
1754	251	939	3707	49
159	251	1013	3707	4
37	251	7	3707	4
4	251	216	3707	4
478	251	460	3707	1
2394	251	5797	3707	6
1	251	1463	3707	52
13	251	85	3707	1
13	251	52	3707	1
1	251	19	3707	1
29	251	1	3707	2
22	251	795	3707	8
7	251	4	3707	35
13	251	59	3707	1
13	251	72	3708	6
505	251	174	3708	2
329	251	730	3708	1
3357	251	75	3708	3
13	251	52	3708	1
363	251	1715	3708	145
11	251	746	3708	9935
0	251	629	3708	3546
45	251	67	3708	367
1	251	1349	3708	7896
694	251	1767	3708	4
23	251	2603	3708	41
478	251	460	3708	1
1	251	97	3708	1
10	251	2734	3708	201
13	251	59	3708	2
1	251	629	3708	2444
9	251	86	3708	1
9	251	629	3708	4221
75	251	3606	3708	204
13	251	1001	3708	92
19	251	2480	3708	6
60	251	553	3708	15
3	251	2	3708	3
9	251	2491	3708	9345
1	251	1992	3708	5882
13	251	656	3708	32
239	251	85	3708	5
1	251	19	3708	1
1946	251	174	3708	2
52	251	85	3708	1
333	251	519	3708	4
0	251	130	3708	2
45	251	1907	3709	27
14	251	2146	3709	8386
1	251	653	3709	10
708	251	971	3709	10338
747	251	519	3709	1
32	251	3356	3709	3169
393	251	72	3709	4
375	251	53	3709	9
136	251	19	3709	1
1	251	629	3709	85
51	251	38	3709	1
13	251	52	3709	1
1	251	1349	3709	50
51	251	87	3709	1
59	251	72	3709	2
519	251	747	3709	5
78	251	6	3709	1
0	251	130	3709	1
66	251	140	3709	1
4777	251	2157	3709	20
75	251	3606	3709	7
512	251	415	3709	25
296	251	799	3709	7
1080	251	281	3710	8
1	251	10	3710	19
513	251	460	3710	64
88	251	1471	3710	5509
60	251	553	3710	13
51	251	87	3710	1
196	251	110	3710	123
23	251	1471	3710	6094
1462	251	3322	3710	1
284	251	1924	3710	9763
48	251	131	3710	19
559	251	619	3710	116
40	251	56	3710	22
38	251	51	3711	4
75	251	588	3711	1
811	251	90	3711	47
508	251	166	3711	1
50	251	216	3711	2
333	251	75	3711	3
1374	251	212	3711	17
93	251	107	3711	27
1080	251	422	3711	32
75	251	747	3711	10
3858	251	1402	3711	32
1	251	726	3711	52
2	251	146	3711	83
166	251	3366	3711	9878
1031	251	163	3712	3
13	251	85	3712	2
13	251	4408	3712	3794
2349	251	198	3712	7
1	251	19	3712	1
136	251	19	3712	3
40	251	249	3712	73
10	251	252	3712	187
45	251	2059	3712	9030
726	251	146	3712	211
2	251	0	3712	1
147	251	1012	3712	5
13	251	882	3712	6
139	251	241	3712	5
