7	245	5	335	1
259	230	3225	335	5835
5053	231	4504	335	315
1	237	608	335	14
8	241	2768	335	5677
116	269	718	335	381
329	235	314	335	175
36	244	110	335	3
18	243	30	335	3
121	236	30	335	1
0	231	30	335	7
12	231	6	335	1
395	238	342	335	24
6	231	12	335	1
1269	278	433	335	8
33	257	24	335	2
22	239	342	335	6
190	230	285	335	3
8	265	1167	335	3677
76	232	2	335	1
178	242	722	335	5297
1510	237	2541	335	6999
163	246	11	335	5
494	231	24	335	4773
687	230	3349	335	1
508	238	306	335	42
20	230	45	335	2
2970	230	292	335	4458
2	238	239	335	5
16	232	51	335	5
160	250	47	335	4
249	242	24	335	102
8	292	1	335	13
585	232	147	335	1
3820	230	3478	335	1
40	233	33	335	1
59	249	288	335	4560
45	236	20	335	1
9	232	2	335	1
121	236	166	335	1
0	272	642	335	31
24	231	6	335	9
395	239	22	335	1
481	233	77	335	28
89	237	138	335	11
0	242	7	335	4
6	231	24	335	36
239	238	2205	335	6420
30	234	18	335	1
175	234	115	335	4
518	237	608	335	5209
342	233	22	335	1
9	263	2	335	1
24	257	33	335	9
333	230	1075	335	7
74	251	81	335	1
104	238	36	335	31
49	234	1	335	1
4431	231	45	335	4774
225	251	3	335	1
1432	235	66	335	1
332	266	107	335	1
178	233	6	335	3
656	230	149	335	9
342	239	22	335	1
70	230	1154	335	2
190	239	397	335	4
86	230	45	335	2
30	243	18	335	1
1694	235	1	335	3
342	231	22	335	1
16	319	255	335	14
20	269	86	335	1
5828	253	1731	335	4146
43	245	23	335	27
174	241	83	335	2
1048	236	1711	335	2
257	257	33	335	98
544	237	39	335	4
165	232	16	335	1
18	235	30	335	1
104	241	512	335	3
37	234	12	335	1
1652	251	282	335	4486
194	239	2	335	1
36	355	16	335	1
916	230	444	335	2
696	236	166	335	1
18	244	398	335	16
4937	233	2796	335	5755
228	230	1168	335	5
228	230	52	335	2
29	241	902	335	2
22	230	342	335	5
2309	233	156	335	2
175	233	115	335	4
1421	241	2896	335	5745
33	233	40	335	1
36	230	110	335	1
3	243	521	335	16
1	234	14	335	4
2183	235	1229	335	4016
284	258	6929	335	2374
7	242	0	335	1
80	246	18	335	3
2	239	2205	335	49
7	233	216	335	3
2432	239	44	335	4777
258	233	619	335	5330
2978	237	711	335	3
33	257	257	335	376
49	233	207	335	174
661	240	174	335	1
91	232	1144	335	6
1046	245	0	335	1
5	245	7	335	2
921	254	1777	335	4159
22	238	395	335	4665
4463	242	97	335	4722
8	241	1	335	17
297	232	2	335	1
101	232	91	335	1
34	230	311	335	4
3	232	44	335	1
121	245	30	335	1
82	240	736	335	4
26	231	14	335	1
24	242	249	335	4836
2262	230	1131	335	3979
690	255	104	335	4723
65	230	745	335	69
197	230	1371	335	1
70	230	548	335	1
2244	230	104	335	1
663	232	1830	335	15
258	233	828	335	1
204	239	446	335	1
258	257	33	335	1
24	246	95	335	4740
2	241	28	335	1
18	246	30	335	1
690	241	104	335	13
12	233	21	335	2
314	234	329	335	133
8	267	302	335	1
3	251	225	335	2
95	246	24	335	4751
337	254	91	335	1
127	283	64	335	1
192	237	608	335	2
353	246	0	335	2
249	237	787	335	35
4504	231	5053	335	865
91	230	1144	335	4
1513	241	82	335	3
289	230	782	335	2
2	232	835	335	15
81	236	29	335	1
20	234	4	335	2
383	230	545	335	1
82	240	1220	335	2
18	231	80	335	3
626	250	0	335	1
268	232	1499	335	606
49	234	207	335	401
396	230	1590	335	3
15	230	33	335	2
687	237	262	335	4577
0	238	626	335	5331
340	236	29	335	28
288	237	59	335	4787
116	234	2030	335	6310
115	235	175	335	1
21	257	738	335	4997
82	240	1513	335	4450
37	233	38	335	2
12	230	21	335	2
362	238	4042	335	38
3431	270	708	335	5004
25	250	11	335	3
172	240	4206	335	6
303	231	12	335	24
30	234	318	335	1
1	232	176	335	4905
8	232	112	335	4722
3	239	160	335	42
102	232	191	335	4807
45	290	149	335	10
11	230	7	335	2
834	230	139	335	1
1	230	96	335	177
30	230	2150	335	38
1	235	49	335	2
3894	254	1777	335	4156
690	230	308	335	17
1263	248	4715	335	110
3	236	44	335	1
1	252	416	335	2
8	253	267	335	1
4	235	20	335	14
12	233	1028	335	3829
1	237	5035	335	1219
6	233	178	335	36
213	232	3	335	1
1167	236	82	335	4843
1583	234	248	335	4840
2308	231	4509	335	313
16	263	36	335	4
118	237	285	335	4492
2	252	9	335	1
754	230	20	335	3
109	235	114	335	3
148	246	1	335	1
67	252	112	335	4765
1830	233	55	335	1
8	246	1	335	1
27	233	77	335	25
16	280	223	335	4831
626	230	0	335	1
342	230	22	335	1
251	232	194	335	10
33	257	258	335	1
1	233	298	335	6
3145	230	337	335	4650
30	231	0	335	2
1	246	8	335	4
22	239	4102	335	1576
834	241	445	335	347
30	233	153	335	4766
1	234	1694	335	4193
91	241	101	335	1
1	246	148	335	3
12	231	303	335	4493
90	349	2	335	1
86	387	149	335	2
11	246	163	335	6
690	230	32	335	9
1	230	14	335	1
1	237	69	335	6
30	246	18	335	1
4509	231	2308	335	6910
155	238	72	335	2
262	259	4751	335	11
18	246	80	335	7
116	230	5216	335	5
24	231	494	335	187
338	247	662	335	1
738	257	21	335	69
258	230	24	335	2
23	238	0	335	1
977	241	2896	335	5695
114	234	109	335	4
14	231	26	335	2
1281	248	170	335	4816
51	232	1561	335	4395
7	238	11	335	1
17	239	119	335	2
318	235	30	335	1
91	264	101	335	1
40	231	33	335	1
395	230	22	335	1
23	233	784	335	4926
24	230	258	335	2
1753	279	3	335	3
0	247	353	335	4510
101	367	337	335	1
262	259	2569	335	17
288	237	112	335	4
722	242	178	335	4915
92	244	668	335	3
395	233	22	335	2
90	232	2	335	1
16	241	104	335	3
326	318	112	335	4777
9	239	2	335	1
662	247	338	335	1
190	239	404	335	7
23	248	43	335	102
207	235	49	335	7
337	230	1144	335	8
43	237	608	335	5
9	230	52	335	1
337	232	91	335	1
12	235	37	335	1
106	232	2	335	1
5	233	216	335	29
340	248	32	335	1
0	276	626	335	1
191	239	102	335	4
353	247	0	335	4
1	237	6	336	31
24	231	738	336	5027
24	230	338	336	43
2064	235	222	336	2
1583	231	248	336	1
14	231	26	336	3
945	238	2546	336	6732
1208	230	1543	336	19
3406	231	531	336	5135
1886	230	348	336	175
1812	239	472	336	2
108	236	45	336	1
140	240	812	336	1
63	231	911	336	5129
225	251	865	336	2
5524	233	116	336	4871
23	247	163	336	6
1	230	142	336	9
1585	273	22	336	2
2949	231	760	336	4909
135	230	917	336	1
22	238	342	336	1
96	246	0	336	1
500	235	1	336	8
409	230	217	336	318
1	287	316	336	2
461	235	515	336	4666
217	236	6418	336	2124
2	270	9	336	1
342	239	22	336	1
17	232	887	336	7
1269	251	54	336	3
101	284	91	336	1
16	240	1175	336	3675
22	250	395	336	1
16	241	104	336	2
311	230	1408	336	3890
61	254	1520	336	20
77	243	258	336	4525
285	237	558	336	2
12	235	37	336	1
8	237	274	336	4555
2333	230	308	336	1
2272	230	5968	336	3473
7	233	216	336	2
161	231	24	336	6
2234	231	285	336	3
8	230	77	336	1
8	233	1	336	1
279	236	0	336	8
118	238	404	336	4593
78	241	2601	336	6721
157	230	3246	336	6855
8	237	1	336	1
28	258	2	336	2
2	241	28	336	1
996	231	245	336	1
2	252	48	336	10
1	237	21	336	36
0	233	216	336	7
47	363	1530	336	4471
8	253	267	336	1
0	246	96	336	20
129	230	3025	336	6892
91	290	337	336	2
2	232	331	336	34
136	253	9	336	1
28	238	9	336	2
7	288	11	336	1
7038	236	22	336	4741
1	246	49	336	10
24	230	1635	336	30
77	257	258	336	4855
269	231	15	336	9
9	239	2	336	1
135	233	7	336	9
145	233	12	336	1
197	244	2	336	1
58	276	46	336	1
837	231	39	336	36
32	230	115	336	25
165	317	255	336	7
9	230	1120	336	29
22	250	342	336	1
0	246	147	336	46
2	238	106	336	4
1419	236	0	336	1
12	233	6	336	1
6	233	12	336	1
82	240	1220	336	1
18	231	30	336	2
49	234	1	336	1
55	260	170	336	3
738	231	24	336	89
676	239	3	336	2
145	231	12	336	1
1	237	276	336	4539
1	235	49	336	2
6071	230	5853	336	3365
508	250	155	336	94
290	230	779	336	11
39	231	837	336	711
865	251	225	336	1
28	258	359	336	71
36	230	417	336	16
1004	246	8	336	5
270	230	2299	336	7010
843	291	6536	336	1968
0	230	4	336	4
185	231	1055	336	3856
2	268	805	336	39
9	239	964	336	3926
5	233	216	336	4
760	231	2949	336	5746
37	241	332	336	14
63	257	77	336	82
1084	230	6	336	1
433	230	714	336	2
43	245	339	336	20
690	241	104	336	1
223	230	260	336	2
17	274	19	336	1
12	230	259	336	4
13	230	4	336	1
21	233	12	336	1
837	231	216	336	38
377	292	1	336	2
112	230	2015	336	6614
16	263	223	336	36
15	270	24	336	1
7	233	135	336	4881
337	254	91	336	1
82	240	1513	336	1
231	230	1254	336	1
537	230	0	336	3
29	273	74	336	1
1066	238	7062	336	2441
1484	231	24	336	20
339	245	43	336	4
1299	248	32	336	4794
245	231	996	336	9
163	247	23	336	4
16	248	32	336	1
172	233	12	336	1
760	235	179	336	7
19	253	151	336	2
6	235	24	336	24
52	256	28	336	3
2	250	90	336	3
19	240	151	336	3
945	310	2546	336	6740
8	246	1004	336	3825
9	230	76	336	6
24	231	203	336	30
67	230	649	336	1
75	231	2541	336	6694
18	248	398	336	4
1484	231	161	336	46
105	232	270	336	4564
1703	295	55	336	1
8	241	2768	336	3
12	257	21	336	2
51	242	32	336	17
1652	251	282	336	1
7	241	11	336	1
32	242	51	336	3
203	231	24	336	18
2661	236	385	336	4660
0	268	451	336	52
16	251	104	336	3
258	257	77	336	4754
6	233	178	336	3
2541	231	2308	336	6909
324	230	76	336	15
5	230	4	336	4
3	232	673	336	26
83	293	24	336	1
56	232	47	336	2
1	246	148	336	2
939	250	22	336	1
515	234	461	336	101
2733	274	69	336	4695
939	239	22	336	1
22	238	212	336	8
96	245	95	336	203
148	246	1	336	1
222	234	2064	336	12
1565	231	25	336	4756
2	238	52	336	6
139	230	3446	336	807
420	230	251	336	58
24	231	1484	336	4290
1167	236	82	336	1
61	230	466	336	9
9	232	2	336	1
1	243	809	336	11
80	230	1081	336	3937
6146	230	6092	336	3126
90	232	2	336	1
15	230	33	336	1
178	233	6	336	1
1275	233	1933	336	1
69	234	15	336	4760
977	258	3	336	1
1700	230	374	336	26
21	257	12	336	1
1055	231	185	336	4936
91	264	101	336	1
3395	268	578	336	5299
16	240	802	336	5
37	234	12	336	1
24	234	6	336	4
179	234	760	336	5384
36	230	115	336	3
531	231	3406	336	6252
511	236	93	336	1
10	230	27	336	1
586	252	6515	336	1912
60	248	193	336	3
156	237	2053	336	11
15	231	269	336	81
974	232	16	336	1
22	238	395	336	2
1	237	77	336	4780
141	361	346	336	1
306	250	155	336	8
58	232	6	336	4
395	230	22	336	1
77	231	911	336	4454
8	285	1	336	1
2	238	1554	336	4401
73	230	38	336	1
49	230	3891	336	943
417	230	428	336	2
65	230	745	336	1
911	231	77	336	5
82	240	736	336	1
2541	231	75	336	4689
8	230	2938	336	5740
5559	230	985	336	3834
49	246	1	336	2
162	236	7	336	2
8	245	343	336	4495
90	232	473	336	44
3	232	47	336	3
395	239	22	336	1
12	233	21	336	1
337	230	1144	336	1
24	231	161	336	35
903	238	2406	336	7012
146	238	604	336	5
1753	272	3	336	2
26	231	14	336	1
214	232	17	336	1
0	259	13	336	1
1	233	15	336	13
15	240	174	336	3
2308	231	2541	336	6734
585	267	147	336	1
17	236	19	336	1
1	234	500	336	4665
279	236	157	336	98
2	256	28	336	2
24	231	303	336	4567
112	239	1270	336	3636
78	241	652	336	12
342	238	22	336	1
47	232	1530	336	14
270	237	2299	336	6414
461	237	515	336	4759
337	232	91	336	1
1513	241	82	336	1
3	232	160	336	14
199	230	929	336	5
101	261	91	336	1
108	236	20	336	1
156	236	493	336	2
312	309	11	336	2
8	292	1	336	1
8	230	6	336	9
1301	238	92	336	1
3	239	47	336	1
25	231	1565	336	4472
127	283	64	336	1
182	237	1241	336	414
770	230	209	336	12
341	250	90	336	10
25	230	375	336	43
2299	230	51	336	4768
4792	232	665	336	1
161	231	1484	336	4414
87	292	1	336	3
6869	250	2353	336	7074
1	230	14	336	1
16	307	104	336	1
30	231	18	336	2
1293	244	665	336	1
12	231	145	336	4869
104	230	25	336	1171
15	235	69	336	9
207	235	49	336	1
408	240	1040	336	47
285	231	2234	336	23
337	290	91	336	2
251	239	1270	336	81
342	230	22	336	1
248	231	1583	336	13
911	231	63	336	65
303	231	24	336	36
77	257	63	336	70
216	231	837	336	381
65	230	209	336	5
49	234	207	336	1
205	230	875	336	1
350	238	39	336	10
50	251	764	336	4
145	231	12	337	1
70	230	634	337	35
10	269	220	337	1
0	230	4	337	2
1891	256	1082	337	3904
258	232	24	337	1
114	230	556	337	4
1293	232	665	337	1
29	247	0	337	1
16	244	165	337	8
2170	230	4073	337	1658
419	237	259	337	101
178	231	38	337	8
8	230	6	337	1
51	248	165	337	8
145	231	375	337	246
2	241	319	337	7
12	243	178	337	12
0	234	113	337	8
1165	232	17	337	1
4249	233	27	337	4736
1	230	0	337	10
1730	230	574	337	146
337	266	101	337	1
200	232	77	337	5
178	230	38	337	11
1363	231	681	337	5306
1321	232	2	337	1
10	230	956	337	4
2	251	622	337	3
20	237	608	337	5311
1000	236	82	337	1
2326	237	1905	337	6646
67	234	97	337	6
337	230	1144	337	1
569	233	503	337	73
16	232	51	337	4
145	231	486	337	4741
284	266	942	337	1
12	231	145	337	4867
5155	237	0	337	7116
82	240	1220	337	2
18	245	50	337	5
375	231	1199	337	6
136	253	9	337	1
178	243	12	337	3
619	231	258	337	4
189	253	1514	337	4375
22	230	342	337	1
4296	230	3817	337	1
4107	230	1514	337	4362
7	233	278	337	4542
556	233	271	337	4852
5	245	0	337	1
574	231	25	337	1
3	250	44	337	1
424	258	1824	337	12
911	231	63	337	1
2942	231	371	337	1
63	231	911	337	1
14	235	1	337	1
912	237	528	337	4
2261	230	689	337	3
25	231	574	337	24
38	231	178	337	4
89	237	1	337	2
1181	231	14	337	53
2	232	805	337	33
77	231	911	337	1
95	232	4470	337	1694
30	233	18	337	1
0	247	29	337	10
1301	230	2232	337	22
1895	245	4142	337	1737
443	230	1553	337	4
1112	242	12	337	3
2	232	877	337	5131
2143	231	20	337	1
12	230	38	337	4
977	240	3	337	1
8	245	95	337	6
14	231	1181	337	3663
29	240	81	337	2
623	237	1337	337	40
18	243	30	337	1
2	236	106	337	3
16	236	32	337	1
238	230	490	337	4599
121	233	18	337	3
143	249	3748	337	1397
36	232	16	337	1
911	231	77	337	1
12	242	1112	337	49
1427	236	3395	337	5881
1	402	299	337	4464
69	234	15	337	1
0	245	5	337	1
303	233	131	337	1
494	231	116	337	4746
82	240	736	337	2
3	232	524	337	15
37	230	38	337	28
337	246	91	337	1
17	232	19	337	1
20	231	2143	337	43
12	257	6	337	1
8	292	1	337	1
21	257	12	337	1
33	233	161	337	14
72	232	376	337	6
38	237	240	337	4854
97	235	67	337	2
78	232	14	337	16
27	235	96	337	20
3	253	56	337	14
1846	230	273	337	4554
4412	236	2260	337	1
452	237	18	337	1
19	230	119	337	1
43	234	111	337	16
1	230	10	337	12
116	232	10	337	1
77	257	63	337	2
4107	237	1514	337	4362
371	231	2942	337	8
88	237	10	337	48
50	251	764	337	1
15	312	24	337	1
86	230	45	337	2
868	247	2367	337	7089
20	245	86	337	4695
8	237	274	337	3
82	230	2011	337	5
113	235	0	337	3
371	232	2942	337	14
12	231	6	337	1
9	230	677	337	62
16	232	110	337	4
178	257	12	337	3
178	231	12	337	1
130	230	556	337	4758
107	236	1981	337	7
131	233	303	337	2
45	230	152	337	74
16	238	165	337	5
116	231	494	337	4612
52	239	2	337	1
428	271	255	337	2
7	233	162	337	4872
265	260	201	337	1
616	238	47	337	4
1112	231	12	337	1
3748	249	143	337	4899
681	231	1363	337	5227
12	233	6	337	1
978	236	3107	337	5513
30	246	18	337	1
4787	233	271	337	4571
36	245	16	337	1
10	230	6	337	4
1220	241	82	337	1
95	245	8	337	6
216	242	7	337	5
33	230	6	337	16
163	234	240	337	4871
2326	237	760	337	4951
2	236	90	337	3
2367	247	868	337	5067
196	238	518	337	5235
8	245	1	337	1
1	234	14	337	1
15	235	69	337	1
622	230	52	337	1
21	231	12	337	1
216	231	837	337	1
1155	264	32	337	1
55	232	5978	337	3477
129	240	1656	337	4447
642	236	0	337	1
937	230	681	337	2
29	230	1081	337	173
375	231	145	337	28
828	237	6	337	4766
36	230	165	337	12
130	247	411	337	3
15	270	73	337	103
1293	230	3807	337	976
628	240	409	337	2
12	231	21	337	1
1199	231	375	337	1
8	237	1	337	1
165	317	255	337	2
690	241	104	337	1
56	239	3	337	1
24	247	33	337	1
4	232	146	337	4894
95	230	375	337	8
151	236	19	337	1
60	248	193	337	3
865	250	3	337	1
12	231	178	337	5
3	236	666	337	13
1504	257	12	337	6
299	233	503	337	114
411	247	130	337	1
837	231	216	337	2
3	240	1062	337	9
46	362	176	337	4818
1441	239	52	337	6
798	230	1869	337	14
1126	230	637	337	2
2326	258	760	337	4952
1	237	5035	337	15
7	327	11	337	1
16	241	104	337	2
40	230	6	337	10
240	235	163	337	90
258	231	619	337	15
6811	230	2738	337	5589
0	230	13	337	2
1279	236	221	337	2
12	231	1112	337	3920
6	233	12	337	1
0	286	157	337	4745
9	230	1441	337	101
3353	264	88	337	4731
11	288	346	337	4508
21	233	12	337	1
1279	239	221	337	1
0	230	538	337	103
54	230	1314	337	12
6	257	12	337	1
642	236	157	337	1
2	255	703	337	5295
33	247	24	337	2
241	284	2	337	1
2346	230	1097	337	4009
199	238	341	337	14
63	257	77	337	1
156	237	2635	337	44
32	230	308	337	2
518	230	4233	337	1910
199	230	341	337	15
3	268	44	337	2
37	230	574	337	25
111	235	43	337	2
1095	230	1314	337	3683
433	230	714	337	1
2250	241	54	337	1
12	257	21	337	1
5	252	0	337	1
161	233	33	337	8
243	230	415	337	3
50	245	18	337	1
3	241	977	337	4
7	234	216	337	13
18	246	30	337	1
12	257	1504	337	4303
5928	230	147	337	4895
96	234	27	337	18
0	234	5	337	2
216	235	7	337	1
0	277	29	337	26
5	235	0	337	1
12	257	178	337	8
30	243	18	337	1
7	242	216	337	4837
6	231	12	337	1
746	250	2	337	1
30	237	18	337	1
90	232	2	337	1
486	231	145	337	4870
2	232	52	337	1
95	230	4470	337	1707
401	238	926	337	7
114	233	271	337	5066
36	232	16	338	1
6047	236	23	338	4740
3992	231	562	338	5316
581	231	51	338	7
116	230	12	338	14
1	230	785	338	63
828	231	6	338	8
36	299	16	338	1
98	231	39	338	4802
56	232	3	338	1
10	253	12	338	14
0	230	157	338	47
51	271	165	338	2
6	249	79	338	34
49	234	207	338	1
6	242	12	338	1
285	231	3822	338	962
4754	231	404	338	4568
24	230	144	338	4898
130	232	440	338	54
69	246	15	338	3
72	231	231	338	1
92	244	668	338	3
562	235	29	338	24
1548	231	648	338	1
1181	237	469	338	5213
18	230	318	338	1
609	244	16	338	1
155	236	246	338	1
244	231	41	338	1
10	230	295	338	10
90	232	2	338	1
5	231	0	338	1
2060	235	23	338	5
129	230	6	338	4
8	233	1	338	1
1181	231	469	338	4623
39	235	8	338	4
88	230	1511	338	19
1298	246	9	338	32
834	236	10	338	4777
663	230	10	338	54
32	230	308	338	1
413	237	194	338	44
45	231	143	338	2
10	246	96	338	8
9	230	48	338	2
265	236	658	338	2
9	230	76	338	3
272	266	99	338	4706
15	243	21	338	11
253	244	49	338	1
4	231	671	338	42
3822	231	285	338	4479
229	236	157	338	22
77	231	286	338	4562
14	238	1	338	1
2367	247	868	338	1
327	238	1006	338	9
1	233	26	338	18
114	234	67	338	46
2713	259	856	338	5036
2380	241	82	338	2
1543	230	3339	338	6166
562	231	3992	338	1119
0	231	5	338	3
15	252	33	338	5
10	240	834	338	5077
20	230	143	338	5
113	318	372	338	4672
837	231	39	338	2
51	237	2299	338	7009
112	232	5	338	1
241	284	2	338	1
82	240	2380	338	7081
11	232	216	338	19
648	231	1548	338	3
1023	249	272	338	1
15	230	161	338	12
4764	230	979	338	3843
26	231	14	338	1
1792	230	520	338	3
165	230	51	338	6
1051	267	8	338	3
155	250	1003	338	4
5	231	7	338	1
15	294	343	338	4510
1439	232	306	338	12
1	230	1195	338	139
3	243	44	338	3
79	249	6	338	9
241	232	76	338	12
6	231	828	338	4934
953	243	4743	338	682
255	232	165	338	2
8	270	1197	338	3595
834	236	220	338	4866
628	236	766	338	5315
72	231	131	338	1
9	244	2	338	1
232	231	37	338	3
12	242	6	338	1
404	231	4754	338	618
0	231	10	338	2
6927	240	55	338	4764
1664	242	23	338	41
39	231	837	338	1
31	346	4866	338	190
1	239	603	338	5337
286	231	77	338	30
77	230	272	338	4564
39	231	1904	338	4328
322	241	86	338	1
732	234	80	338	28
96	233	10	338	7
272	249	1023	338	8
16	233	32	338	2
8	241	1874	338	6572
784	231	2091	338	35
36	230	110	338	1
3177	243	6	338	38
802	230	445	338	1
10	231	0	338	1
2276	230	1790	338	2
1190	235	43	338	1
216	235	7	338	1
7	234	1664	338	4035
3	258	524	338	32
43	234	1190	338	6
41	231	244	338	26
163	234	240	338	1
16	236	32	338	1
6763	230	430	338	4612
7	234	216	338	2
3	236	44	338	1
2	241	28	338	1
3111	243	402	338	4587
104	230	308	338	18
96	234	27	338	1
8	292	1	338	1
1	230	138	338	73
228	232	2	338	1
2712	231	3420	338	5803
16	271	165	338	1
177	236	1189	338	25
3443	235	175	338	4812
4743	243	953	338	3810
3420	231	2712	338	6910
20	230	45	338	1
237	284	156	338	1
9	230	39	338	129
1891	230	1082	338	1
671	231	4	338	3
9	240	2	338	1
2	236	568	338	10
27	235	96	338	1
3353	264	88	338	1
663	236	10	338	4757
4	238	675	338	7
178	257	12	338	1
301	244	472	338	13
146	240	425	338	1
9	232	2	338	1
6542	260	146	338	4896
15	246	69	338	3
38	232	227	338	49
385	299	2116	338	6272
1	230	122	338	191
111	230	3679	338	6176
165	317	255	338	3
997	230	97	338	12
494	231	3713	338	1203
79	243	6	338	15
24	230	33	338	4
8	234	39	338	15
246	296	155	338	1
5379	267	1654	338	4056
1453	230	493	338	1
888	241	86	338	1
6	243	79	338	4710
1654	230	2504	338	6787
29	233	81	338	7
8	233	286	338	4569
131	231	72	338	2
207	235	49	338	1
12	257	178	338	1
2	343	76	338	13
292	233	338	338	2
1891	301	147	338	4895
586	230	122	338	7
80	235	732	338	5297
26	232	178	338	4923
868	247	2367	338	1
463	233	1664	338	4086
17	236	19	338	1
3618	230	250	338	1
1	281	316	338	46
508	253	1679	338	7
96	233	181	338	4824
0	247	29	338	5
2025	230	5034	338	792
1904	231	39	338	4808
2476	232	1220	338	3600
3713	231	494	338	5218
67	235	114	338	16
33	238	40	338	1
115	250	16	338	1
2023	236	1114	338	1
534	233	12	338	6
376	238	895	338	6
2091	231	784	338	6
44	243	3	338	1
1	230	256	338	4884
338	233	292	338	10
43	237	1181	338	4061
469	231	1181	338	4104
10	269	220	338	1
8	241	2768	338	5
1125	241	2328	338	16
2	236	90	338	1
20	233	75	338	1
29	247	0	338	1
143	231	45	338	2
175	234	3443	338	5675
3	240	2004	338	6
240	235	163	338	1
104	230	445	338	3
51	317	255	338	8
568	272	2	338	1
2732	230	4941	338	755
39	231	98	338	73
29	234	562	338	5180
37	231	232	338	8
7	231	5	338	1
23	242	1664	338	4036
14	231	26	338	2
231	231	72	338	1
120	230	51	338	33
51	231	581	338	5174
28	230	52	338	3
11	256	7	338	1
3	232	524	338	9
15	230	436	338	17
23	234	2060	338	6344
37	230	38	338	1
1664	235	7	338	1
120	237	37	338	44
818	232	306	338	4
888	241	86	339	1
1087	270	20	339	2
10	252	27	339	3
31	236	18	339	1
1867	233	178	339	16
348	230	195	339	4906
1970	241	2677	339	6830
82	238	8	339	23
198	271	389	339	4669
23	230	21	339	4774
1837	241	1065	339	3996
252	246	48	339	9
1257	237	933	339	13
15	234	62	339	8
10	230	27	339	3
20	230	45	339	1
756	230	402	339	4
29	248	74	339	1
34	230	302	339	12
271	235	114	339	2
914	231	29	339	4858
15	230	1296	339	5031
20	246	0	339	1
86	230	149	339	1
2362	233	1138	339	3984
114	237	271	339	4
0	230	13	339	3
1	230	144	339	12
14	231	1181	339	3663
55	241	663	339	5247
5072	231	2633	339	6808
62	258	161	339	190
12	243	178	339	1
2025	230	5034	339	1
1	231	122	339	36
155	241	246	339	1
20	241	656	339	8
20	269	86	339	1
188	251	3	339	1
161	258	62	339	4795
1002	236	82	339	1
17	236	0	339	6
164	239	47	339	3
85	264	68	339	1
3	233	56	339	16
155	264	246	339	1
3299	238	4	339	4760
117	237	46	339	30
303	233	1138	339	3931
3969	230	150	339	10
1286	236	83	339	10
239	238	426	339	69
594	230	3224	339	5466
62	235	15	339	3
36	230	51	339	3
4	230	1295	339	45
36	232	110	339	2
3437	230	1607	339	4110
1	230	207	339	21
303	233	178	339	82
70	234	39	339	6
1	230	59	339	367
0	234	41	339	4753
3	232	325	339	105
3	243	44	339	1
30	246	23	339	7
914	231	10	339	7
341	232	239	339	47
656	230	149	339	1
1730	230	574	339	1
8	230	1	339	12
40	233	62	339	76
246	254	155	339	1
447	231	4609	339	1827
96	234	27	339	1
663	236	10	339	1
51	271	165	339	1
29	246	0	339	1
86	240	888	339	2
766	230	1245	339	8
36	230	110	339	1
178	231	12	339	1
261	230	840	339	168
65	230	2009	339	6
33	233	62	339	4832
61	230	150	339	1
303	233	1867	339	4299
65	441	31	339	4788
61	244	150	339	1
1181	231	14	339	2
114	234	271	339	16
10	231	914	339	5055
8	253	267	339	1
756	244	402	339	5
0	243	20	339	8
1028	233	481	339	14
3	238	56	339	2
3	240	154	339	1
1861	241	8	339	1
541	235	0	339	1
41	235	0	339	11
1654	230	3608	339	1246
693	232	10	339	6
178	243	12	339	1
1	230	14	339	1
124	244	3	339	1
90	232	9	339	2
55	366	820	339	5124
973	233	481	339	4665
0	234	541	339	5161
35	244	10	339	9
0	234	33	339	18
30	276	936	339	3891
322	241	86	339	1
146	248	1115	339	8
78	263	4	339	4779
15	233	62	339	16
15	230	62	339	76
338	247	292	339	2
150	230	226	339	3
1895	262	5989	339	3509
345	230	63	339	104
122	231	1	339	4
3	260	56	339	30
55	236	273	339	2
3	243	47	339	18
322	238	86	339	1
78	255	204	339	1
3	232	44	339	1
11	238	5	339	2
20	233	75	339	1
151	236	0	339	13
78	232	14	339	1
4609	231	447	339	5208
756	230	1471	339	38
23	246	30	339	12
55	263	274	339	4570
12	231	178	339	3
765	230	397	339	7
3	251	154	339	1
15	288	167	339	5
292	247	338	339	1
246	240	155	339	1
239	300	2	339	1
64	254	127	339	1
239	238	1206	339	50
2633	231	5072	339	1013
0	246	29	339	24
0	246	20	339	43
246	261	155	339	1
27	235	96	339	1
239	238	2	339	1
20	243	0	339	5
409	239	49	339	3
178	233	1867	339	6476
39	235	70	339	26
1	239	88	339	8
23	240	3343	339	6067
399	236	273	339	12
1047	236	148	339	1
68	254	85	339	1
29	231	914	339	5087
20	248	384	339	4
33	235	0	339	2
111	293	0	340	3
23	268	0	340	2
857	235	58	340	1
279	236	45	340	2
87	240	400	340	1
1	237	49	340	9
519	231	1456	340	4288
187	236	54	340	2
2033	249	183	340	4805
20	293	0	340	6
1104	233	404	340	6
0	230	13	340	1
5341	233	55	340	4764
1	230	22	340	10
23	234	1487	340	4422
214	267	17	340	1
86	230	149	340	1
756	294	29	340	4791
4	235	15	340	11
33	231	62	340	20
864	262	218	340	4827
20	233	1185	340	3697
183	249	2033	340	6594
2881	254	701	340	5009
4386	236	168	340	4818
151	236	23	340	30
731	233	650	340	8
49	231	207	340	8
8	231	328	340	4483
0	233	244	340	4968
27	258	304	340	14
8	235	1	340	1
20	327	86	340	9
22	231	6	340	1
662	237	550	340	5144
