69	246	1	345	2
15	0	478	346	7
3	2	44	346	6
143	17	2358	346	808
51	0	36	346	1
27	0	10	346	1
103	4	0	346	10
30	6	151	346	28
60	3	7	346	1
346	6	1599	346	21
6	1	12	346	1
554	5	191	346	4
6	27	12	346	1
273	6	55	346	1
258	3	84	346	3
441	0	20	346	1
109	0	5	346	1
346	36	1599	346	22
8	13	7	346	27
145	0	173	346	2
13	4	0	346	2
62	4	8	346	1
306	9	818	346	1
7	13	135	346	7
147	7	1082	346	31
269	3	0	346	1
478	10	2321	346	107
1386	0	477	346	27
123	1	84	346	325
60	3	0	346	2
0	5	103	346	124
37	17	57	346	1
13	0	5	346	3
191	4	554	346	42
104	11	627	346	5
0	13	114	346	14
15	0	2321	346	194
51	13	16	346	1
20	6	5389	346	5748
84	1	123	346	116
57	17	37	346	1
3	8	963	346	9
2578	51	4527	346	7
12	3	6	346	1
633	8	350	346	1
436	0	589	346	24
61	3	226	346	1
208	0	588	346	25
859	0	2439	346	18
1397	29	20	346	1
37	14	25	346	7
8	3	1	346	1
19	2	17	346	1
0	5	13	346	6
170	18	1083	346	128
271	9	72	346	1
24	3	84	346	4
824	65	919	346	1
479	25	3	346	1
87	35	8	346	1
89	51	8	346	6
226	0	466	346	4
1	7	419	346	12
109	0	0	346	1
84	3	258	346	1
21	1	12	346	1
38	0	10	346	11
2529	0	4	346	1
1803	65	919	346	1
2358	17	143	346	61
1818	9	15	346	108
60	3	236	346	202
6	19	12	346	1
174	10	589	346	8
167	68	15	346	1
37	2	25	346	2
226	0	61	346	1
6	3	12	346	1
20	6	108	346	1
121	42	30	346	1
8	54	95	346	168
0	3	269	346	114
6	3	22	346	1
1355	41	121	346	1
1599	38	2297	346	69
84	3	24	346	14
2171	0	845	346	23
7	13	8	346	34
114	13	0	346	1
10	11	172	346	43
87	97	8	346	1
2038	25	3	346	2
39	2	10	346	15
12	1	21	346	1
478	86	2321	346	50
10	11	15	346	33
439	0	87	346	3
569	3	1	346	1
1309	0	859	346	3
161	0	15	346	1
15	2	1	346	2
12	3	21	346	1
8	5	62	346	2
397	0	190	346	1
475	191	100	346	16
6322	0	5015	346	14
2792	0	167	346	2
135	13	7	346	1
21	3	12	346	1
12	1	6	346	1
439	0	7	346	425
12	19	6	346	1
13	0	15	346	16
478	230	15	346	2
44	232	3	346	1
2358	247	143	346	56
36	230	51	346	1
10	230	27	346	1
0	234	103	346	128
151	236	30	346	23
7	233	60	346	4
1599	236	346	346	6
12	231	6	346	1
191	235	554	346	46
12	257	6	346	1
55	236	273	346	1
84	233	258	346	2
20	230	441	346	19
5	230	109	346	12
1599	266	346	346	5
7	243	8	346	37
173	230	145	346	2
0	234	13	346	6
8	234	62	346	2
818	239	306	346	4
135	243	7	346	1
1082	237	147	346	2
0	233	269	346	152
2321	240	478	346	2
477	230	1386	346	299
84	231	123	346	115
0	233	60	346	26
103	235	0	346	10
57	247	37	346	1
5	230	13	346	1
554	234	191	346	3
627	241	104	346	1
114	243	0	346	1
2321	230	15	346	6
16	243	51	346	1
5389	236	20	346	176
123	231	84	346	324
37	247	57	346	1
963	238	3	346	1
4527	281	2578	346	1
6	233	12	346	1
350	238	633	346	1
589	230	436	346	9
226	233	61	346	2
588	230	208	346	12
2439	230	859	346	6
20	259	1397	346	6
25	244	37	346	62
1	233	8	346	6
17	232	19	346	1
13	235	0	346	2
1083	248	170	346	20
72	239	271	346	2
84	233	24	346	24
919	295	824	346	16
3	255	479	346	2
8	265	87	346	1
8	281	89	346	67
466	230	226	346	3
419	237	1	346	6
0	230	109	346	4
258	233	84	346	1
12	231	21	346	1
10	230	38	346	36
4	230	2529	346	9
919	295	1803	346	20
143	247	2358	346	862
15	239	1818	346	1060
236	233	60	346	228
12	249	6	346	1
589	240	174	346	4
15	298	167	346	1
25	232	37	346	17
61	230	226	346	4
12	233	6	346	1
108	236	20	346	2
30	272	121	346	1
95	284	8	346	22
269	233	0	346	1
22	233	6	346	1
121	271	1355	346	2
2297	268	1599	346	31
24	233	84	346	2
845	230	2171	346	40
8	243	7	346	37
0	243	114	346	12
172	241	10	346	5
8	327	87	346	1
3	255	2038	346	3
10	232	39	346	8
21	231	12	346	1
2321	316	478	346	3
15	241	10	346	34
87	230	439	346	2
1	233	569	346	2
859	230	1309	346	1
15	230	161	346	9
1	232	15	346	28
21	233	12	346	1
62	235	8	346	1
190	230	397	346	7
100	421	475	346	23
5015	230	6322	346	11
167	230	2792	346	11
7	243	135	346	7
12	233	21	346	1
6	231	12	346	1
7	230	439	346	1549
6	249	12	346	1
15	230	13	346	13
21	1	38	347	6
3	31	47	347	3
12	1	6	347	1
0	20	20	347	2
5263	22	575	347	90
7	5	2678	347	2625
1979	11	117	347	1
12	19	6	347	1
299	52	137	347	20
0	1	96	347	18
35	1	79	347	4
47	3	3	347	1
145	0	37	347	2
0	15	96	347	12
6	7	12	347	2
5	69	11	347	2
1646	0	0	347	704
0	47	96	347	20
191	4	554	347	3
3	20	616	347	5
181	4	96	347	8
96	5	181	347	9
30	6	151	347	5
33	20	478	347	34
39	3	178	347	487
33	0	639	347	16
6	1	12	347	1
554	5	191	347	1
3	20	3159	347	87
843	16	0	347	4
37	2	25	347	2
5286	3	596	347	4029
206	0	1	347	1
421	0	0	347	42
103	2	37	347	18
1369	1	2807	347	161
1025	56	1117	347	362
123	1	84	347	16
7	3	11	347	3
78	10	186	347	1
73	90	2045	347	84
6688	18	3948	347	4147
84	1	123	347	11
150	23	61	347	1
4	7	168	347	60
19	2	17	347	1
2015	0	3405	347	2127
38	1	21	347	2
47	2	3	347	1
1170	10	380	347	1
6	1	22	347	1
21	27	22	347	2
357	10	64	347	1
2729	30	5792	347	3
188	11	3	347	1
20	2	384	347	6
149	19	1026	347	1
96	13	0	347	1
1315	0	3954	347	2825
6	19	12	347	1
334	0	129	347	1
333	9	164	347	2
1624	20	5	347	1
12	3	6	347	1
22	1	6	347	1
162	0	811	347	1
27	1	35	347	1
816	0	306	347	1
22	56	10	347	27
2678	4	7	347	31
21	1	12	347	1
489	6	1801	347	123
293	8	694	347	33
43	4	7	347	37
1197	11	4176	347	31
45	6	108	347	1
36	0	2364	347	58
79	1	27	347	16
4176	10	1197	347	2
12	1	21	347	1
162	18	811	347	2
0	5	13	347	1
1369	7	630	347	2
30	6	17	347	4
22	0	134	347	11
27	1	79	347	34
33	78	344	347	88
1	62	8	347	1
3	20	865	347	158
1	1	8	347	6
391	6	99	347	1
3	9	47	347	13
37	14	25	347	5
65	63	31	347	2
1052	0	144	347	4
13	4	0	347	2
4663	0	3229	347	1284
0	17	96	347	19
1026	19	149	347	4
92	22	93	347	6
96	1	0	347	3
86	6	149	347	5
2512	4	46	347	13
22	3	6	347	1
10	11	4618	347	1327
3	3	47	347	1
103	2	41	347	5
479	25	3	347	1
334	0	1656	347	14
6	27	12	347	1
6	3	10	347	5
143	0	20	347	1
439	0	87	347	3
394	6	99	347	1
35	2	10	347	6
93	22	92	347	1
3	14	4310	347	194
4763	110	1943	347	2
0	16	96	347	12
79	1	35	347	2
96	17	0	347	2
6	3	22	347	1
6	7	38	347	21
733	6	5481	347	6085
117	10	1979	347	30
560	0	0	347	1
7	5	43	347	462
167	68	15	347	1
8	1	1	347	1
630	28	4327	347	27
147	7	1082	347	1
6	3	12	347	1
35	1	27	347	2
2807	1	1369	347	13
0	2	23	347	10
46	5	2512	347	1735
206	0	8	347	3
15	0	33	347	12
97	12	803	347	2
596	3	5286	347	5409
10	6	481	347	78
479	6	3	347	1
186	10	78	347	1
803	12	97	347	1
1693	14	31	347	1
3241	0	335	347	2
22	27	21	347	2
7	56	73	347	95
19	6	17	347	1
0	13	96	347	25
47	0	325	347	4
22	3	21	347	1
12	27	6	347	1
38	231	21	347	2
47	261	3	347	1
6	231	12	347	1
20	250	0	347	1
575	252	5263	347	3372
2678	235	7	347	33
117	241	1979	347	27
6	249	12	347	1
137	282	299	347	13
96	231	0	347	3
79	231	35	347	1
3	233	47	347	1
37	230	145	347	1
96	245	0	347	1
12	237	6	347	1
11	299	5	347	7
0	230	1646	347	4592
96	277	0	347	2
554	234	191	347	1
616	250	3	347	1
96	234	181	347	9
181	235	96	347	8
151	236	30	347	5
478	250	33	347	5
178	233	39	347	62
639	230	33	347	5
12	231	6	347	1
191	235	554	347	3
3159	250	3	347	1
0	246	843	347	73
25	232	37	347	6
596	233	5286	347	6184
1	230	206	347	4
0	230	421	347	233
37	232	103	347	67
2807	231	1369	347	13
1117	286	1025	347	425
84	231	123	347	11
11	233	7	347	2
186	240	78	347	1
2045	320	73	347	11
3948	248	6688	347	418
123	231	84	347	15
61	253	150	347	1
168	237	4	347	1
17	232	19	347	1
3405	230	2015	347	1893
21	231	38	347	5
3	232	47	347	2
380	240	1170	347	2
22	231	6	347	1
22	257	21	347	2
64	240	357	347	1
5792	260	2729	347	2
3	241	188	347	3
384	232	20	347	4
1026	249	149	347	4
0	243	96	347	23
3954	230	1315	347	93
12	249	6	347	1
129	230	334	347	3
164	239	333	347	17
5	250	1624	347	40
6	233	12	347	1
6	231	22	347	1
811	230	162	347	1
35	231	27	347	2
306	230	816	347	45
10	286	22	347	81
7	234	2678	347	2592
12	231	21	347	1
1801	236	489	347	7
694	238	293	347	20
7	234	43	347	455
4176	241	1197	347	1
108	236	45	347	2
2364	230	36	347	7
27	231	79	347	32
1197	240	4176	347	3
21	231	12	347	1
811	248	162	347	1
13	235	0	347	2
630	237	1369	347	15
17	236	30	347	4
134	230	22	347	4
79	231	27	347	16
344	308	33	347	28
8	292	1	347	7
865	250	3	347	1
8	231	1	347	1
99	236	391	347	2
47	239	3	347	1
25	244	37	347	13
31	293	65	347	2
144	230	1052	347	14
0	234	13	347	1
3229	230	4663	347	1618
96	247	0	347	2
149	249	1026	347	1
93	252	92	347	1
0	231	96	347	18
149	236	86	347	3
46	234	2512	347	1786
6	233	22	347	1
4618	241	10	347	20
47	233	3	347	1
41	232	103	347	2
3	255	479	347	1
1656	230	334	347	3
12	257	6	347	1
10	233	6	347	1
20	230	143	347	1
87	230	439	347	2
99	236	394	347	2
10	232	35	347	20
92	252	93	347	4
4310	244	3	347	1
1943	340	4763	347	4
96	246	0	347	1
35	231	79	347	4
0	247	96	347	17
22	233	6	347	1
38	237	6	347	1
5481	236	733	347	328
1979	240	117	347	1
0	230	560	347	25
43	235	7	347	37
15	298	167	347	1
1	231	8	347	8
4327	258	630	347	1
1082	237	147	347	1
12	233	6	347	1
27	231	35	347	1
1369	231	2807	347	167
23	232	0	347	4
2512	235	46	347	13
8	230	206	347	58
33	230	15	347	3
803	242	97	347	1
5286	233	596	347	3103
481	236	10	347	5
3	236	479	347	54
78	240	186	347	1
97	242	803	347	2
31	244	1693	347	69
335	230	3241	347	19
21	257	22	347	2
73	286	7	347	165
17	236	19	347	1
96	243	0	347	1
325	230	47	347	1
21	233	22	347	2
6	257	12	347	1
31	14	18	348	2
96	13	0	348	1
595	70	1781	348	2799
877	2	90	348	9
204	10	186	348	3
513	32	481	348	1
5730	0	6734	348	92
50	47	80	348	5
73	5	79	348	43
12	19	6	348	1
587	1	847	348	385
177	10	164	348	91
13	2	229	348	2
19	121	17	348	1
459	127	220	348	18
1047	22	1236	348	107
80	47	18	348	1
21	27	22	348	2
2511	4	0	348	1
36	17	3596	348	422
16	10	32	348	1
439	0	87	348	2
1	1	15	348	14
38	1	6	348	1
52	9	2	348	1
1	5	53	348	38
9	2	2	348	1
493	67	1776	348	5
2	8	48	348	4
258	1	84	348	2
52	1	9	348	5
96	5	13	348	1
288	1	693	348	359
1071	19	12	348	80
48	2	2	348	1
974	0	36	348	1
724	0	408	348	12
230	7	335	348	1
12	19	21	348	1
52	0	324	348	10
872	10	3	348	1
6	1	1072	348	24
472	4	11	348	4
8	0	87	348	2
101	0	91	348	1
28	25	2	348	1
77	7	46	348	91
271	9	72	348	1
984	1	38	348	6
1	1	53	348	73
36	0	2364	348	17
4	93	107	348	164
163	47	80	348	1
653	4	96	348	5
473	0	426	348	156
39	1	314	348	175
1957	69	32	348	3
5263	22	575	348	9
513	6	3293	348	3
84	4	24	348	1
80	47	23	348	1
1409	3	5613	348	811
131	1	303	348	33
290	23	99	348	1
161	17	40	348	4
327	0	52	348	6
6	3	10	348	2
19	1	184	348	4
786	15	2299	348	6795
341	8	199	348	15
19	11	17	348	1
163	47	50	348	1
145	7	107	348	3
60	42	2603	348	23
693	1	288	348	1528
3596	17	36	348	9
6	1	12	348	1
6	2	126	348	97
413	2	2	348	1
115	13	16	348	2
1132	4	96	348	1
1311	0	0	348	1
1052	0	1	348	1
96	5	1132	348	5
77	4	46	348	18
80	47	163	348	1
846	6	108	348	1
195	34	566	348	1
21	1	12	348	1
15	16	69	348	1
28	11	2	348	1
77	3	46	348	74
186	10	204	348	7
2	8	239	348	32
51	29	674	348	16
110	0	417	348	43
163	47	18	348	1
48	0	90	348	11
708	0	28	348	2
22	0	6	348	2
22	27	6	348	1
13	4	96	348	6
1213	0	816	348	2
239	20	90	348	40
19	2	184	348	3
110	1	1732	348	615
51	2	16	348	1
23	47	50	348	3
18	47	50	348	1
51	13	16	348	1
50	47	163	348	6
116	63	1	348	6
2	2	426	348	22
0	41	1419	348	7
4106	1	4100	348	3233
38	19	227	348	6
513	25	481	348	1
40	17	161	348	15
0	9	1359	348	45
869	3	1	348	1
220	127	459	348	11
23	47	18	348	3
96	5	653	348	31
15	7	0	348	9
1905	3	46	348	87
3063	62	8	348	1
4	52	573	348	151
110	7	51	348	4
6	4	10	348	5
338	3	0	348	39
11	5	472	348	19
463	9	11	348	4
52	23	9	348	2
15	17	1	348	2
974	29	16	348	1
828	7	1510	348	2322
46	5	77	348	716
35	12	681	348	219
110	2	16	348	1
303	1	131	348	39
64	34	127	348	1
1	17	15	348	6
18	47	80	348	1
199	22	2	348	1
708	2	2	348	1
1732	1	110	348	19
12	0	24	348	7
237	6	156	348	2
19	6	17	348	1
327	0	199	348	6
110	0	36	348	1
1201	7	199	348	7
6617	0	129	348	28
591	0	9	348	1
909	2	2	348	1
230	7	300	348	2
106	6	2	348	1
32	2	16	348	1
79	2	24	348	6
584	2	2	348	1
6	27	22	348	2
314	1	39	348	11
338	3	114	348	167
233	9	53	348	2
8	16	46	348	14
1756	1	4451	348	2415
19	2	17	348	1
488	0	0	348	1
83	11	1552	348	7
3825	0	1030	348	2
3434	9	104	348	1
0	5	2511	348	2269
178	0	419	348	106
19	18	17	348	1
12	19	1071	348	2386
847	1	587	348	301
50	47	18	348	1
110	2	36	348	1
1781	0	604	348	1
150	1	501	348	4
18	47	163	348	2
6	3	12	348	1
2	2	105	348	83
8	2	77	348	7
10	26	419	348	78
12	1	21	348	1
589	68	10	348	87
708	2	9	348	1
6470	0	70	348	4
1763	0	1874	348	39
181	22	15	348	8
79	4	73	348	10
191	3	3	348	1
21	19	12	348	1
363	96	544	348	1
170	0	1039	348	1523
4100	1	4106	348	4692
653	12	40	348	39
173	2	57	348	6
38	0	129	348	10
177	21	265	348	64
23	47	163	348	1
51	0	36	348	1
40	22	1	348	11
1694	27	218	348	36
6	1	38	348	1
226	1	3528	348	493
6	3	22	348	1
2816	25	17	348	1
513	2	6700	348	50
486	2	125	348	1
584	2	52	348	13
1234	29	16	348	5
1366	8	2109	348	341
345	59	8	348	2
1068	0	199	348	7
2765	0	2699	348	3
50	47	23	348	5
0	2	5	348	1
190	8	404	348	18
318	0	18	348	1
2490	0	199	348	36
1769	25	55	348	1
4451	1	1756	348	815
681	12	35	348	65
35	13	27	348	1
52	0	199	348	3
46	16	8	348	5
1	5	1391	348	1739
1943	0	583	348	2
6271	0	2156	348	4
15	6	436	348	12
1397	29	20	348	1
166	0	30	348	1
10	5	6	348	2
86	39	20	348	1
96	1	1132	348	102
6471	7	5648	348	3067
53	15	1	348	2
1391	7	1	348	14
6123	0	298	348	1679
974	8	16	348	1
150	0	61	348	1
53	1	1	348	1
20	5	75	348	8
6	1	22	348	1
118	0	190	348	1
379	0	65	348	2
53	3	1	348	1
79	116	258	348	34
3528	1	226	348	13
602	7	97	348	1
48	0	9	348	1
4342	20	709	348	3081
127	24	64	348	1
38	1	984	348	281
41	3	0	348	20
52	0	228	348	13
18	47	23	348	3
9	139	2	348	1
24	5	84	348	2
134	6	53	348	11
341	9	199	348	14
4051	39	15	348	166
114	3	0	348	2
527	1	19	348	2
301	0	7	348	1
218	27	1694	348	1681
0	7	41	348	26
22	3	6	348	1
21	12	12	348	1
325	36	3	348	1
443	0	4263	348	4489
23	111	1847	348	154
90	14	2	348	1
69	16	15	348	3
693	5	97	348	168
380	0	1771	348	6
1902	2	97	348	1
1072	1	6	348	1
91	31	101	348	1
1171	8	3	348	1
1117	0	15	348	1
0	13	96	348	3
163	47	23	348	1
2	2	9	348	1
40	12	653	348	223
877	42	2	348	1
32	11	16	348	1
47	0	56	348	1
0	15	15	348	6
1724	9	364	348	1
1052	0	116	348	28
6	19	12	348	1
314	7	3695	348	6864
9	1	52	348	7
2056	54	513	348	1
244	0	64	348	1
553	6	399	348	1
303	3	1	348	6
244	7	95	348	36
23	47	80	348	1
391	30	99	348	1
1056	26	1428	348	114
29	6	81	348	1
64	6	482	348	1
1316	79	4015	348	3198
392	3	1	348	1
893	30	1008	348	1076
380	2	1194	348	9
16	2	36	348	1
1030	0	418	348	8
391	6	99	348	1
39	2	10	348	2
1315	0	3954	348	315
23	17	2510	348	738
398	0	946	348	45
22	1	6	348	1
91	24	101	348	1
4237	8	364	348	1
184	1	19	348	1
227	19	38	348	7
13	0	0	348	1
84	1	258	348	1
1425	76	716	348	7
488	2	5	348	1
15	1	1	348	2
19	1	527	348	17
209	0	18	348	1
3	10	1400	348	21
566	31	195	348	1
2190	2	384	348	3
99	8	290	348	1
1391	4	1	348	3
12	1	6	348	1
54	43	1269	348	8
53	4	1	348	2
392	3	15	348	41
1132	1	96	348	26
74	18	1164	348	2143
22	27	21	348	1
80	47	50	348	1
35	0	681	348	832
595	26	37	348	2
188	14	3	348	1
318	2	31	348	1
1471	0	1208	348	7
1679	0	508	348	1
184	10	17	348	2
104	11	16	348	6
501	1	150	348	3
101	34	91	348	1
75	4	20	348	3
12	12	21	348	2
97	4	693	348	166
73	57	58	348	60
27	13	35	348	1
18	244	31	348	1
0	243	96	348	3
1781	300	595	348	1110
90	232	877	348	229
186	240	204	348	5
481	262	513	348	1
6734	230	5730	348	19
80	277	50	348	2
79	235	73	348	10
6	249	12	348	1
847	231	587	348	303
164	240	177	348	2
229	232	13	348	1
17	351	19	348	1
220	357	459	348	16
1236	252	1047	348	425
18	277	80	348	1
22	257	21	348	1
0	234	2511	348	2223
3596	247	36	348	9
32	240	16	348	1
87	230	439	348	1
15	231	1	348	2
6	231	38	348	1
2	239	52	348	5
53	235	1	348	2
2	232	9	348	1
1776	297	493	348	1
48	238	2	348	1
84	231	258	348	1
9	231	52	348	6
13	235	96	348	6
693	231	288	348	1531
12	249	1071	348	2415
2	232	48	348	1
36	230	974	348	25
408	230	724	348	10
335	237	230	348	2
21	249	12	348	1
324	230	52	348	5
3	240	872	348	3
1072	231	6	348	1
11	234	472	348	20
87	230	8	348	1
91	230	101	348	1
2	255	28	348	1
46	237	77	348	1042
72	239	271	348	1
38	231	984	348	294
53	231	1	348	1
2364	230	36	348	2
107	323	4	348	110
80	277	163	348	1
96	234	653	348	31
426	230	473	348	95
314	231	39	348	11
32	299	1957	348	58
575	252	5263	348	664
3293	236	513	348	1
24	234	84	348	2
23	277	80	348	1
5613	233	1409	348	142
303	231	131	348	39
99	253	290	348	2
40	247	161	348	13
52	230	327	348	21
10	233	6	348	1
184	231	19	348	1
2299	245	786	348	2888
199	238	341	348	7
17	241	19	348	1
50	277	163	348	9
107	237	145	348	1
2603	272	60	348	1
288	231	693	348	369
36	247	3596	348	432
12	231	6	348	1
126	232	6	348	2
2	232	413	348	11
16	243	115	348	3
96	234	1132	348	4
0	230	1311	348	10
1	230	1052	348	15
1132	235	96	348	1
46	234	77	348	722
163	277	80	348	1
108	236	846	348	8
566	264	195	348	1
12	231	21	348	1
69	246	15	348	3
2	241	28	348	1
46	233	77	348	745
204	240	186	348	2
239	238	2	348	1
674	259	51	348	1
417	230	110	348	5
18	277	163	348	2
90	230	48	348	8
28	230	708	348	10
6	230	22	348	2
6	257	22	348	2
96	234	13	348	1
816	230	1213	348	14
90	250	239	348	37
184	232	19	348	1
1732	231	110	348	19
16	232	51	348	1
50	277	23	348	8
50	277	18	348	2
16	243	51	348	1
163	277	50	348	3
1	293	116	348	84
426	232	2	348	1
1419	271	0	348	1
4100	231	4106	348	4665
227	249	38	348	7
481	255	513	348	1
161	247	40	348	4
1359	239	0	348	4
1	233	869	348	370
459	357	220	348	19
18	277	23	348	7
653	235	96	348	5
0	237	15	348	17
46	233	1905	348	3412
8	292	3063	348	10
573	282	4	348	6
51	237	110	348	4
10	234	6	348	2
0	233	338	348	491
472	235	11	348	4
11	239	463	348	35
9	253	52	348	3
1	247	15	348	5
16	259	974	348	10
1510	237	828	348	2945
77	235	46	348	19
681	242	35	348	65
16	232	110	348	2
131	231	303	348	32
127	264	64	348	1
15	247	1	348	2
80	277	18	348	1
2	252	199	348	7
2	232	708	348	19
110	231	1732	348	645
24	230	12	348	5
156	236	237	348	1
17	236	19	348	1
199	230	327	348	9
36	230	110	348	2
199	237	1201	348	38
129	230	6617	348	996
9	230	591	348	46
2	232	909	348	72
300	237	230	348	2
2	236	106	348	1
16	232	32	348	3
24	232	79	348	3
2	232	584	348	21
22	257	6	348	1
39	231	314	348	184
114	233	338	348	182
53	239	233	348	3
46	246	8	348	5
4451	231	1756	348	857
17	232	19	348	1
0	230	488	348	9
1552	241	83	348	1
1030	230	3825	348	27
104	239	3434	348	17
2511	235	0	348	1
419	230	178	348	57
17	248	19	348	1
1071	249	12	348	80
587	231	847	348	385
18	277	50	348	1
36	232	110	348	2
604	230	1781	348	6
501	231	150	348	3
163	277	18	348	1
12	233	6	348	1
105	232	2	348	1
77	232	8	348	1
419	256	10	348	48
21	231	12	348	1
10	298	589	348	585
9	232	708	348	12
70	230	6470	348	1379
1874	230	1763	348	38
15	252	181	348	41
73	234	79	348	47
3	233	191	348	2
12	249	21	348	1
544	326	363	348	1
1039	230	170	348	82
4106	231	4100	348	3189
40	242	653	348	208
57	232	173	348	25
129	230	38	348	4
265	251	177	348	4
163	277	23	348	1
36	230	51	348	1
1	252	40	348	524
218	257	1694	348	1600
38	231	6	348	1
3528	231	226	348	12
22	233	6	348	1
17	255	2816	348	48
6700	232	513	348	5
125	232	486	348	2
52	232	584	348	51
16	259	1234	348	203
2109	238	1366	348	22
8	289	345	348	44
199	230	1068	348	134
2699	230	2765	348	8
23	277	50	348	6
5	232	0	348	1
404	238	190	348	5
18	230	318	348	9
199	230	2490	348	99
55	255	1769	348	4
1756	231	4451	348	2425
35	242	681	348	236
27	243	35	348	1
199	230	52	348	1
8	246	46	348	15
1391	235	1	348	3
583	230	1943	348	1
2156	230	6271	348	32
436	236	15	348	1
20	259	1397	348	1
30	230	166	348	4
6	235	10	348	4
20	269	86	348	1
1132	231	96	348	26
5648	237	6471	348	2688
1	245	53	348	73
1	237	1391	348	989
298	230	6123	348	5649
16	238	974	348	17
61	230	150	348	1
1	231	53	348	76
75	235	20	348	3
22	231	6	348	1
190	230	118	348	5
65	230	379	348	2
1	233	53	348	129
258	346	79	348	4
226	231	3528	348	499
97	237	602	348	1
9	230	48	348	1
709	250	4342	348	2843
64	254	127	348	1
984	231	38	348	6
0	233	41	348	223
228	230	52	348	4
23	277	18	348	6
2	369	9	348	1
84	235	24	348	1
53	236	134	348	1
199	239	341	348	7
15	269	4051	348	6072
0	233	114	348	40
19	231	527	348	18
7	230	301	348	4
1694	257	218	348	36
41	237	0	348	23
6	233	22	348	2
12	242	21	348	2
3	266	325	348	5
4263	230	443	348	421
1847	341	23	348	2
2	244	90	348	2
15	246	69	348	1
97	235	693	348	168
1771	230	380	348	1
97	232	1902	348	6
6	231	1072	348	24
101	261	91	348	1
3	238	1171	348	40
15	230	1117	348	71
96	243	0	348	1
23	277	163	348	1
9	232	2	348	1
653	242	40	348	39
2	272	877	348	166
16	241	32	348	1
56	230	47	348	1
15	245	0	348	1
364	239	1724	348	12
116	230	1052	348	86
12	249	6	348	1
3695	237	314	348	3561
52	231	9	348	5
513	284	2056	348	6
64	230	244	348	1
399	236	553	348	4
1	233	303	348	286
95	237	244	348	30
80	277	23	348	1
99	260	391	348	2
1428	256	1056	348	149
81	236	29	348	1
482	236	64	348	1
4015	309	1316	348	193
1	233	392	348	215
1008	260	893	348	109
1194	232	380	348	2
36	232	16	348	1
418	230	1030	348	9
99	236	391	348	1
10	232	39	348	1
3954	230	1315	348	1
2510	247	23	348	5
946	230	398	348	19
6	231	22	348	1
101	254	91	348	1
364	238	4237	348	3
19	231	184	348	4
38	249	227	348	6
0	230	13	348	1
258	231	84	348	2
716	306	1425	348	13
5	232	488	348	47
1	231	15	348	14
527	231	19	348	2
18	230	209	348	4
1400	240	3	348	1
195	261	566	348	1
384	232	2190	348	62
290	238	99	348	2
1	234	1391	348	1745
6	231	12	348	1
1269	273	54	348	2
1	234	53	348	36
15	233	392	348	549
96	231	1132	348	103
1164	248	74	348	658
21	257	22	348	2
50	277	80	348	6
681	230	35	348	132
37	256	595	348	105
3	244	188	348	21
31	232	318	348	18
1208	230	1471	348	21
508	230	1679	348	1
17	240	184	348	1
16	241	104	348	1
150	231	501	348	4
91	264	101	348	1
20	234	75	348	8
21	242	12	348	1
693	234	97	348	164
58	287	73	348	11
35	243	27	348	1
1107	26	66	349	1
6	4	57	349	33
816	7	306	349	1
114	1	109	349	28
251	23	2	349	1
714	0	433	349	3
633	8	350	349	1
480	1	128	349	20
23	17	2510	349	71
1039	45	2717	349	2
524	8	1788	349	21
6	105	583	349	81
19	0	1	349	127
15	7	0	349	4
0	14	1647	349	1626
3	3	47	349	1
2345	9	1931	349	411
11	105	25	349	2
105	8	16	349	3
13	2	1487	349	652
25	172	57	349	1
2981	10	588	349	19
1	5	89	349	150
2	8	106	349	6
3767	0	287	349	467
314	7	3695	349	2467
57	5	6	349	44
84	2	24	349	1
101	34	91	349	1
1433	22	6970	349	1099
10	5	6	349	1
2508	1	23	349	61
176	8	268	349	336
120	16	5	349	11
191	3	3	349	1
688	15	3371	349	18
1650	10	247	349	2
46	5	77	349	2
6876	2	6054	349	5669
24	5	79	349	3
195	34	566	349	1
2720	25	17	349	1
109	1	114	349	28
96	5	69	349	43
35	8	172	349	7
9	8	2	349	1
17	20	1739	349	41
89	4	1	349	2
3	49	5154	349	6127
215	34	125	349	1
480	6	31	349	1
79	116	24	349	1
638	0	6056	349	6898
278	0	80	349	1
9	1	52	349	7
79	1	178	349	47
2915	2	1652	349	61
1199	0	4442	349	11
20	5	75	349	1
35	12	681	349	12
10	7	351	349	507
1	1	10	349	15
882	0	45	349	5
301	2	60	349	2
245	1	496	349	17
489	21	777	349	1
22	12	6	349	1
152	2	1990	349	3491
472	4	11	349	2
6	1	22	349	1
214	26	17	349	1
111	5	262	349	214
1912	0	70	349	1
3825	0	418	349	3
2	10	9	349	8
5	16	120	349	18
418	0	1030	349	2
383	10	2328	349	4
815	0	57	349	1
119	0	19	349	1
97	2	965	349	12
1537	6	1388	349	10
128	1	480	349	24
113	3	2017	349	38
181	1	1232	349	199
9	7	106	349	19
6	7	17	349	371
6966	0	139	349	706
15	0	959	349	1991
11	2	25	349	3
294	1	160	349	16
101	45	91	349	1
38	0	11	349	35
15	5	33	349	2
5592	2	471	349	29
23	6	151	349	14
528	3	114	349	11
35	2	10	349	6
21	1	10	349	9
10	5	4817	349	3749
442	0	23	349	82
54	21	1216	349	4928
128	6	31	349	1
303	3	1	349	5
12	0	625	349	5
866	2	3	349	1
