199	230	1068	348	7128
2765	0	2699	348	1
2699	230	2765	348	1
50	47	23	348	7128
23	277	50	348	7128
0	2	5	348	2
5	232	0	348	2
190	8	404	348	7128
404	238	190	348	7128
318	0	18	348	1
18	230	318	348	1
2490	0	199	348	7128
199	230	2490	348	7128
1769	25	55	348	1
55	255	1769	348	1
4451	1	1756	348	7128
1756	231	4451	348	7128
681	12	35	348	7128
35	242	681	348	7128
35	13	27	348	2
27	243	35	348	2
52	0	199	348	2
199	230	52	348	2
46	16	8	348	7128
8	246	46	348	7128
1	5	1391	348	7128
1391	235	1	348	7128
1943	0	583	348	7128
583	230	1943	348	7128
6271	0	2156	348	7128
2156	230	6271	348	7128
15	6	436	348	1
436	236	15	348	1
1397	29	20	348	1
20	259	1397	348	1
166	0	30	348	1
30	230	166	348	1
10	5	6	348	2
6	235	10	348	2
86	39	20	348	1
20	269	86	348	1
96	1	1132	348	7128
1132	231	96	348	7128
6471	7	5648	348	7128
5648	237	6471	348	7128
53	15	1	348	1
1	245	53	348	1
1391	7	1	348	1
1	237	1391	348	1
6123	0	298	348	7128
298	230	6123	348	7128
974	8	16	348	1
16	238	974	348	1
150	0	61	348	1
61	230	150	348	1
53	1	1	348	1
1	231	53	348	1
20	5	75	348	1
75	235	20	348	1
6	1	22	348	5
22	231	6	348	5
118	0	190	348	1
190	230	118	348	1
379	0	65	348	2
65	230	379	348	2
53	3	1	348	1
1	233	53	348	1
79	116	258	348	7128
258	346	79	348	7128
3528	1	226	348	7128
226	231	3528	348	7128
602	7	97	348	7128
97	237	602	348	7128
48	0	9	348	1
9	230	48	348	1
4342	20	709	348	7128
709	250	4342	348	7128
127	24	64	348	1
64	254	127	348	1
38	1	984	348	7128
984	231	38	348	7128
41	3	0	348	1
0	233	41	348	1
52	0	228	348	2
228	230	52	348	2
18	47	23	348	1
23	277	18	348	1
9	139	2	348	1
2	369	9	348	1
24	5	84	348	7128
84	235	24	348	7128
134	6	53	348	6
53	236	134	348	6
341	9	199	348	3
199	239	341	348	3
4051	39	15	348	7128
15	269	4051	348	7128
114	3	0	348	3
0	233	114	348	3
527	1	19	348	3
19	231	527	348	3
301	0	7	348	1
7	230	301	348	1
218	27	1694	348	7128
1694	257	218	348	7128
0	7	41	348	7128
41	237	0	348	7128
22	3	6	348	1
6	233	22	348	1
21	12	12	348	1
12	242	21	348	1
325	36	3	348	1
3	266	325	348	1
443	0	4263	348	7128
4263	230	443	348	7128
23	111	1847	348	7128
1847	341	23	348	7128
90	14	2	348	1
2	244	90	348	1
69	16	15	348	7128
15	246	69	348	7128
693	5	97	348	7128
97	235	693	348	7128
380	0	1771	348	7128
1771	230	380	348	7128
1902	2	97	348	7128
97	232	1902	348	7128
1072	1	6	348	1
6	231	1072	348	1
91	31	101	348	1
101	261	91	348	1
1171	8	3	348	1
3	238	1171	348	1
1117	0	15	348	1
15	230	1117	348	1
0	13	96	348	1
96	243	0	348	1
163	47	23	348	7128
23	277	163	348	7128
2	2	9	348	1
9	232	2	348	1
40	12	653	348	7128
653	242	40	348	7128
877	42	2	348	1
2	272	877	348	1
32	11	16	348	1
16	241	32	348	1
47	0	56	348	1
56	230	47	348	1
0	15	15	348	7128
15	245	0	348	7128
1724	9	364	348	2
364	239	1724	348	2
1052	0	116	348	7128
116	230	1052	348	7128
6	19	12	348	1
12	249	6	348	1
314	7	3695	348	7128
3695	237	314	348	7128
9	1	52	348	4
52	231	9	348	4
2056	54	513	348	1
513	284	2056	348	1
244	0	64	348	1
64	230	244	348	1
553	6	399	348	2
399	236	553	348	2
303	3	1	348	1
1	233	303	348	1
244	7	95	348	7128
95	237	244	348	7128
23	47	80	348	1
80	277	23	348	1
391	30	99	348	1
99	260	391	348	1
1056	26	1428	348	7128
1428	256	1056	348	7128
29	6	81	348	1
81	236	29	348	1
64	6	482	348	1
482	236	64	348	1
1316	79	4015	348	7128
4015	309	1316	348	7128
392	3	1	348	1
1	233	392	348	1
893	30	1008	348	7128
1008	260	893	348	7128
380	2	1194	348	2
1194	232	380	348	2
16	2	36	348	1
36	232	16	348	1
1030	0	418	348	10
418	230	1030	348	10
391	6	99	348	1
99	236	391	348	1
39	2	10	348	2
10	232	39	348	2
1315	0	3954	348	1
3954	230	1315	348	1
23	17	2510	348	7128
2510	247	23	348	7128
398	0	946	348	7128
946	230	398	348	7128
22	1	6	348	3
6	231	22	348	3
91	24	101	348	1
101	254	91	348	1
4237	8	364	348	1
364	238	4237	348	1
184	1	19	348	2
19	231	184	348	2
227	19	38	348	3
38	249	227	348	3
13	0	0	348	1
0	230	13	348	1
84	1	258	348	7128
258	231	84	348	7128
1425	76	716	348	4
716	306	1425	348	4
488	2	5	348	1
5	232	488	348	1
15	1	1	348	1
1	231	15	348	1
19	1	527	348	7128
527	231	19	348	7128
209	0	18	348	2
18	230	209	348	2
3	10	1400	348	7128
1400	240	3	348	7128
566	31	195	348	1
195	261	566	348	1
2190	2	384	348	7128
384	232	2190	348	7128
99	8	290	348	1
290	238	99	348	1
1391	4	1	348	1
1	234	1391	348	1
12	1	6	348	1
6	231	12	348	1
54	43	1269	348	7128
1269	273	54	348	7128
53	4	1	348	1
1	234	53	348	1
392	3	15	348	7128
15	233	392	348	7128
1132	1	96	348	7128
96	231	1132	348	7128
74	18	1164	348	7128
1164	248	74	348	7128
22	27	21	348	1
21	257	22	348	1
80	47	50	348	1
50	277	80	348	1
35	0	681	348	7128
681	230	35	348	7128
595	26	37	348	7128
37	256	595	348	7128
188	14	3	348	1
3	244	188	348	1
318	2	31	348	1
31	232	318	348	1
1471	0	1208	348	7128
1208	230	1471	348	7128
1679	0	508	348	1
508	230	1679	348	1
184	10	17	348	1
17	240	184	348	1
104	11	16	348	1
16	241	104	348	1
501	1	150	348	1
150	231	501	348	1
101	34	91	348	1
91	264	101	348	1
75	4	20	348	1
20	234	75	348	1
12	12	21	348	2
21	242	12	348	2
97	4	693	348	7128
693	234	97	348	7128
73	57	58	348	1
58	287	73	348	1
27	13	35	348	1
35	243	27	348	1
1107	26	66	349	1
66	256	1107	349	1
6	4	57	349	7128
57	234	6	349	7128
816	7	306	349	1
306	237	816	349	1
114	1	109	349	7128
109	231	114	349	7128
251	23	2	349	1
2	253	251	349	1
714	0	433	349	2
433	230	714	349	2
633	8	350	349	1
350	238	633	349	1
480	1	128	349	7128
128	231	480	349	7128
23	17	2510	349	1
2510	247	23	349	1
1039	45	2717	349	7128
2717	275	1039	349	7128
524	8	1788	349	7128
1788	238	524	349	7128
6	105	583	349	7128
583	335	6	349	7128
19	0	1	349	7128
1	230	19	349	7128
15	7	0	349	1
0	237	15	349	1
0	14	1647	349	7128
1647	244	0	349	7128
3	3	47	349	1
47	233	3	349	1
2345	9	1931	349	7128
1931	239	2345	349	7128
11	105	25	349	7128
25	335	11	349	7128
105	8	16	349	7128
16	238	105	349	7128
13	2	1487	349	7128
1487	232	13	349	7128
25	172	57	349	1
57	402	25	349	1
2981	10	588	349	7128
588	240	2981	349	7128
1	5	89	349	7128
89	235	1	349	7128
2	8	106	349	2
106	238	2	349	2
3767	0	287	349	7128
287	230	3767	349	7128
314	7	3695	349	1
3695	237	314	349	1
57	5	6	349	4
6	235	57	349	4
84	2	24	349	1
24	232	84	349	1
101	34	91	349	1
91	264	101	349	1
1433	22	6970	349	7128
6970	252	1433	349	7128
10	5	6	349	1
6	235	10	349	1
2508	1	23	349	7128
23	231	2508	349	7128
176	8	268	349	7128
268	238	176	349	7128
120	16	5	349	7128
5	246	120	349	7128
191	3	3	349	1
3	233	191	349	1
688	15	3371	349	7128
3371	245	688	349	7128
1650	10	247	349	3
247	240	1650	349	3
46	5	77	349	1
77	235	46	349	1
6876	2	6054	349	7128
6054	232	6876	349	7128
24	5	79	349	7128
79	235	24	349	7128
195	34	566	349	1
566	264	195	349	1
2720	25	17	349	7128
17	255	2720	349	7128
109	1	114	349	7128
114	231	109	349	7128
96	5	69	349	7128
69	235	96	349	7128
35	8	172	349	2
172	238	35	349	2
9	8	2	349	1
2	238	9	349	1
17	20	1739	349	7128
1739	250	17	349	7128
89	4	1	349	1
1	234	89	349	1
3	49	5154	349	7128
5154	279	3	349	7128
215	34	125	349	1
125	264	215	349	1
480	6	31	349	7128
31	236	480	349	7128
79	116	24	349	7128
24	346	79	349	7128
638	0	6056	349	7128
6056	230	638	349	7128
278	0	80	349	1
80	230	278	349	1
9	1	52	349	1
52	231	9	349	1
79	1	178	349	7128
178	231	79	349	7128
2915	2	1652	349	7128
1652	232	2915	349	7128
1199	0	4442	349	7128
4442	230	1199	349	7128
20	5	75	349	1
75	235	20	349	1
35	12	681	349	1
681	242	35	349	1
10	7	351	349	7128
351	237	10	349	7128
1	1	10	349	2
10	231	1	349	2
882	0	45	349	7128
45	230	882	349	7128
301	2	60	349	7128
60	232	301	349	7128
245	1	496	349	7128
496	231	245	349	7128
489	21	777	349	1
777	251	489	349	1
22	12	6	349	2
6	242	22	349	2
152	2	1990	349	7128
1990	232	152	349	7128
472	4	11	349	1
11	234	472	349	1
6	1	22	349	4
22	231	6	349	4
214	26	17	349	1
17	256	214	349	1
111	5	262	349	7128
262	235	111	349	7128
1912	0	70	349	2
70	230	1912	349	2
3825	0	418	349	7128
418	230	3825	349	7128
2	10	9	349	7128
9	240	2	349	7128
5	16	120	349	7128
120	246	5	349	7128
418	0	1030	349	7128
1030	230	418	349	7128
383	10	2328	349	7128
2328	240	383	349	7128
815	0	57	349	1
57	230	815	349	1
119	0	19	349	1
19	230	119	349	1
97	2	965	349	7128
965	232	97	349	7128
1537	6	1388	349	7128
1388	236	1537	349	7128
128	1	480	349	8
480	231	128	349	8
113	3	2017	349	7128
2017	233	113	349	7128
181	1	1232	349	7128
1232	231	181	349	7128
9	7	106	349	7128
106	237	9	349	7128
6	7	17	349	7128
17	237	6	349	7128
6966	0	139	349	7128
139	230	6966	349	7128
15	0	959	349	7128
959	230	15	349	7128
11	2	25	349	7128
25	232	11	349	7128
294	1	160	349	7128
160	231	294	349	7128
101	45	91	349	1
91	275	101	349	1
38	0	11	349	7128
11	230	38	349	7128
15	5	33	349	3
33	235	15	349	3
5592	2	471	349	7128
471	232	5592	349	7128
23	6	151	349	2
151	236	23	349	2
528	3	114	349	7128
114	233	528	349	7128
35	2	10	349	1
10	232	35	349	1
21	1	10	349	7128
10	231	21	349	7128
10	5	4817	349	7128
4817	235	10	349	7128
442	0	23	349	7128
23	230	442	349	7128
54	21	1216	349	2
1216	251	54	349	2
128	6	31	349	1
31	236	128	349	1
303	3	1	349	1
1	233	303	349	1
12	0	625	349	3
625	230	12	349	3
866	2	3	349	1
3	232	866	349	1
10	14	1185	349	7128
1185	244	10	349	7128
1480	0	119	349	3
119	230	1480	349	3
1172	0	34	349	1
34	230	1172	349	1
665	2	3649	349	7128
3649	232	665	349	7128
1079	99	3	349	7128
3	329	1079	349	7128
99	74	1486	349	8
1486	304	99	349	8
12	1	6	349	1
6	231	12	349	1
2425	2	1309	349	7128
1309	232	2425	349	7128
10	17	496	349	7128
496	247	10	349	7128
638	0	9	349	2
9	230	638	349	2
18	2	30	349	5
30	232	18	349	5
3	29	572	349	7128
572	259	3	349	7128
6	3	10	349	1
10	233	6	349	1
39	28	1543	349	7128
1543	258	39	349	7128
965	1	602	349	1
602	231	965	349	1
48	2	2	349	1
2	232	48	349	1
31	15	18	349	1
18	245	31	349	1
19	18	151	349	2
151	248	19	349	2
79	4	24	349	7128
24	234	79	349	7128
292	1	0	349	1
0	231	292	349	1
51	2	16	349	1
16	232	51	349	1
762	0	20	349	1
20	230	762	349	1
114	5	109	349	2
109	235	114	349	2
175	6	313	349	7128
313	236	175	349	7128
3	3	842	349	7128
842	233	3	349	7128
84	2	258	349	1
258	232	84	349	1
1023	0	126	349	2
126	230	1023	349	2
1	3	484	349	7128
484	233	1	349	7128
869	0	1	349	1
1	230	869	349	1
275	85	3	349	1
3	315	275	349	1
10	1	21	349	7128
21	231	10	349	7128
0	11	642	349	4
642	241	0	349	4
486	23	125	349	1
125	253	486	349	1
681	12	35	349	1
35	242	681	349	1
1268	14	17	349	4
17	244	1268	349	4
577	0	23	349	1
23	230	577	349	1
47	3	842	349	7128
842	233	47	349	7128
496	17	10	349	4
10	247	496	349	4
292	4	114	349	7128
114	234	292	349	7128
195	30	78	349	1
78	260	195	349	1
91	31	101	349	1
101	261	91	349	1
258	1	84	349	1
84	231	258	349	1
3	8	47	349	1
47	238	3	349	1
176	2	289	349	7128
289	232	176	349	7128
10	1	1	349	1
1	231	10	349	1
16	14	36	349	1
36	244	16	349	1
23	16	163	349	1
163	246	23	349	1
0	1	292	349	7128
292	231	0	349	7128
577	2	46	349	7128
46	232	577	349	7128
0	2	1647	349	7128
1647	232	0	349	7128
60	3	7	349	1
7	233	60	349	1
262	4	111	349	7128
111	234	262	349	7128
75	4	20	349	1
20	234	75	349	1
33	4	15	349	7128
15	234	33	349	7128
55	2	17	349	7128
17	232	55	349	7128
2455	10	588	349	7128
588	240	2455	349	7128
33	3	724	349	7128
724	233	33	349	7128
1526	0	355	349	1
355	230	1526	349	1
69	4	96	349	7128
96	234	69	349	7128
0	15	15	349	7128
15	245	0	349	7128
820	7	202	349	7128
202	237	820	349	7128
2838	91	3293	349	7128
3293	321	2838	349	7128
1769	68	55	349	2
55	298	1769	349	2
5422	25	751	349	7128
751	255	5422	349	7128
831	8	55	349	1
55	238	831	349	1
6	4	10	349	1
10	234	6	349	1
488	0	5	349	2
5	230	488	349	2
1306	6	372	349	1
372	236	1306	349	1
504	11	588	349	7128
588	241	504	349	7128
84	0	227	349	7128
227	230	84	349	7128
912	45	2249	349	1
2249	275	912	349	1
10	1	274	349	7128
274	231	10	349	7128
20	6	279	349	2
279	236	20	349	2
47	3	3	349	1
3	233	47	349	1
8	76	0	349	4
0	306	8	349	4
22	0	6	349	1
6	230	22	349	1
1030	0	418	349	1
418	230	1030	349	1
2	20	591	349	7128
591	250	2	349	7128
274	1	10	349	7128
10	231	274	349	7128
433	8	1787	349	1
1787	238	433	349	1
633	17	350	349	1
350	247	633	349	1
1268	33	17	349	3
17	263	1268	349	3
782	3	3582	349	7128
3582	233	782	349	7128
1114	0	5789	349	7128
5789	230	1114	349	7128
160	1	294	349	7128
294	231	160	349	7128
163	16	23	349	7128
23	246	163	349	7128
489	11	777	349	7128
777	241	489	349	7128
203	7	419	349	7128
419	237	203	349	7128
1355	6	4255	349	8
4255	236	1355	349	8
869	7	1	349	1
1	237	869	349	1
36	15	1106	349	3
1106	245	36	349	3
0	2	5	349	1
5	232	0	349	1
142	33	1	349	1
1	263	142	349	1
10	8	1342	349	7128
1342	238	10	349	7128
2	2	90	349	3
90	232	2	349	3
19	11	17	349	1
17	241	19	349	1
6	3	22	349	1
22	233	6	349	1
6	1	12	349	1
12	231	6	349	1
16	8	36	349	1
36	238	16	349	1
668	6	1350	349	7128
1350	236	668	349	7128
10	7	61	349	7128
61	237	10	349	7128
5405	0	5501	349	7128
5501	230	5405	349	7128
99	8	290	349	1
290	238	99	349	1
2603	0	141	349	7128
141	230	2603	349	7128
45	6	441	349	7128
441	236	45	349	7128
345	11	5426	349	7128
5426	241	345	349	7128
398	0	18	349	1
18	230	398	349	1
114	5	292	349	7128
292	235	114	349	7128
22	27	21	349	1
21	257	22	349	1
134	44	433	349	1
433	274	134	349	1
6	12	22	349	4
22	242	6	349	4
6	27	22	349	1
22	257	6	349	1
350	17	633	349	7128
633	247	350	349	7128
4	17	13	349	1
13	247	4	349	1
154	10	3	349	1
3	240	154	349	1
22	27	6	349	1
6	257	22	349	1
115	0	1235	349	7128
1235	230	115	349	7128
23	1	2508	349	7128
2508	231	23	349	7128
109	4	114	349	1
114	234	109	349	1
2	69	90	349	7128
90	299	2	349	7128
2	8	9	349	1
9	238	2	349	1
47	9	124	349	7128
124	239	47	349	7128
22	1	6	349	2
6	231	22	349	2
178	3	249	349	7128
249	233	178	349	7128
99	8	529	349	7128
529	238	99	349	7128
567	0	88	349	1
88	230	567	349	1
0	6	1130	349	8
1130	236	0	349	8
496	1	245	349	7128
245	231	496	349	7128
9	8	37	349	7128
37	238	9	349	7128
651	109	17	349	7128
17	339	651	349	7128
2017	3	113	349	7128
113	233	2017	349	7128
44	6	3	349	1
3	236	44	349	1
2085	1	181	349	7128
181	231	2085	349	7128
275	28	3	349	1
3	258	275	349	1
247	11	1650	349	2
1650	241	247	349	2
12	0	11	349	7128
11	230	12	349	7128
8	53	291	349	7128
291	283	8	349	7128
1	7	89	349	7128
89	237	1	349	7128
346	131	141	349	1
141	361	346	349	1
2	8	28	349	5
28	238	2	349	5
0	22	5	349	1
5	252	0	349	1
1232	1	181	349	1
181	231	1232	349	1
21	27	22	349	1
22	257	21	349	1
52	1	9	349	1
9	231	52	349	1
2132	0	3329	349	7128
3329	230	2132	349	7128
504	77	588	349	7128
588	307	504	349	7128
97	0	803	349	7128
803	230	97	349	7128
602	1	965	349	1
965	231	602	349	1
19	2	17	349	1
17	232	19	349	1
38	22	448	349	7128
448	252	38	349	7128
27	0	10	349	1
10	230	27	349	1
877	2	90	349	2
90	232	877	349	2
19	6	17	349	1
17	236	19	349	1
174	10	588	349	7128
588	240	174	349	7128
437	8	268	349	7128
268	238	437	349	7128
418	69	2425	349	2
2425	299	418	349	2
181	0	2085	349	7128
2085	230	181	349	7128
0	3	13	349	7
13	233	0	349	7
13	17	4	349	1
4	247	13	349	1
195	21	78	349	2
78	251	195	349	2
3672	0	1	349	1
1	230	3672	349	1
48	0	9	349	1
9	230	48	349	1
6	27	12	349	1
12	257	6	349	1
11	5	472	349	7128
472	235	11	349	7128
77	4	46	349	1
46	234	77	349	1
109	1	528	349	7128
528	231	109	349	7128
419	0	3964	349	7128
3964	230	419	349	7128
181	1	2085	349	7128
2085	231	181	349	7128
630	56	2908	349	7128
2908	286	630	349	7128
2860	2	1199	349	7128
1199	232	2860	349	7128
872	10	3	349	1
3	240	872	349	1
5107	8	201	349	6
201	238	5107	349	6
178	1	79	349	7128
79	231	178	349	7128
195	11	4035	349	7128
4035	241	195	349	7128
528	1	109	349	7128
109	231	528	349	7128
1	3	10	349	4
10	233	1	349	4
647	3	5	349	7128
5	233	647	349	7128
84	1	258	349	1
258	231	84	349	1
3	9	5154	349	7128
5154	239	3	349	7128
694	0	22	349	1
22	230	694	349	1
1728	6	3656	349	7128
3656	236	1728	349	7128
35	2	172	349	1
172	232	35	349	1
566	31	195	349	1
195	261	566	349	1
391	6	99	349	1
99	236	391	349	1
255	9	32	349	3
32	239	255	349	3
114	5	0	349	2
0	235	114	349	2
12	27	6	349	1
6	257	12	349	1
67	16	602	349	7128
602	246	67	349	7128
4817	4	10	349	7128
10	234	4817	349	7128
0	4	114	349	7128
114	234	0	349	7128
1	5	869	349	7128
869	235	1	349	7128
3603	6	78	349	7128
78	236	3603	349	7128
2	2	106	349	7128
106	232	2	349	7128
869	4	1	349	1
1	234	869	349	1
3629	22	25	350	7128
25	252	3629	350	7128
106	175	136	350	7128
136	405	106	350	7128
1527	33	159	350	7128
159	263	1527	350	7128
7	2	5	350	2
5	232	7	350	2
4627	23	57	350	7128
57	253	4627	350	7128
6	1	22	350	2
22	231	6	350	2
2278	1	350	350	11
350	231	2278	350	11
1556	15	3873	350	7128
3873	245	1556	350	7128
0	4	11	350	4
11	234	0	350	4
1	17	69	350	7128
69	247	1	350	7128
97	0	67	350	1
67	230	97	350	1
237	6	955	350	2
955	236	237	350	2
0	76	50	350	7128
50	306	0	350	7128
148	8	588	350	7128
588	238	148	350	7128
4	13	261	350	7128
261	243	4	350	7128
377	10	8	350	1
8	240	377	350	1
1052	0	1	350	1
1	230	1052	350	1
44	43	3	350	1
3	273	44	350	1
28	25	2	350	1
2	255	28	350	1
32	21	16	350	1
16	251	32	350	1
1	17	15	350	9
15	247	1	350	9
869	0	1	350	1
1	230	869	350	1
61	0	122	350	7128
122	230	61	350	7128
161	0	15	350	1
15	230	161	350	1
779	74	290	350	4
290	304	779	350	4
8	16	1	350	1
1	246	8	350	1
488	0	0	350	2
0	230	488	350	2
12	0	11	350	1
11	230	12	350	1
44	6	3	350	1
3	236	44	350	1
114	16	0	350	1
0	246	114	350	1
1863	1	1604	350	7128
1604	231	1863	350	7128
261	7	4	350	8
4	237	261	350	8
0	38	23	350	3
23	268	0	350	3
46	7	8	350	3
8	237	46	350	3
25	7	61	350	7128
61	237	25	350	7128
63	29	55	350	7128
55	259	63	350	7128
150	4	15	350	7128
15	234	150	350	7128
752	0	20	350	1
20	230	752	350	1
143	0	441	350	7128
441	230	143	350	7128
1	15	116	350	7128
116	245	1	350	7128
0	17	69	350	7128
69	247	0	350	7128
3005	4	0	350	3
0	234	3005	350	3
195	6	78	350	1
78	236	195	350	1
22	8	53	350	1
53	238	22	350	1
350	3	2278	350	7128
2278	233	350	350	7128
4	7	75	350	7128
75	237	4	350	7128
48	0	9	350	1
9	230	48	350	1
3389	24	4	350	7128
4	254	3389	350	7128
13	15	11	350	7
11	245	13	350	7
675	4	0	350	2
0	234	675	350	2
131	29	1244	350	7128
1244	259	131	350	7128
83	21	254	350	2
254	251	83	350	2
2187	0	1	350	1
1	230	2187	350	1
25	9	57	350	6
57	239	25	350	6
519	15	88	350	1
88	245	519	350	1
53	3	1	350	1
1	233	53	350	1
4	0	34	350	8
34	230	4	350	8
134	6	187	350	7128
187	236	134	350	7128
15	1	159	350	7128
159	231	15	350	7128
20	6	45	350	3
45	236	20	350	3
159	12	33	350	7128
33	242	159	350	7128
22	1	6	350	2
6	231	22	350	2
4	15	261	350	7128
261	245	4	350	7128
32	9	16	350	1
16	239	32	350	1
12	19	6	350	1
6	249	12	350	1
21	5	1448	350	7128
1448	235	21	350	7128
261	17	4	350	9
4	247	261	350	9
466	19	1264	350	7128
1264	249	466	350	7128
75	0	1510	350	7128
1510	230	75	350	7128
850	82	8	350	1
8	312	850	350	1
1448	4	21	350	7128
21	234	1448	350	7128
6	1	12	350	1
12	231	6	350	1
257	0	6	350	7128
6	230	257	350	7128
869	2	316	350	7128
316	232	869	350	7128
3	2	47	350	3
47	232	3	350	3
273	8	345	350	7128
345	238	273	350	7128
32	11	16	350	1
16	241	32	350	1
114	5	67	350	3
67	235	114	350	3
30	6	511	350	7128
511	236	30	350	7128
166	6	696	350	1
696	236	166	350	1
6	4	15	350	10
15	234	6	350	10
7	16	0	350	2
0	246	7	350	2
115	0	36	350	1
36	230	115	350	1
4	17	261	350	7128
261	247	4	350	7128
0	38	20	350	7128
20	268	0	350	7128
927	9	9	350	1
9	239	927	350	1
119	0	214	350	2
214	230	119	350	2
292	0	0	350	1
0	230	292	350	1
130	1	528	350	7128
528	231	130	350	7128
481	24	1095	350	1
1095	254	481	350	1
11	2	25	350	1
25	232	11	350	1
261	15	4	350	9
4	245	261	350	9
251	3	9	350	2
9	233	251	350	2
2447	20	497	350	7128
497	250	2447	350	7128
1142	1	159	350	7128
159	231	1142	350	7128
11	16	5	350	7128
5	246	11	350	7128
39	20	384	350	7128
384	250	39	350	7128
387	7	150	350	7128
150	237	387	350	7128
6919	0	129	350	7128
129	230	6919	350	7128
3885	11	633	350	2
633	241	3885	350	2
0	41	1419	350	1
1419	271	0	350	1
2278	3	350	350	7128
350	233	2278	350	7128
5	15	61	350	7128
61	245	5	350	7128
137	7	4	350	7128
4	237	137	350	7128
418	69	2425	350	1
2425	299	418	350	1
15	17	0	350	2
0	247	15	350	2
314	7	3695	350	1
3695	237	314	350	1
2	28	52	350	1
52	258	2	350	1
657	0	1	350	1
1	230	657	350	1
8	16	46	350	1
46	246	8	350	1
261	0	4	350	7128
4	230	261	350	7128
376	0	72	350	1
72	230	376	350	1
27	13	35	350	1
35	243	27	350	1
4	19	261	350	7128
261	249	4	350	7128
186	43	78	350	1
78	273	186	350	1
181	2	122	350	7128
122	232	181	350	7128
336	30	2658	350	3
2658	260	336	350	3
15	5	6	350	2
6	235	15	350	2
110	0	36	350	1
36	230	110	350	1
56	8	3	350	1
3	238	56	350	1
4	12	1	350	1
1	242	4	350	1
0	17	15	350	7128
15	247	0	350	7128
181	33	588	350	7128
588	263	181	350	7128
159	3	15	350	2
15	233	159	350	2
114	13	0	350	1
0	243	114	350	1
2	2	90	350	2
90	232	2	350	2
2	103	90	350	2
90	333	2	350	2
2278	28	350	350	7128
350	258	2278	350	7128
174	10	588	350	7128
588	240	174	350	7128
342	25	22	350	1
22	255	342	350	1
941	8	588	350	7128
588	238	941	350	7128
350	28	2278	350	7128
2278	258	350	350	7128
179	3	1	350	1
1	233	179	350	1
391	6	99	350	1
99	236	391	350	1
1166	2	2	350	7128
2	232	1166	350	7128
53	4	1	350	1
1	234	53	350	1
122	0	61	350	1
61	230	122	350	1
844	9	376	350	7128
376	239	844	350	7128
33	1	159	350	7128
159	231	33	350	7128
77	4	46	350	1
46	234	77	350	1
122	0	159	350	7128
159	230	122	350	7128
363	8	544	350	1
544	238	363	350	1
338	22	109	350	7128
109	252	338	350	7128
2190	2	384	350	1
384	232	2190	350	1
773	0	57	350	7128
57	230	773	350	7128
53	1	1	350	1
1	231	53	350	1
2720	25	17	350	1
17	255	2720	350	1
0	17	1	350	7128
1	247	0	350	7128
22	27	21	350	2
21	257	22	350	2
63	8	2400	350	7128
2400	238	63	350	7128
15	5	150	350	7128
150	235	15	350	7128
4685	8	1724	350	7128
1724	238	4685	350	7128
395	25	22	350	7
22	255	395	350	7
2116	9	6672	350	7128
6672	239	2116	350	7128
253	0	49	350	1
49	230	253	350	1
781	0	73	350	1
73	230	781	350	1
89	7	1	350	5
1	237	89	350	5
28	11	2	350	1
2	241	28	350	1
21	27	22	350	1
22	257	21	350	1
15	0	254	350	7128
254	230	15	350	7128
354	8	17	350	7128
17	238	354	350	7128
773	0	36	350	1
36	230	773	350	1
1246	0	829	350	7128
829	230	1246	350	7128
2021	0	233	350	7128
233	230	2021	350	7128
3721	25	1653	350	7128
1653	255	3721	350	7128
7	5	3005	350	7128
3005	235	7	350	7128
429	1	303	350	7128
303	231	429	350	7128
254	10	15	350	1
15	240	254	350	1
131	1	72	350	2
72	231	131	350	2
0	6	1130	350	1
1130	236	0	350	1
76	0	252	350	7128
252	230	76	350	7128
1	5	303	350	7128
303	235	1	350	7128
1	15	8	350	1
8	245	1	350	1
823	6	4357	350	7128
4357	236	823	350	7128
25	7	111	350	7128
111	237	25	350	7128
90	20	638	350	7128
638	250	90	350	7128
17	2	119	350	7128
119	232	17	350	7128
90	20	106	350	7128
106	250	90	350	7128
234	0	402	350	3
402	230	234	350	3
1154	8	2408	350	7128
2408	238	1154	350	7128
72	1	131	350	1
131	231	72	350	1
46	5	77	350	1
77	235	46	350	1
69	17	1	350	1
1	247	69	350	1
19	18	17	350	1
17	248	19	350	1
6	19	12	350	1
12	249	6	350	1
447	29	25	350	7128
25	259	447	350	7128
275	92	160	350	3
160	322	275	350	3
15	17	69	350	2
69	247	15	350	2
18	3	764	350	7128
764	233	18	350	7128
73	45	5371	350	7128
5371	275	73	350	7128
181	2	298	350	8
298	232	181	350	8
261	7	75	350	7128
75	237	261	350	7128
20	6	108	350	1
108	236	20	350	1
32	6	16	350	1
16	236	32	350	1
4	50	6827	350	7128
6827	280	4	350	7128
15	0	167	350	1
167	230	15	350	1
261	1	4	350	8
4	231	261	350	8
1480	0	119	350	1
119	230	1480	350	1
159	1	33	350	7128
33	231	159	350	7128
3267	7	4	350	4
4	237	3267	350	4
75	1	4	350	7
4	231	75	350	7
4	22	17	350	7128
17	252	4	350	7128
764	3	18	350	7128
18	233	764	350	7128
46	16	8	350	1
8	246	46	350	1
41	4	0	350	1
0	234	41	350	1
544	7	130	350	2
130	237	544	350	2
437	8	299	350	7128
299	238	437	350	7128
1244	20	72	350	7128
72	250	1244	350	7128
76	13	2	350	1
2	243	76	350	1
