5	162	7	359	4757
5	162	7	362	1
7	162	5	362	1
7	162	5	363	1
5	162	7	363	1
124	163	3	342	4763
463	164	73	343	4694
853	165	947	351	3880
299	172	1	337	4764
25	172	57	349	4
56	174	3	358	4762
106	175	136	350	4854
16	178	32	355	1
33	182	346	343	4644
765	182	118	344	4870
35	186	10	344	4754
475	191	100	346	4720
0	201	23	341	4742
31	211	65	339	4698
91	217	101	342	4718
8	230	77	334	1
131	230	271	334	2
37	230	145	334	1
91	230	337	334	2
201	230	886	334	2
297	230	964	334	707
1	230	14	334	1
1963	230	6269	334	4715
56	230	47	334	1
287	230	53	334	1
402	230	1859	334	2461
37	230	259	334	125
8	230	42	334	1
639	230	161	334	262
20	230	697	334	352
812	230	137	334	1
205	230	875	334	643
5155	230	1568	334	2439
4369	230	170	334	50
353	230	936	334	7
687	230	3349	334	5282
134	230	714	334	1
626	230	0	334	21
1516	230	98	334	142
167	230	15	334	1
11	230	38	334	2
104	230	3919	334	6657
58	230	1436	334	357
86	230	149	334	1
61	230	122	334	1
1844	230	1262	334	2654
75	230	606	334	1372
793	230	421	334	1
173	230	145	334	1
197	230	1371	334	2417
834	230	139	334	1405
36	230	557	334	5
9	230	48	334	1
36	230	110	334	3
287	230	347	334	1
48	230	76	334	1
1029	230	2440	334	1116
9	230	467	334	41
2123	230	145	334	163
3820	230	3478	334	5198
194	230	309	334	365
9	230	52	334	2
63	230	75	334	6
108	230	143	334	7
9	230	359	334	9
385	230	5228	334	3577
0	230	1060	334	51
385	230	1597	334	2
468	230	1965	334	4
1276	230	3372	334	5297
30	230	541	334	2
114	230	38	334	8
1	230	144	334	3
8	230	75	334	456
1748	230	334	334	127
19	230	374	334	2
115	230	165	335	99
8	230	77	335	1
9	230	359	335	4
86	230	149	335	1
3006	230	3653	335	2210
227	230	171	335	10
259	230	3225	335	4974
190	230	285	335	2
687	230	3349	335	1
20	230	45	335	2
2970	230	292	335	374
3820	230	3478	335	1
333	230	1075	335	5
656	230	149	335	9
70	230	1154	335	1
86	230	45	335	1
916	230	444	335	2
228	230	1168	335	3
228	230	52	335	1
22	230	342	335	24
36	230	110	335	3
34	230	311	335	5
2262	230	1131	335	3700
65	230	745	335	1075
197	230	1371	335	1
70	230	548	335	1
2244	230	104	335	1
91	230	1144	335	4
289	230	782	335	2
383	230	545	335	1
396	230	1590	335	3
15	230	33	335	1
12	230	21	335	5
11	230	7	335	1
834	230	139	335	2
1	230	96	335	2562
30	230	2150	335	796
690	230	308	335	44
754	230	20	335	98
626	230	0	335	1
342	230	22	335	14
3145	230	337	335	429
690	230	32	335	74
1	230	14	335	1
116	230	5216	335	4
258	230	24	335	1
395	230	22	335	2
24	230	258	335	1
337	230	1144	335	1400
9	230	52	335	3
24	230	338	336	41
1208	230	1543	336	7075
1886	230	348	336	81
1	230	142	336	1
135	230	917	336	1
409	230	217	336	4223
311	230	1408	336	954
2333	230	308	336	1
2272	230	5968	336	4425
8	230	77	336	1
157	230	3246	336	4968
129	230	3025	336	1506
24	230	1635	336	13
32	230	115	336	54
9	230	1120	336	26
6071	230	5853	336	2766
290	230	779	336	560
36	230	417	336	7
270	230	2299	336	5702
0	230	4	336	6
1084	230	6	336	2
433	230	714	336	2
223	230	260	336	1
12	230	259	336	4
13	230	4	336	3
112	230	2015	336	5811
231	230	1254	336	1
537	230	0	336	19
9	230	76	336	2
67	230	649	336	3
324	230	76	336	22
5	230	4	336	7
139	230	3446	336	5384
420	230	251	336	155
61	230	466	336	7
80	230	1081	336	714
6146	230	6092	336	4341
15	230	33	336	1
1700	230	374	336	41
36	230	115	336	1
10	230	27	336	1
395	230	22	336	1
73	230	38	336	2
49	230	3891	336	6690
417	230	428	336	2
65	230	745	336	3
8	230	2938	336	5840
5559	230	985	336	2431
337	230	1144	336	1
199	230	929	336	6
8	230	6	336	8
770	230	209	336	153
25	230	375	336	36
2299	230	51	336	5
1	230	14	336	1
104	230	25	336	90
342	230	22	336	1
65	230	209	336	1
205	230	875	336	1
70	230	634	337	4724
0	230	4	337	1
114	230	556	337	2
2170	230	4073	337	1909
8	230	6	337	4
1	230	0	337	25
1730	230	574	337	408
178	230	38	337	10
10	230	956	337	3
337	230	1144	337	1
22	230	342	337	1
4296	230	3817	337	6619
4107	230	1514	337	776
2261	230	689	337	187
1301	230	2232	337	5445
443	230	1553	337	2
12	230	38	337	2
238	230	490	337	85
37	230	38	337	34
1846	230	273	337	621
19	230	119	337	1
1	230	10	337	27
86	230	45	337	2
82	230	2011	337	2
9	230	677	337	61
130	230	556	337	217
45	230	152	337	85
10	230	6	337	29
33	230	6	337	18
622	230	52	337	2
937	230	681	337	1
29	230	1081	337	559
36	230	165	337	18
1293	230	3807	337	6629
95	230	375	337	4
798	230	1869	337	2372
1126	230	637	337	2
40	230	6	337	13
6811	230	2738	337	5875
0	230	13	337	1
9	230	1441	337	886
0	230	538	337	13
54	230	1314	337	12
2346	230	1097	337	2519
32	230	308	337	1
518	230	4233	337	6947
199	230	341	337	392
37	230	574	337	19
1095	230	1314	337	2564
433	230	714	337	1
243	230	415	337	5
5928	230	147	337	93
95	230	4470	337	6012
116	230	12	338	20
1	230	785	338	32
0	230	157	338	22
24	230	144	338	79
18	230	318	338	3
10	230	295	338	3
129	230	6	338	25
88	230	1511	338	19
663	230	10	338	51
32	230	308	338	1
9	230	48	338	1
9	230	76	338	1
1543	230	3339	338	2190
20	230	143	338	1
15	230	161	338	11
4764	230	979	338	437
1792	230	520	338	3
165	230	51	338	3
1	230	1195	338	123
77	230	272	338	239
36	230	110	338	3
802	230	445	338	1
2276	230	1790	338	1
6763	230	430	338	96
104	230	308	338	18
1	230	138	338	47
20	230	45	338	1
9	230	39	338	106
1891	230	1082	338	1442
1	230	122	338	176
111	230	3679	338	6709
997	230	97	338	17
24	230	33	338	2
1453	230	493	338	2
1654	230	2504	338	5675
586	230	122	338	48
3618	230	250	338	1
2025	230	5034	338	3193
1	230	256	338	310
104	230	445	338	1
2732	230	4941	338	2106
120	230	51	338	44
28	230	52	338	10
15	230	436	338	13
37	230	38	338	3
348	230	195	339	128
23	230	21	339	92
10	230	27	339	1
20	230	45	339	1
756	230	402	339	311
34	230	302	339	5
15	230	1296	339	973
86	230	149	339	1
0	230	13	339	1
1	230	144	339	2
2025	230	5034	339	1
3969	230	150	339	52
594	230	3224	339	1569
36	230	51	339	2
4	230	1295	339	35
3437	230	1607	339	2486
1	230	207	339	2
1	230	59	339	318
656	230	149	339	1
1730	230	574	339	1
8	230	1	339	14
766	230	1245	339	924
36	230	110	339	2
261	230	840	339	1002
65	230	2009	339	5
61	230	150	339	2
1654	230	3608	339	5218
1	230	14	339	1
15	230	62	339	129
150	230	226	339	1
345	230	63	339	125
756	230	1471	339	2577
765	230	397	339	288
0	230	13	340	1
1	230	22	340	4
86	230	149	340	1
1	230	207	340	3
184	230	19	340	1
1	230	14	340	1
1	230	4492	340	6104
2951	230	585	340	1366
842	230	44	340	2
30	230	390	340	3
44	230	842	340	5
34	230	302	340	2
167	230	537	340	111
1098	230	1129	340	1
95	230	414	340	1
118	230	593	340	2
8	230	1	340	7
19	230	374	340	2
1463	230	333	340	198
45	230	149	340	2
3077	230	3315	340	4950
1463	230	1249	340	1429
8	230	14	340	7
19	230	2108	340	8
108	230	152	340	77
127	230	576	340	308
6338	230	1144	340	490
1022	230	724	340	396
76	230	448	340	273
1	230	59	340	37
89	230	219	340	11
89	230	490	340	4
0	230	2744	340	33
1	230	21	340	18
20	230	143	340	2
448	230	2320	341	2605
1	230	785	341	22
193	230	162	341	185
138	230	1084	341	833
434	230	909	341	487
150	230	226	341	1
0	230	2744	341	16
441	230	143	341	2
1	230	122	341	39
0	230	2225	341	5509
8	230	39	341	107
19	230	374	341	2
2723	230	14	341	21
1	230	59	341	22
10	230	730	341	7
4281	230	4349	341	6254
61	230	387	341	3
73	230	920	341	2
8	230	439	341	9
7	230	697	341	15
4591	230	689	341	174
15	230	1055	341	688
3087	230	225	341	2750
722	230	276	341	4159
1	230	6	341	5
10	230	38	341	40
1837	230	3741	341	1
7	230	299	341	2379
129	230	79	341	7
2255	230	1182	341	1
1	230	206	341	4
112	230	9	341	63
816	230	1817	341	2538
91	230	1144	341	3
226	230	3520	341	5174
34	230	302	341	2
1	230	14	341	1
349	230	444	341	96
30	230	166	341	7
93	230	668	341	3
467	230	861	341	1
43	230	689	341	186
0	230	1080	341	133
1744	230	149	341	1
1967	230	1182	341	498
383	230	545	341	1
281	230	1201	341	834
0	230	1122	341	133
139	230	1965	341	8
5880	230	4	341	9
355	230	801	341	1
4784	230	823	341	998
7	230	1360	341	967
5470	230	3255	341	4981
179	230	5353	341	3620
9	230	772	341	464
0	230	13	341	1
168	230	1084	341	816
829	230	84	342	1
942	230	2021	342	431
1334	230	97	342	17
816	230	1817	342	1
2474	230	953	342	2395
162	230	6028	342	4571
306	230	72	342	293
8	230	62	342	8
580	230	289	342	135
105	230	9	342	51
453	230	1684	342	1
1	230	144	342	3
20	230	752	342	29
353	230	2071	342	4
5820	230	4422	342	2115
597	230	795	342	200
1008	230	27	342	1
144	230	14	342	3
3868	230	3107	342	5120
1	230	14	342	1
6319	230	3632	342	5252
32	230	581	342	12
7	230	1360	342	7
23	230	577	342	3
91	230	1144	342	2
0	230	1311	342	64
1	230	416	342	14
204	230	3045	342	2
96	230	1437	342	6006
10	230	730	342	4
9	230	48	342	1
443	230	593	342	305
355	230	801	342	1
20	230	149	342	3
0	230	171	342	255
394	230	804	342	933
1256	230	1746	342	2683
190	230	514	342	4
9	230	498	342	10
37	230	2123	342	2734
48	230	52	342	7
15	230	1845	342	74
9	230	199	342	44
101	230	91	342	4
1	230	14	343	1
0	230	1076	343	28
7	230	1774	343	5242
1891	230	6281	343	4732
1	230	259	343	217
4000	230	668	343	377
1334	230	97	343	1
1066	230	1659	343	2459
1216	230	1314	343	941
2342	230	374	343	42
844	230	72	343	1
54	230	152	343	81
61	230	208	343	9
700	230	953	343	1255
11	230	141	343	12
792	230	913	343	1
91	230	101	343	1
0	230	3565	343	5173
61	230	122	343	1
5	230	451	343	71
1100	230	47	343	1
8	230	62	343	4
968	230	686	343	1292
15	230	14	343	57
101	230	700	343	1
1008	230	27	343	1
101	230	976	343	3
0	230	1311	343	19
36	230	1357	343	21
433	230	134	343	2
202	230	13	343	13
1748	230	3025	343	1271
101	230	91	343	1
32	230	3278	343	4978
73	230	2678	343	5511
114	230	421	343	13
2410	230	1245	343	1
346	230	686	343	1127
229	230	538	343	8
850	230	8	343	22
69	230	14	343	8
20	230	149	343	3
0	230	13	343	1
637	230	2411	343	1742
0	230	1774	343	6750
559	230	2317	343	806
443	230	1553	343	1
1	230	144	343	2
112	230	1796	343	5282
341	230	1844	343	2508
2353	230	6988	343	4069
62	230	77	343	63
1293	230	1942	343	4897
104	230	445	343	1
18	230	360	344	6
1696	230	6729	344	3753
20	230	149	344	3
5764	230	1213	344	737
76	230	106	344	78
1044	230	1301	344	3354
6582	230	5813	344	2920
433	230	134	344	2
1471	230	1543	344	2474
38	230	1445	344	1
700	230	101	344	193
239	230	106	344	4
18	230	65	344	41
70	230	499	344	216
36	230	255	344	17
102	230	1710	344	11
10	230	250	344	86
18	230	346	344	3854
25	230	499	344	221
36	230	110	344	3
5	230	451	344	9
2508	230	301	344	16
65	230	18	344	9
54	230	152	344	5
227	230	176	344	79
29	230	260	344	1
7	230	503	344	1
1824	230	10	344	47
88	230	257	344	424
66	230	515	344	1183
448	230	1102	344	697
401	230	460	344	8
167	230	15	344	1
320	230	47	344	1
7	230	725	344	21
1439	230	3698	344	6713
237	230	2635	344	1
30	230	775	344	6
20	230	441	344	2481
0	230	1311	344	12
36	230	1357	344	9
144	230	14	344	1
101	230	219	344	6
0	230	109	344	5
86	230	149	344	1
89	230	38	344	4
139	230	93	344	360
6	230	53	344	90
3588	230	2188	344	5972
968	230	1445	344	636
167	230	2792	344	2
876	230	45	344	4
0	230	1566	344	25
36	230	219	344	94
1674	230	380	344	1080
7	230	301	344	41
15	230	3436	345	1606
91	230	1144	345	2
576	230	678	345	1
1748	230	4090	345	1296
91	230	337	345	2
39	230	775	345	320
190	230	397	345	12
39	230	1783	345	1256
86	230	149	345	1
163	230	1163	345	3688
29	230	5807	345	2969
23	230	577	345	2
5	230	13	345	13
30	230	4758	345	2071
311	230	6451	345	4615
28	230	48	345	6
3649	230	1942	345	2548
106	230	239	345	290
101	230	700	345	1
694	230	22	345	1
54	230	152	345	2
69	230	14	345	1
226	230	211	345	1502
20	230	762	345	4
11	230	39	345	31
6374	230	6312	345	4852
52	230	106	345	77
11	230	141	345	5
700	230	337	345	385
1	230	14	345	1
6799	230	250	345	170
101	230	91	345	1
268	230	1783	345	5
15	230	14	345	11
199	230	434	345	221
1084	230	499	345	166
23	230	21	345	7
6686	230	4824	345	6416
1842	230	981	345	1429
41	230	244	345	134
38	230	6140	345	4333
7	230	301	345	9
224	230	6308	345	4855
478	230	15	346	1
36	230	51	346	3
10	230	27	346	1
20	230	441	346	10
5	230	109	346	193
173	230	145	346	1
477	230	1386	346	6509
5	230	13	346	6
2321	230	15	346	123
589	230	436	346	607
588	230	208	346	144
2439	230	859	346	378
466	230	226	346	210
0	230	109	346	3
10	230	38	346	10
4	230	2529	346	57
61	230	226	346	6
845	230	2171	346	2408
87	230	439	346	269
859	230	1309	346	748
15	230	161	346	4
190	230	397	346	4
5015	230	6322	346	4845
167	230	2792	346	2
7	230	439	346	271
15	230	13	346	75
37	230	145	347	1
0	230	1646	347	1126
639	230	33	347	2
1	230	206	347	5
0	230	421	347	271
3405	230	2015	347	2571
3954	230	1315	347	430
129	230	334	347	10
811	230	162	347	1
306	230	816	347	4314
2364	230	36	347	494
134	230	22	347	3
144	230	1052	347	348
3229	230	4663	347	6533
1656	230	334	347	2
20	230	143	347	2
87	230	439	347	1
0	230	560	347	7
8	230	206	347	131
33	230	15	347	3
335	230	3241	347	5
325	230	47	347	4
6734	230	5730	348	3002
87	230	439	348	1
36	230	974	348	23
408	230	724	348	4
324	230	52	348	11
87	230	8	348	1
91	230	101	348	1
2364	230	36	348	1
426	230	473	348	820
52	230	327	348	290
0	230	1311	348	6
1	230	1052	348	47
417	230	110	348	38
90	230	48	348	16
28	230	708	348	39
6	230	22	348	5
816	230	1213	348	617
24	230	12	348	37
199	230	327	348	274
36	230	110	348	2
129	230	6617	348	4282
9	230	591	348	47
0	230	488	348	19
1030	230	3825	348	6612
419	230	178	348	630
604	230	1781	348	6746
70	230	6470	348	4701
1874	230	1763	348	509
1039	230	170	348	51
129	230	38	348	43
36	230	51	348	1
199	230	1068	348	2891
2699	230	2765	348	2
18	230	318	348	2
199	230	2490	348	1136
199	230	52	348	1
583	230	1943	348	1187
2156	230	6271	348	4752
30	230	166	348	5
298	230	6123	348	4317
61	230	150	348	2
190	230	118	348	4
65	230	379	348	2
9	230	48	348	1
228	230	52	348	1
7	230	301	348	3
4263	230	443	348	416
1771	230	380	348	998
15	230	1117	348	48
56	230	47	348	1
116	230	1052	348	314
64	230	244	348	1
418	230	1030	348	650
3954	230	1315	348	1
946	230	398	348	164
0	230	13	348	1
18	230	209	348	7
681	230	35	348	50
1208	230	1471	348	1248
508	230	1679	348	8
433	230	714	349	2
1	230	19	349	199
287	230	3767	349	2394
6056	230	638	349	419
80	230	278	349	1
4442	230	1199	349	2466
45	230	882	349	423
70	230	1912	349	17
418	230	3825	349	2136
1030	230	418	349	280
57	230	815	349	5
19	230	119	349	1
139	230	6966	349	4256
959	230	15	349	42
11	230	38	349	2
23	230	442	349	703
625	230	12	349	1
119	230	1480	349	1
34	230	1172	349	7
9	230	638	349	461
20	230	762	349	4
126	230	1023	349	23
1	230	869	349	2645
23	230	577	349	2
355	230	1526	349	2
5	230	488	349	138
227	230	84	349	27
6	230	22	349	2
418	230	1030	349	1
5789	230	1114	349	2553
5501	230	5405	349	3502
141	230	2603	349	5499
18	230	398	349	4
1235	230	115	349	88
88	230	567	349	10
11	230	12	349	8
3329	230	2132	349	5754
803	230	97	349	2
10	230	27	349	1
2085	230	181	349	172
1	230	3672	349	119
9	230	48	349	1
3964	230	419	349	882
22	230	694	349	7
67	230	97	350	1
1	230	1052	350	26
1	230	869	350	38
122	230	61	350	640
15	230	161	350	2
0	230	488	350	11
11	230	12	350	4
20	230	752	350	9
441	230	143	350	2
9	230	48	350	1
1	230	2187	350	83
34	230	4	350	6
1510	230	75	350	329
6	230	257	350	408
36	230	115	350	2
214	230	119	350	1
0	230	292	350	449
129	230	6919	350	4293
1	230	657	350	34
4	230	261	350	4320
72	230	376	350	1
36	230	110	350	2
61	230	122	350	1
159	230	122	350	48
57	230	773	350	430
49	230	253	350	9
73	230	781	350	6
254	230	15	350	1
36	230	773	350	17
829	230	1246	350	756
233	230	2021	350	406
252	230	76	350	22
402	230	234	350	1516
167	230	15	350	1
119	230	1480	350	1
11	230	2531	350	5711
5	230	4	350	5
37	230	773	350	457
793	230	421	350	1
75	230	4	350	7
2408	230	1154	350	222
28	230	1589	350	39
2322	230	2114	350	2629
687	230	3649	350	5235
49	230	4	350	3
268	230	289	350	1
588	230	122	350	45
15	230	33	350	1
1232	230	181	350	3
15	230	4	350	32
67	230	649	350	2
159	230	444	350	3
825	230	219	350	67
157	230	109	350	120
797	230	251	350	153
227	230	38	350	11
324	230	1589	350	432
1	230	14	350	1
147	230	1891	351	5387
15	230	3893	351	6600
11	230	1102	351	17
19	230	374	351	2
49	230	4030	351	6998
2132	230	1844	351	1237
1933	230	3018	351	5807
36	230	115	351	3
777	230	2812	351	5885
350	230	3775	351	6842
226	230	122	351	5
4284	230	981	351	842
11	230	12	351	3
8	230	42	351	2
18	230	360	351	4
1	230	785	351	19
4	230	5541	351	2892
196	230	608	351	2775
79	230	787	351	1324
49	230	4	351	1
611	230	199	351	261
1	230	565	351	591
670	230	626	351	1048
1891	230	5560	351	2973
30	230	166	351	1
2658	230	1246	351	552
210	230	608	351	2557
67	230	97	351	1
77	230	510	351	143
9	230	703	351	6
1	230	869	351	26
1166	230	199	351	353
66	230	230	351	1
0	230	13	351	1
5	230	59	351	230
1	230	650	351	1104
66	230	2206	351	1468
1874	230	354	351	62
75	230	4	351	1
763	230	373	351	2
66	230	6	351	36
261	230	4	351	6
1665	230	443	351	383
9	230	52	351	3
1	230	14	351	1
1	230	657	351	24
74	230	3909	351	13
119	230	214	351	257
1	230	206	352	4
1	230	1440	352	14
377	230	25	352	79
261	230	1102	352	498
1	230	657	352	15
46	230	3664	352	2225
1245	230	1185	352	932
24	230	1595	352	849
1428	230	4019	352	7049
1569	230	221	352	4
20	230	430	352	8
1232	230	181	352	1
15	230	122	352	71
74	230	3909	352	2
1166	230	434	352	205
1	230	14	352	1
4	230	12	352	17
29	230	260	352	1
1	230	869	352	16
70	230	315	352	287
210	230	221	352	97
136	230	434	352	13
11	230	4	352	11
261	230	4	352	1
8	230	4	352	5
0	230	488	352	7
373	230	269	352	5
20	230	752	352	5
431	230	4019	352	7048
245	230	1002	352	1408
90	230	106	352	1
114	230	178	352	538
161	230	159	352	1305
18	230	318	352	2
1	230	650	352	35
1	230	2187	352	32
13	230	432	352	251
66	230	6	352	3
261	230	3832	352	6700
9	230	1441	352	34
1	230	958	352	17
1428	230	431	352	972
66	230	664	352	2
83	230	161	352	199
0	230	4	353	3
54	230	1533	353	3
8	230	439	353	8
2705	230	6615	353	4031
1709	230	20	353	2
95	230	1077	353	2897
108	230	45	353	1
1	230	0	353	27
11	230	4	353	4
760	230	257	353	377
4	230	261	353	6
1166	230	199	353	2
46	230	63	353	14
333	230	47	353	5
9	230	52	353	3
11	230	7	353	1
124	230	47	353	36
547	230	5104	353	3237
5974	230	5531	354	2895
695	230	4	354	6
15	230	1174	354	35
54	230	134	354	4
61	230	208	354	6
133	230	42	354	3
95	230	77	354	74
341	230	5180	354	2021
162	230	193	354	3
41	230	64	354	274
965	230	288	354	116
23	230	732	354	6
1294	230	1894	354	3
4	230	63	354	144
22	230	694	354	2
1	230	8	354	63
1208	230	402	354	4
7	230	3214	354	1681
825	230	122	354	2
138	230	245	354	2
118	230	285	354	10
1954	230	214	355	233
14	230	303	355	531
1	230	550	355	45
540	230	178	355	430
1	230	0	355	19
65	230	209	355	1
66	230	230	355	1
58	230	4914	355	10
9	230	48	355	1
73	230	176	355	68
1256	230	178	355	423
2651	230	103	355	206
43	230	499	355	2
1293	230	3807	355	2
1169	230	54	355	84
7007	230	1533	355	256
1766	230	543	355	1460
0	230	4501	355	6044
1	230	303	355	583
209	230	379	355	4
161	230	1391	355	2695
1	230	1763	355	50
11	230	4	355	4
777	230	444	355	2
193	230	463	355	2674
22	230	342	355	2
1	230	1766	355	85
1166	230	48	355	8
625	230	12	355	1
2459	230	552	355	2
36	230	115	355	1
552	230	2540	355	1
1218	230	1107	355	5
965	230	288	355	1
116	230	455	355	5
2126	230	2581	355	1617
9	230	606	355	915
58	230	520	355	1
2768	230	1763	355	437
58	230	3280	355	1150
1687	230	7113	355	4156
9	230	76	355	1
1663	230	1057	355	49
10	230	27	355	1
514	230	397	355	1
588	230	444	355	90
1	230	142	355	2
214	230	2629	356	1731
5348	230	1218	356	2585
25	230	11	356	97
1459	230	153	356	1
2148	230	191	356	468
3920	230	1218	356	2585
109	230	103	356	190
36	230	32	356	21
829	230	84	356	1
200	230	8	356	2
66	230	1218	356	34
18	230	398	356	3
120	230	215	356	6
1283	230	2671	356	5572
32	230	690	356	20
298	230	181	356	4
341	230	48	356	14
15	230	38	356	68
0	230	103	356	337
1573	230	1553	356	738
1	230	4493	356	101
1755	230	1147	356	1
1227	230	1260	356	1
2447	230	193	356	173
29	230	74	356	2
3235	230	64	356	1
25	230	0	356	54
5526	230	294	356	687
73	230	176	356	4
5	230	0	356	4
9	230	48	356	1
173	230	145	356	1
18	230	360	356	3
220	230	262	356	8
433	230	134	356	2
4376	230	97	356	19
886	230	201	356	1
0	230	289	356	282
18	230	379	356	3
28	230	103	356	219
164	230	102	357	116
1	230	1766	357	38
2754	230	637	357	157
29	230	3732	357	6710
0	230	13	357	1
9	230	498	357	7
10	230	334	357	34
18	230	0	357	22
8	230	439	357	5
1	230	14	357	1
32	230	165	357	5
227	230	334	357	4
2319	230	921	357	1043
676	230	102	357	109
1	230	142	357	1
1	230	550	357	30
0	230	18	357	155
53	230	54	357	2
328	230	38	357	2
28	230	3732	357	6721
3812	230	727	357	346
325	230	47	357	1
22	230	4102	357	7119
0	230	109	357	2
9	230	2431	357	5629
136	230	467	357	831
0	230	236	357	6
326	230	707	357	184
24	230	334	357	16
1615	230	38	357	5
1766	230	543	357	1
199	230	197	357	136
6861	230	3381	358	5364
24	230	38	358	6
61	230	122	358	1
4	230	12	358	3
186	230	195	358	1
8	230	77	358	1
19	230	374	358	2
0	230	538	358	10
114	230	556	358	1
229	230	13	358	1
5	230	71	358	1
173	230	218	358	139
512	230	2299	358	2536
116	230	721	358	3
407	230	563	358	2
22	230	694	358	2
1	230	144	358	3
625	230	12	358	1
80	230	278	358	1
864	230	1	358	37
5587	230	5409	358	3499
0	230	7	358	24
2148	230	742	359	6
118	230	514	359	11
0	230	4568	359	115
34	230	221	359	2
5	230	71	359	1
24	230	15	359	43
37	230	483	359	213
0	230	109	359	2
161	230	1450	359	2451
129	230	334	359	3
43	230	483	359	3
29	230	74	359	2
118	230	397	359	16
935	230	444	359	80
1	230	14	359	1
56	230	742	359	550
864	230	1	359	1
278	230	2060	359	5163
91	230	101	359	1
30	230	390	360	3
49	230	253	360	3
756	230	790	360	555
534	230	464	360	4
83	230	15	360	3
3850	230	250	360	44
1283	230	19	360	2
357	230	1857	360	4
1	230	785	360	18
1	230	543	360	47
3132	230	54	360	75
625	230	12	360	1
108	230	45	360	1
219	230	3453	360	2275
30	230	3126	360	1687
785	230	133	360	95
8	230	785	360	345
1	230	1763	360	33
2219	230	4434	360	6251
64	230	1019	360	3198
398	230	1443	360	300
1471	230	790	360	537
15	230	1286	361	3256
1142	230	24	361	10
1782	230	368	361	735
15	230	1818	361	786
56	230	47	361	1
64	230	1019	361	2
1	230	14	361	1
37	230	145	361	1
104	230	445	361	1
8	230	414	361	30
1022	230	444	361	81
360	230	379	361	49
1197	230	1098	361	3595
34	230	5382	361	3564
0	230	13	361	1
845	230	122	361	4
501	230	444	361	79
95	230	375	361	2
1224	230	1778	361	887
1077	230	870	361	608
1717	230	104	361	210
8	230	412	361	149
1	230	412	361	18
15	230	24	361	10
1604	230	1301	361	2763
23	230	240	361	2
1	230	206	361	4
183	230	310	362	600
227	230	79	362	21
420	230	52	362	22
9	230	48	362	1
20	230	752	362	5
43	230	469	362	3
0	230	153	362	126
1	230	957	362	29
0	230	41	362	252
288	230	97	362	1
170	230	1467	362	1
199	230	1166	362	3670
1077	230	2847	362	1842
7	230	503	362	1
1	230	248	362	11
9	230	1441	362	9
2506	230	689	362	155
1744	230	149	362	1
336	230	619	362	2606
23	230	240	362	1
1003	230	123	362	149
48	230	52	362	2
52	230	1166	362	3570
9	230	909	362	46
86	230	45	362	2
1	230	4	362	17
790	230	1842	362	5248
109	230	0	362	3
29	230	74	362	2
3449	230	170	362	2
864	230	1	362	1
477	230	168	362	1056
790	230	4284	362	6954
9	230	106	362	6
5	230	570	362	64
1166	230	199	362	1
2232	230	1301	362	1476
64	230	244	362	1
154	230	56	362	6
1	230	749	362	10
136	230	106	362	7
9	230	1057	362	46
2299	230	428	362	293
1	230	8	362	33
1	230	14	362	1
9	230	199	362	16
9	230	281	362	7
478	230	15	362	1
25	230	1653	362	2458
1077	230	870	362	1
72	230	271	362	4
1	230	543	362	28
18	230	318	362	1
36	230	51	362	3
18	230	620	363	286
15	230	1142	363	3620
1536	230	183	363	160
333	230	1205	363	3
24	230	3475	363	5426
9	230	2594	363	1750
25	230	178	363	363
9	230	1134	363	43
8	230	412	363	16
128	230	318	363	7
0	230	13	363	1
9	230	683	363	12
2506	230	689	363	1
0	230	1301	363	935
1	230	245	363	74
11	230	4	363	3
61	230	122	363	1
1	230	439	363	274
0	230	560	363	6
24	230	1142	363	3620
3629	230	2316	363	792
386	230	1597	363	5
1404	230	162	363	1
108	230	45	363	1
239	230	48	363	11
733	230	2544	363	5703
199	230	611	363	11
287	230	2545	363	1412
19	230	374	363	1
226	230	6859	363	4271
5242	230	230	363	62
24	230	3306	363	4921
4423	230	3201	363	1332
509	230	4200	363	6863
56	230	191	363	4
9	230	48	363	1
1	230	14	363	1
873	230	778	363	481
816	230	72	363	260
1	230	412	363	12
376	230	271	363	3
226	230	466	364	10
2198	230	3606	364	5198
112	230	142	364	50
547	230	5104	364	1
778	230	63	364	113
2511	230	2094	364	906
9	230	106	364	4
9	230	2431	364	29
816	230	72	364	2
11	230	141	364	5
5432	230	1536	364	2570
61	230	466	364	5
2886	230	244	364	110
1	230	142	364	1
268	230	289	364	1
1	230	550	364	23
0	230	1586	364	34
70	230	142	364	34
1	230	14	364	1
1	230	1766	364	30
167	230	15	364	1
239	230	2910	364	5975
8	230	77	364	1
1512	230	63	364	106
319	230	76	364	2
1702	230	1143	364	767
10	230	27	364	1
61	230	122	364	1
519	230	3600	364	1759
390	230	851	364	3
64	230	6549	364	3975
25	230	347	364	273
258	231	33	334	21
101	231	91	334	1
469	231	1897	334	662
181	231	1132	334	855
606	231	241	334	738
3919	231	1137	334	1666
102	231	2203	334	1443
2203	231	102	334	71
886	231	1860	334	1204
1366	231	1058	334	5266
26	231	14	334	1
4621	231	3724	334	5982
91	231	101	334	3
1897	231	469	334	579
3403	231	298	334	398
1058	231	1366	334	5746
541	231	2756	334	4885
72	231	258	334	4
14	231	26	334	1
131	231	271	334	1822
638	231	324	334	812
33	231	258	334	290
342	231	22	334	1
886	231	1990	334	1175
622	231	52	334	58
324	231	638	334	440
258	231	72	334	1
