0	5	41	359	2
23	5	432	359	6
96	5	1	359	4
18	5	318	359	1
0	5	612	359	1
1108	5	847	359	1
1	5	53	360	2
0	5	1045	360	11
15	5	33	360	1
8	5	785	360	2
23	5	432	360	1
1	5	5	360	4
8	5	414	361	1
20	5	75	361	1
8	5	375	361	1
7	5	570	362	1
0	5	4	362	3
18	5	23	362	4
30	5	541	362	1
67	5	97	362	1
1	5	5	362	11
8	5	375	362	1
0	5	41	362	20
232	5	295	362	1
75	5	118	362	1
8	5	77	362	1
18	5	318	362	1
1	5	53	362	2
1	5	753	362	2
30	5	4	362	2
20	5	75	363	1
1	5	439	363	2
210	5	1830	363	4
18	5	23	363	1
0	5	113	363	1
1	5	958	363	1
168	5	650	363	2
268	5	3838	364	2
20	5	75	364	1
8	5	1238	364	1
0	5	41	364	5
19	6	17	334	1
82	6	17	334	164
20	6	108	334	1
1536	6	2848	334	1
5	6	365	334	1
29	6	81	334	1
7	6	60	334	1
54	6	1760	334	4
44	6	3	334	1
30	6	121	335	1
20	6	45	335	14
166	6	121	335	1
1711	6	1048	335	8
166	6	696	335	1
29	6	81	335	1
29	6	340	335	68
44	6	3	335	1
82	6	1167	335	211
45	6	108	336	2
6418	6	217	336	361
0	6	279	336	51
22	6	7038	336	199
0	6	1419	336	4
385	6	2661	336	6
82	6	1167	336	114
93	6	511	336	2
7	6	162	336	16
19	6	17	336	1
157	6	279	336	65
20	6	108	336	1
493	6	156	336	1
82	6	1000	337	3
106	6	2	337	1
32	6	16	337	1
3395	6	1427	337	73
2260	6	4412	337	436
1981	6	107	337	1
3107	6	978	337	119
90	6	2	337	1
0	6	642	337	1
19	6	151	337	2
666	6	3	337	1
221	6	1279	337	2
157	6	642	337	2
23	6	6047	338	4
246	6	155	338	1
10	6	834	338	37
658	6	265	338	1
157	6	229	338	12
220	6	834	338	15
766	6	628	338	39
32	6	16	338	1
44	6	3	338	1
1189	6	177	338	2
568	6	2	338	1
10	6	663	338	1060
19	6	17	338	1
1114	6	2023	338	2
90	6	2	338	1
18	6	31	339	1
82	6	1002	339	5
0	6	17	339	11
83	6	1286	339	13
10	6	663	339	218
273	6	55	339	1
0	6	151	339	44
273	6	399	339	1
148	6	1047	339	1
45	6	279	340	1
54	6	187	340	1
168	6	4386	340	8
23	6	151	340	10
380	6	282	340	1
119	6	17	340	1
1535	6	2507	340	21
166	6	696	340	2
134	6	433	340	3
568	6	2	340	1
166	6	1475	340	2
246	6	155	340	1
44	6	3	341	1
899	6	5799	341	5
7	6	162	341	21
7	6	1092	341	10
15	6	504	341	94
8	6	77	341	60
49	6	242	341	3
44	6	3	342	1
10	6	1342	342	1
193	6	162	342	9
162	6	60	342	1
46	6	284	342	1
170	6	17	342	3
19	6	184	342	3
64	6	482	342	1
1	6	348	342	55
18	6	31	342	1
119	6	17	342	1
10	6	713	342	1
162	6	811	342	3
10	6	1775	342	2
1711	6	1048	343	9
1537	6	31	343	963
32	6	674	343	2
119	6	19	343	6
0	6	151	343	9
29	6	74	343	2
18	6	31	343	1
49	6	628	343	4
1821	6	942	343	2
32	6	16	343	1
1459	6	265	343	1
44	6	3	343	1
380	6	282	343	1
922	6	425	343	2
2931	6	1352	343	10
124	6	3	343	1
134	6	546	343	99
124	6	3	344	1
90	6	52	344	9
332	6	2033	344	133
1459	6	265	344	1
0	6	151	344	10
44	6	3	344	1
658	6	265	344	1
134	6	546	344	24
106	6	2	344	1
10	6	55	344	48
90	6	2	344	1
170	6	4671	344	61
2303	6	2	344	1
3943	6	1047	345	1
106	6	2243	345	167
106	6	2	345	1
44	6	3	345	1
453	6	1017	345	5
346	6	1599	345	205
90	6	2	345	1
90	6	2243	345	157
0	6	642	345	1
29	6	81	345	1
346	6	3	345	1
30	6	151	346	13
346	6	1599	346	127
273	6	55	346	1
20	6	5389	346	6494
20	6	108	346	2
30	6	151	347	6
489	6	1801	347	63
45	6	108	347	2
30	6	17	347	6
391	6	99	347	1
86	6	149	347	4
394	6	99	347	1
733	6	5481	347	6634
10	6	481	347	100
479	6	3	347	1
19	6	17	347	1
513	6	3293	348	3
846	6	108	348	1
237	6	156	348	1
19	6	17	348	1
106	6	2	348	1
15	6	436	348	24
134	6	53	348	8
553	6	399	348	1
29	6	81	348	1
64	6	482	348	1
391	6	99	348	1
480	6	31	349	1
1537	6	1388	349	10
23	6	151	349	64
128	6	31	349	1
175	6	313	349	1711
1306	6	372	349	1
20	6	279	349	2
1355	6	4255	349	16
668	6	1350	349	4
45	6	441	349	12
0	6	1130	349	8
44	6	3	349	1
19	6	17	349	1
1728	6	3656	349	10
391	6	99	349	1
3603	6	78	349	1
237	6	955	350	2
44	6	3	350	1
195	6	78	350	1
134	6	187	350	2
20	6	45	350	10
30	6	511	350	27
166	6	696	350	1
391	6	99	350	1
0	6	1130	350	2
823	6	4357	350	2
20	6	108	350	2
32	6	16	350	1
166	6	121	350	1
19	6	17	350	1
93	6	92	351	1
19	6	17	351	1
54	6	187	351	1
120	6	125	351	1
1004	6	282	351	1643
106	6	2	351	1
170	6	6130	351	6505
1090	6	1225	352	10
32	6	16	352	2
19	6	17	352	1
19	6	151	352	1
29	6	81	352	1
74	6	81	352	1
1004	6	282	352	416
30	6	17	352	8
20	6	1492	353	16
2363	6	363	353	169
19	6	151	353	1
45	6	279	353	1
82	6	2380	353	49
384	6	1492	353	16
19	6	17	353	1
204	6	78	353	1
370	6	126	353	71
225	6	3	354	1
32	6	690	354	13
489	6	3	354	1
0	6	4127	355	415
44	6	177	355	1
46	6	5229	355	4360
1115	6	146	355	1
29	6	81	355	1
45	6	607	355	3
19	6	17	355	1
19	6	151	355	1
44	6	3	355	1
1606	6	1384	355	1
1057	6	2	355	1
1114	6	1968	356	1
2697	6	3	356	1
2540	6	4922	356	30
74	6	81	356	1
120	6	581	356	234
658	6	1431	356	1
1834	6	438	356	1
658	6	265	356	1
19	6	17	356	1
502	6	399	356	1
166	6	696	356	1
166	6	121	356	1
791	6	438	356	1
37	6	2033	356	32
44	6	3	357	1
19	6	17	357	1
166	6	121	357	1
18	6	31	357	1
29	6	81	357	1
437	6	4359	357	2
44	6	3	358	1
18	6	31	358	1
101	6	1410	358	1
101	6	91	358	1
1	6	3218	359	165
443	6	383	359	3
668	6	92	359	1
129	6	363	359	25
101	6	91	359	1
747	6	740	359	13
391	6	99	359	1
101	6	1410	359	1
0	6	17	360	11
29	6	81	360	1
250	6	399	360	1
166	6	696	360	2
45	6	108	360	2
0	6	6488	360	34
215	6	125	360	1
166	6	1475	360	2
19	6	17	361	1
54	6	187	361	1
29	6	81	361	1
93	6	92	361	2
32	6	340	362	1
93	6	511	362	2
9	6	2	362	1
32	6	16	362	1
960	6	1077	362	52
6417	6	1968	362	1
74	6	81	362	1
885	6	2575	362	2
29	6	81	362	1
134	6	433	362	2
162	6	60	363	1
49	6	242	363	1
64	6	1214	363	6
960	6	1077	363	84
2379	6	918	363	54
513	6	481	363	3
0	6	60	363	8
29	6	81	363	1
1	6	346	363	183
45	6	1087	363	10
215	6	125	363	1
45	6	279	363	2
666	6	3	363	1
54	6	187	363	1
162	6	811	363	1
7	6	811	363	2
960	6	1077	364	84
513	6	481	364	1
215	6	559	364	1
157	6	60	364	8
44	6	3	364	1
215	6	125	364	1
19	6	17	364	1
32	6	16	364	1
894	6	3508	364	69
273	6	55	364	1
70	6	2734	364	2
162	6	60	364	1
0	6	60	364	2
2643	7	886	334	161
608	7	49	334	248
218	7	1	334	1
47	7	56	334	8
199	7	281	334	25
205	7	106	334	14
4049	7	260	334	53
33	7	0	334	4
77	7	1	334	13
3372	7	214	334	1
608	7	192	334	55
1	7	8	334	1
4270	7	9	334	2
469	7	1897	334	448
276	7	1	334	11
73	7	4719	334	314
608	7	43	334	6
281	7	2	334	1
840	7	1295	334	95
118	7	5036	334	168
1236	7	161	334	220
1249	7	1326	334	134
1046	7	0	335	18
608	7	1	335	1
2541	7	1510	335	1722
138	7	89	335	5
608	7	518	335	47
39	7	544	335	104
711	7	2978	335	19
608	7	192	335	32
787	7	249	335	21
262	7	687	335	2764
59	7	288	335	121
5035	7	1	335	4
285	7	118	335	16
69	7	1	335	1
112	7	288	335	590
608	7	43	335	1
6	7	1	336	7
558	7	285	336	4
274	7	8	336	2
1	7	8	336	1
21	7	1	336	12
276	7	1	336	4
2053	7	156	336	2
77	7	1	336	1
2299	7	270	336	958
515	7	461	336	3
1241	7	182	336	28
259	7	419	337	138
608	7	20	337	68
1905	7	2326	337	14
0	7	5155	337	7005
528	7	912	337	2
1	7	89	337	4
1337	7	623	337	1044
240	7	38	337	48
18	7	452	337	32
1514	7	4107	337	361
10	7	88	337	89
274	7	8	337	1
760	7	2326	337	130
6	7	828	337	1820
1	7	8	337	1
5035	7	1	337	1
2635	7	156	337	8
18	7	30	337	3
469	7	1181	338	19
194	7	413	338	63
2299	7	51	338	372
1181	7	43	338	8
37	7	120	338	542
933	7	1257	339	10
271	7	114	339	7
46	7	117	339	239
49	7	1	340	15
550	7	662	340	3299
21	7	1	340	12
3535	7	86	340	2
1197	7	3459	340	181
115	7	16	341	6
2879	7	18	341	4168
328	7	1	341	1
694	7	1291	341	19
14	7	89	341	10
2643	7	201	341	5715
1	7	8	341	1
1	7	701	341	63
14	7	8	341	1
1	7	8	342	1
163	7	23	342	1
4	7	73	342	22
1391	7	1	342	7
40	7	639	342	5
686	7	4	342	30
27	7	1962	342	40
46	7	41	342	111
161	7	639	342	3
62	7	77	342	21
3809	7	756	342	22
477	7	567	342	1
4	7	15	342	5
6239	7	1944	342	1
550	7	662	342	1398
89	7	1014	342	25
359	7	136	342	5
397	7	190	343	1
1008	7	27	343	1
5074	7	670	343	6
686	7	4	343	17
14	7	89	343	63
6733	7	201	343	6
519	7	1951	343	1657
281	7	5003	343	192
500	7	116	343	20
27	7	232	343	59
275	7	1400	343	21
27	7	1008	343	1
10	7	1008	343	1
1253	7	886	343	7037
694	7	22	344	1
281	7	3875	344	98
2763	7	2177	344	470
351	7	2565	344	414
213	7	2969	344	81
1376	7	465	344	2273
1376	7	35	344	1777
258	7	1197	344	288
460	7	3360	344	10
1731	7	201	344	1
3698	7	816	344	80
152	7	1008	344	382
24	7	1197	344	5
567	7	776	344	6
416	7	701	344	8
52	7	9	344	1
1391	7	1	344	2
341	7	199	345	3
1163	7	23	345	4
163	7	23	345	1
240	7	38	345	120
49	7	23	345	36
281	7	199	345	11
434	7	199	345	23
1028	7	130	345	42
10	7	351	345	456
149	7	3984	345	48
147	7	1082	346	20
1	7	419	346	8
6	7	12	347	2
4	7	168	347	173
1369	7	630	347	2
6	7	38	347	8
147	7	1082	347	5
230	7	335	348	2
77	7	46	348	46
145	7	107	348	4
15	7	0	348	4
110	7	51	348	7
828	7	1510	348	3900
1201	7	199	348	7
230	7	300	348	2
6471	7	5648	348	2892
1391	7	1	348	2
602	7	97	348	5
0	7	41	348	140
314	7	3695	348	7040
244	7	95	348	47
816	7	306	349	1
15	7	0	349	2
314	7	3695	349	1878
10	7	351	349	459
9	7	106	349	25
6	7	17	349	286
820	7	202	349	913
203	7	419	349	19
869	7	1	349	1
10	7	61	349	294
1	7	89	349	5
261	7	4	350	17
46	7	8	350	12
25	7	61	350	41
4	7	75	350	64
387	7	150	350	9
137	7	4	350	26
314	7	3695	350	858
89	7	1	350	1
25	7	111	350	15
261	7	75	350	733
3267	7	4	350	24
544	7	130	350	131
9	7	241	350	8
72	7	246	350	13
34	7	112	350	9
0	7	61	350	59
630	7	2908	350	20
840	7	4	350	20
869	7	1	350	1
2795	7	1336	350	2870
116	7	5923	351	523
869	7	1	351	1
288	7	6555	351	47
103	7	0	351	43
59	7	8	351	2
97	7	1200	351	27
2	7	1844	351	60
4	7	34	351	27
23	7	261	351	14
3267	7	4	351	1
866	7	102	351	19
29	7	4	351	16
23	7	4	351	45
5987	7	6942	351	309
1157	7	1200	351	4
677	7	1166	351	4852
1	7	89	351	1
0	7	114	352	4
89	7	1	352	1
460	7	792	352	10
869	7	1	352	1
137	7	4	352	1
434	7	1166	352	3962
126	7	112	352	2
677	7	1166	352	3364
52	7	199	353	3
3312	7	1	353	84
103	7	0	353	6
1136	7	4	353	7
124	7	3	353	1
1922	7	776	353	4
397	7	1059	353	230
1181	7	2184	354	129
75	7	4	354	8
75	7	261	354	20
341	7	1006	354	25
3094	7	112	354	766
1136	7	4	354	2
261	7	4	354	1
185	7	88	354	85
0	7	57	354	3
178	7	8	355	4
214	7	1954	355	107
725	7	112	355	95
638	7	199	355	531
3312	7	1	355	41
550	7	58	355	13
1166	7	2	355	27
241	7	1844	355	100
638	7	1166	355	6761
744	7	3383	355	313
142	7	8	355	1
1371	7	2	356	2
712	7	79	356	1
18	7	480	356	31
608	7	18	356	20
103	7	0	356	1
20	7	45	356	20
7	7	2531	356	211
429	7	138	356	7
416	7	701	356	8
833	7	1	356	6
0	7	103	356	1
1463	7	910	356	35
1244	7	4011	356	23
1433	7	43	356	33
0	7	18	357	5
4961	7	670	357	5
5105	7	0	357	81
550	7	58	357	14
168	7	3661	357	96
8	7	1	357	1
480	7	25	357	88
71	7	25	357	33
95	7	37	358	6
113	7	24	358	67
1420	7	5	358	382
77	7	1	358	1
1	7	8	358	1
8	7	1	358	1
7115	7	92	358	644
22	7	35	358	60
14	7	67	358	43
825	7	61	359	2
8	7	1	359	1
31	7	318	359	1
2401	7	3255	359	5484
201	7	3726	359	165
14	7	67	359	4
77	7	1	359	2
190	7	443	359	19
825	7	61	360	2
2242	7	1325	360	29
261	7	34	360	852
261	7	4	360	263
2182	7	1672	361	29
14	7	0	361	7
201	7	3552	361	427
95	7	8	361	4
201	7	1731	361	2
342	7	22	361	1
58	7	53	361	4
43	7	477	362	79
539	7	285	362	1
236	7	41	362	157
224	7	57	362	380
1	7	1874	362	168
4555	7	141	362	2
58	7	53	362	2
53	7	58	362	13
14	7	0	362	2
2666	7	5516	362	633
77	7	1	362	1
347	7	287	362	1
300	7	335	362	2
2205	7	199	362	129
7044	7	4142	362	7075
402	7	189	362	1
825	7	61	363	1
1	7	8	363	1
1	7	138	363	3
14	7	0	363	2
2534	7	133	363	3
25	7	1	363	4
1142	7	24	363	8
0	7	80	363	68
1860	7	886	363	6420
2627	7	25	363	2
839	7	975	363	6
1	7	8	364	1
338	7	292	364	88
689	7	112	364	188
0	7	25	364	14
1867	7	292	364	1
203	7	292	364	194
39	7	66	364	43
292	7	1466	364	17
292	7	688	364	11
687	7	29	364	21
1648	7	107	364	5
53	8	347	334	15
19	8	17	334	1
1449	8	27	334	7
309	8	2	334	1
5894	8	189	334	2767
2926	8	5449	334	6
3372	8	1276	334	132
1371	8	197	334	3
835	8	800	335	270
342	8	395	335	8
306	8	508	335	18
239	8	2	335	1
2205	8	239	335	4
36	8	104	335	17
395	8	22	335	2
626	8	0	335	1
4042	8	362	335	14
72	8	155	335	5
0	8	23	335	6
11	8	7	335	1
2546	8	945	336	3
342	8	22	336	1
404	8	118	336	14
9	8	28	336	8
106	8	2	336	1
7062	8	1066	336	2
212	8	22	336	1
52	8	2	336	2
395	8	22	336	1
1554	8	2	336	1
2406	8	903	336	1707
604	8	146	336	1
22	8	342	336	1
92	8	1301	336	14
39	8	350	336	609
165	8	16	337	1
47	8	616	337	43
518	8	196	337	227
341	8	199	337	11
926	8	401	337	4
1	8	14	338	58
1006	8	327	338	18
675	8	4	338	19
40	8	33	338	2
895	8	376	338	1
8	8	82	339	245
4	8	3299	339	3018
426	8	239	339	12
56	8	3	339	1
86	8	322	339	4
5	8	11	339	1
1206	8	239	339	19
2	8	239	339	10
0	8	20	340	3
431	8	3	340	1
3	8	47	340	4
210	8	6321	341	75
20	8	0	341	1
53	8	6	341	25
0	8	20	341	2
431	8	3	341	1
395	8	22	341	3
2	8	28	341	8
342	8	22	341	1
53	8	21	341	27
6085	8	146	342	1
593	8	443	342	8
1842	8	1208	342	27
5	8	0	342	1
3	8	1804	342	112
152	8	54	342	85
152	8	2748	342	3723
273	8	55	342	1
0	8	20	342	4
19	8	17	343	1
668	8	92	343	1
1659	8	1066	343	24
1679	8	3200	343	243
3498	8	1653	343	18
2	8	9	343	1
161	8	346	343	207
410	8	54	343	20
3178	8	1992	343	6
33	8	346	343	439
306	8	818	343	4
1	8	54	343	47
191	8	524	344	4
30	8	39	344	60
55	8	670	344	1
107	8	37	344	3
7	8	11	344	1
1811	8	912	344	1
98	8	798	344	179
333	8	3	344	1
1216	8	54	344	2
47	8	3	344	1
1731	8	201	344	1
161	8	346	344	21
51	8	1106	345	10
3	8	191	345	12
3	8	164	345	15
138	8	54	345	3
4	8	57	345	208
239	8	106	345	8
2	8	106	345	7
39	8	30	345	4
229	8	0	345	2
3	8	963	345	8
2132	8	90	345	4
0	8	299	345	26
7	8	11	345	1
342	8	22	345	1
3	8	963	346	6
633	8	350	346	1
293	8	694	347	68
2	8	48	348	3
341	8	199	348	6
2	8	239	348	10
1366	8	2109	348	526
190	8	404	348	16
974	8	16	348	1
1171	8	3	348	1
4237	8	364	348	2
99	8	290	348	1
633	8	350	349	1
524	8	1788	349	46
105	8	16	349	3
2	8	106	349	7
176	8	268	349	719
35	8	172	349	21
9	8	2	349	1
3	8	47	349	7
831	8	55	349	1
433	8	1787	349	9
10	8	1342	349	134
16	8	36	349	1
99	8	290	349	1
2	8	9	349	1
99	8	529	349	2
9	8	37	349	210
2	8	28	349	10
437	8	268	349	134
5107	8	201	349	68
148	8	588	350	3134
22	8	53	350	3
273	8	345	350	23
56	8	3	350	1
941	8	588	350	4016
363	8	544	350	1
63	8	2400	350	697
4685	8	1724	350	4753
354	8	17	350	223
1154	8	2408	350	2214
437	8	299	350	140
23	8	163	350	27
6847	8	31	351	181
635	8	2	351	1
44	8	3	351	1
509	8	5	351	5
341	8	199	351	7
7	8	5	351	2
2	8	1676	351	84
10	8	28	352	4
289	8	49	352	234
176	8	3943	352	1569
3	8	154	352	15
206	8	1	352	2
6715	8	1	352	1
6	8	11	352	1
16	8	104	352	28
119	8	17	352	1
886	8	201	352	5531
7	8	11	353	1
5	8	0	353	2
4236	8	333	353	18
130	8	137	353	54
176	8	61	353	260
271	8	643	354	6
271	8	72	354	1
447	8	588	354	685
78	8	652	354	9
0	8	11	355	3
47	8	191	355	17
2	8	9	355	1
3383	8	31	355	165
4	8	11	355	1
1040	8	3324	355	15
2546	8	945	355	2
11	8	4	355	3
0	8	7	355	8
11	8	7	355	2
4052	8	1	355	1
0	8	5	356	1
7060	8	1526	356	1
124	8	3	356	1
330	8	9	356	2
490	8	89	356	2
2447	8	60	356	123
1371	8	2	356	1
524	8	3	356	1
0	8	7	356	6
22	8	395	357	21
1174	8	161	357	2
1450	8	161	357	2
11	8	25	357	5
2836	8	2552	357	29
4052	8	1	357	1
3094	8	3142	357	2240
1057	8	909	357	266
635	8	48	357	6
4347	8	1234	357	2221
273	8	670	357	2
416	8	903	357	22
11	8	25	358	2
206	8	2435	358	149
2412	8	145	359	20
25	8	104	359	2
2447	8	60	359	72
414	8	2860	359	19
1323	8	113	359	4
1449	8	1228	359	215
187	8	134	359	3
11	8	4	360	9
152	8	61	360	76
25	8	104	360	2
3900	8	678	360	6
206	8	1324	361	3
235	8	0	361	44
206	8	2881	361	182
2	8	239	362	14
199	8	2	362	1
964	8	199	362	9
363	8	4350	362	23
2	8	9	362	1
677	8	4067	362	115
13	8	157	362	7
11	8	4	362	1
5627	8	960	362	2
424	8	893	363	2
72	8	818	363	3
2	8	239	363	28
11	8	7	363	1
2	8	746	363	44
327	8	2	363	1
146	8	5658	363	34
9	8	197	363	7
11	8	5	363	1
235	8	0	363	13
2	8	9	364	1
72	8	818	364	1
287	8	53	364	1
1120	8	2	364	1
886	8	201	364	3132
2	8	52	364	10
492	8	460	364	2
446	9	204	334	1
572	9	333	334	18
309	9	2	334	1
421	9	793	334	1042
467	9	9	334	2
52	9	9	334	3
2	9	9	334	1
342	9	22	335	1
22	9	395	335	12
22	9	342	335	2
397	9	190	335	1
2	9	194	335	10
2205	9	2	335	1
44	9	2432	335	134
446	9	204	335	1
160	9	3	335	1
4102	9	22	335	9
119	9	17	335	1
2	9	9	335	1
404	9	190	335	1
102	9	191	335	26
472	9	1812	336	950
22	9	342	336	2
2	9	9	336	1
3	9	676	336	48
964	9	9	336	2
22	9	939	336	12
22	9	395	336	4
1270	9	112	336	140
47	9	3	336	1
1270	9	251	336	20
2	9	52	337	3
3	9	56	337	1
52	9	1441	337	76
221	9	1279	337	4
603	9	1	338	8
47	9	164	339	6
49	9	409	339	5
88	9	1	339	5
1753	9	1428	340	1001
72	9	271	340	3
1075	9	56	340	12
89	9	3459	341	65
106	9	702	341	51
22	9	342	341	2
2	9	9	341	1
611	9	9	341	4
309	9	2	341	1
22	9	395	341	10
164	9	3	341	1
55	9	763	341	40
2937	9	226	342	1
150	9	2937	342	104
92	9	93	342	1
2	9	703	342	84
46	9	58	342	2
1803	9	919	342	12
88	9	58	342	1
321	9	10	342	2
2	9	2039	343	102
1235	9	1060	343	2072
336	9	918	343	8
1076	9	0	343	1
913	9	401	343	5
2067	9	157	343	3
321	9	10	343	3
3	9	2697	344	222
81	9	74	344	1
2364	9	32	344	2
56	9	3	344	1
3	9	658	344	973
213	9	368	344	9
106	9	2	344	1
1530	9	963	344	22
265	9	658	344	21
2	9	106	345	11
93	9	3923	345	29
3	9	1470	345	38
1521	9	146	345	1
342	9	22	345	1
191	9	164	345	13
306	9	818	346	1
271	9	72	346	1
1818	9	15	346	96
333	9	164	347	4
3	9	47	347	14
52	9	2	348	1
271	9	72	348	1
0	9	1359	348	8
463	9	11	348	6
233	9	53	348	2
3434	9	104	348	1
341	9	199	348	6
1724	9	364	348	1
2345	9	1931	349	539
47	9	124	349	39
3	9	5154	349	7054
255	9	32	349	2
25	9	57	350	2
32	9	16	350	1
927	9	9	350	2
844	9	376	350	2
2116	9	6672	350	6913
376	9	844	350	16
275	9	1034	351	72
48	9	2	351	1
155	9	818	351	3
884	9	172	351	1
189	9	402	351	11
9	9	136	352	5
250	9	450	352	754
213	9	3	352	1
27	9	1496	352	66
112	9	11	352	5
1102	9	11	352	1
1943	9	4763	352	1
3	9	102	352	16
765	9	190	352	1
37	9	57	352	4
2	9	239	352	21
2	9	9	353	1
4	9	11	353	1
7	9	11	353	1
1636	9	251	353	53
834	9	104	353	1
19	9	151	354	2
2	9	9	355	1
1057	9	1663	355	1
4	9	11	355	1
341	9	2	355	1
11	9	4	355	7
909	9	1057	355	61
19	9	17	355	1
11	9	112	355	37
176	9	4632	355	3137
4	9	11	356	2
112	9	11	356	1
385	9	546	356	28
1166	9	9	356	54
60	9	301	356	19
19	9	17	356	1
53	9	54	357	3
2	9	327	357	16
263	9	3	357	1
16	9	110	357	3
4	9	11	357	1
284	9	46	357	4
443	9	1125	358	22
490	9	89	359	1
19	9	17	359	1
3	9	1629	359	65
19	9	17	360	1
121	9	30	360	1
11	9	4	360	27
1143	9	3142	361	144
642	9	93	361	94
35	9	465	361	20
4	9	11	361	2
3	9	164	361	11
172	9	465	361	8
3142	9	3954	361	5069
112	9	11	362	2
443	9	1553	362	22
2	9	197	362	6
2	9	136	362	19
7	9	60	362	3
4	9	11	362	1
413	9	2	362	1
3	9	188	362	13
330	9	9	362	3
52	9	2	362	1
281	9	9	362	2
2	9	434	362	38
443	9	5440	362	184
1120	9	1844	362	72
2	9	309	362	17
48	9	2	362	1
3	9	6782	363	6978
19	9	151	363	2
48	9	239	363	22
48	9	199	363	24
593	9	190	363	1
611	9	3952	363	108
2	9	309	364	27
327	9	807	364	39
3	9	673	364	72
844	9	376	364	2
717	10	32	334	1
407	10	563	334	1
2	10	746	334	32
254	10	15	334	1
2483	10	156	334	1
330	10	2	334	1
117	10	89	334	10
154	10	3	334	1
409	10	555	334	5
736	10	490	334	10
3	10	225	334	1
2244	10	690	335	21
242	10	555	335	3
174	10	661	335	6
736	10	82	335	1
1220	10	82	335	1
1513	10	82	335	2
4206	10	172	335	1
812	10	140	336	1
1175	10	16	336	12
1220	10	82	336	1
1513	10	82	336	1
151	10	19	336	2
802	10	16	336	11
736	10	82	336	1
174	10	15	336	2
1040	10	408	336	42
1220	10	82	337	1
3	10	977	337	5
81	10	29	337	2
736	10	82	337	1
1656	10	129	337	2
409	10	628	337	5
1062	10	3	337	1
834	10	10	338	46
2380	10	82	338	2
55	10	6927	338	5724
2	10	9	338	11
425	10	146	338	1
2004	10	3	338	1
888	10	86	339	1
154	10	3	339	1
155	10	246	339	1
3343	10	23	339	1513
400	10	87	340	4
238	10	82	340	3
134	10	1787	340	15
155	10	1439	340	8
17	10	19	340	1
873	10	78	340	1
1155	10	32	341	1
238	10	82	341	1
3	10	977	341	43
1153	10	16	341	2
16	10	32	341	1
1691	10	1267	341	1
3	10	225	341	3
903	10	17	342	3
425	10	146	342	1
3	10	320	342	29
174	10	15	342	2
396	10	82	342	1
409	10	555	342	4
812	10	140	342	1
740	10	2445	342	4
17	10	903	342	2
3	10	3975	342	665
307	10	2	343	1
154	10	188	343	4
888	10	86	343	1
2	10	241	344	6
16	10	6196	344	6894
282	10	56	344	2355
78	10	29	344	271
78	10	1837	344	47
433	10	1787	345	13
174	10	83	345	1
478	10	2321	346	61
174	10	589	346	6
78	10	186	347	1
1170	10	380	347	2
357	10	64	347	1
4176	10	1197	347	1
117	10	1979	347	2
186	10	78	347	1
204	10	186	348	1
177	10	164	348	42
16	10	32	348	1
872	10	3	348	1
186	10	204	348	2
3	10	1400	348	33
184	10	17	348	2
2981	10	588	349	17
1650	10	247	349	1
2	10	9	349	6
383	10	2328	349	4
2455	10	588	349	1
154	10	3	349	1
174	10	588	349	19
872	10	3	349	1
377	10	8	350	1
174	10	588	350	3
254	10	15	350	2
408	10	588	350	22
17	10	19	350	1
5462	10	810	351	1
307	10	192	351	4
174	10	3	351	145
457	10	180	351	1
1901	10	189	351	1
307	10	2	351	1
167	10	254	351	71
2981	10	588	351	5
344	10	83	351	1
204	10	78	351	1
3189	10	190	351	7
420	10	2	351	1
174	10	588	351	3
3189	10	889	351	1
307	10	2	352	1
2	10	28	352	2
420	10	2	352	1
408	10	588	352	12
87	10	8	353	1
2981	10	588	353	3
174	10	588	353	4
330	10	2	353	1
433	10	1787	354	12
154	10	3	354	1
2685	10	838	354	3
2688	10	3363	354	3425
330	10	2	355	1
87	10	121	355	214
471	10	4156	355	6562
184	10	17	355	1
242	10	555	355	8
194	10	2	355	1
121	10	87	355	34
850	10	267	355	3
2688	10	1730	355	182
16	10	32	356	1
2910	10	810	356	11
1227	10	1260	356	1
810	10	2910	356	59
3521	10	810	356	1
87	10	8	356	1
2	10	28	356	1
154	10	3	356	1
1455	10	83	356	1
1062	10	3	356	1
154	10	177	357	2
1062	10	3	357	1
177	10	154	357	2
204	10	6091	358	64
1062	10	3	358	1
174	10	588	359	14
919	10	238	359	4
1691	10	1267	359	1
1127	10	111	359	9
802	10	111	359	11
363	10	2963	359	1
1062	10	3	359	1
307	10	2	360	1
125	10	215	360	1
167	10	589	360	3
357	10	64	360	1
1062	10	3	361	1
400	10	87	361	1
186	10	78	361	1
78	10	186	361	1
357	10	64	361	1
87	10	400	361	1
420	10	136	362	2
357	10	64	362	1
888	10	86	362	1
204	10	78	362	1
78	10	204	362	1
2419	10	364	363	2
2	10	746	363	36
154	10	3	363	1
873	10	4227	363	21
559	10	125	364	1
559	10	215	364	1
3646	10	1419	364	6124
146	10	604	364	7
78	10	204	364	2
186	10	78	364	1
9	11	28	334	3
54	11	1760	334	6
64	11	127	334	1
101	11	91	334	1
622	11	2	334	1
28	11	2	334	1
225	11	3	334	1
4469	11	690	335	168
2768	11	8	335	3
83	11	174	335	1
512	11	104	335	2
902	11	29	335	10
2896	11	1421	335	23
1	11	8	335	1
28	11	2	335	1
104	11	690	335	133
