332	266	107	335	1
178	233	6	335	8
656	230	149	335	6
342	239	22	335	1
70	230	1154	335	3
190	239	397	335	13
86	230	45	335	3
30	243	18	335	1
1694	235	1	335	2
342	231	22	335	1
16	319	255	335	7
20	269	86	335	1
5828	253	1731	335	4146
43	245	23	335	8
174	241	83	335	1
1048	236	1711	335	4
257	257	33	335	4871
544	237	39	335	3
165	232	16	335	1
18	235	30	335	1
104	241	512	335	4
37	234	12	335	1
1652	251	282	335	10
194	239	2	335	1
36	355	16	335	1
916	230	444	335	10
696	236	166	335	1
18	244	398	335	52
4937	233	2796	335	5755
228	230	1168	335	83
228	230	52	335	1
29	241	902	335	2
22	230	342	335	4
2309	233	156	335	1
175	233	115	335	2
1421	241	2896	335	134
33	233	40	335	2
36	230	110	335	2
3	243	521	335	26
1	234	14	335	16
2183	235	1229	335	4020
284	258	6929	335	2383
7	242	0	335	2
80	246	18	335	2
2	239	2205	335	6297
7	233	216	335	3
2432	239	44	335	3
258	233	619	335	36
2978	237	711	335	26
33	257	257	335	4995
49	233	207	335	212
661	240	174	335	1
91	232	1144	335	4
1046	245	0	335	1
5	245	7	335	2
921	254	1777	335	82
22	238	395	335	15
4463	242	97	335	4722
8	241	1	335	39
297	232	2	335	1
101	232	91	335	1
34	230	311	335	19
3	232	44	335	1
121	245	30	335	1
82	240	736	335	51
26	231	14	335	1
24	242	249	335	25
2262	230	1131	335	3953
690	255	104	335	4
65	230	745	335	125
197	230	1371	335	1
70	230	548	335	2
2244	230	104	335	1
663	232	1830	335	47
258	233	828	335	1
204	239	446	335	1
258	257	33	335	4
24	246	95	335	25
2	241	28	335	1
18	246	30	335	1
690	241	104	335	2
12	233	21	335	6
314	234	329	335	4605
8	267	302	335	2
3	251	225	335	1
95	246	24	335	215
337	254	91	335	1
127	283	64	335	1
192	237	608	335	1
353	246	0	335	1
249	237	787	335	165
4504	231	5053	335	865
91	230	1144	335	3
1513	241	82	335	23
289	230	782	335	3
2	232	835	335	42
81	236	29	335	1
20	234	4	335	42
383	230	545	335	1
82	240	1220	335	5
18	231	80	335	28
626	250	0	335	1
268	232	1499	335	121
49	234	207	335	184
396	230	1590	335	13
15	230	33	335	23
687	237	262	335	4987
0	238	626	335	1
340	236	29	335	78
288	237	59	335	23
116	234	2030	335	6490
115	235	175	335	1
21	257	738	335	5281
82	240	1513	335	4316
37	233	38	335	2
12	230	21	335	6
362	238	4042	335	31
3431	270	708	335	5286
25	250	11	335	102
172	240	4206	335	1890
303	231	12	335	9
30	234	318	335	3
1	232	176	335	27
8	232	112	335	280
3	239	160	335	69
102	232	191	335	21
45	290	149	335	12
11	230	7	335	1
834	230	139	335	1
1	230	96	335	148
30	230	2150	335	73
1	235	49	335	118
3894	254	1777	335	4160
690	230	308	335	1
1263	248	4715	335	452
3	236	44	335	1
1	252	416	335	2
8	253	267	335	1
4	235	20	335	104
12	233	1028	335	3961
1	237	5035	335	1075
6	233	178	335	5
213	232	3	335	1
1167	236	82	335	4855
1583	234	248	335	4987
2308	231	4509	335	354
16	263	36	335	15
118	237	285	335	7
2	252	9	335	3
754	230	20	335	9
109	235	114	335	107
148	246	1	335	1
67	252	112	335	269
1830	233	55	335	2
8	246	1	335	1
27	233	77	335	31
16	280	223	335	4836
626	230	0	335	1
342	230	22	335	1
251	232	194	335	28
33	257	258	335	2
1	233	298	335	5
3145	230	337	335	34
30	231	0	335	5
1	246	8	335	3
22	239	4102	335	231
834	241	445	335	16
30	233	153	335	111
1	234	1694	335	4568
91	241	101	335	1
1	246	148	335	1
12	231	303	335	31
90	349	2	335	1
86	387	149	335	2
11	246	163	335	4921
690	230	32	335	8
1	230	14	335	1
1	237	69	335	3
30	246	18	335	3
4509	231	2308	335	6910
155	238	72	335	2
262	259	4751	335	16
18	246	80	335	15
116	230	5216	335	9
24	231	494	335	268
338	247	662	335	1
738	257	21	335	86
258	230	24	335	1
23	238	0	335	13
977	241	2896	335	5635
114	234	109	335	118
14	231	26	335	1
1281	248	170	335	4880
51	232	1561	335	11
7	238	11	335	1
17	239	119	335	2
318	235	30	335	7
91	264	101	335	1
40	231	33	335	1
395	230	22	335	2
23	233	784	335	131
24	230	258	335	1
1753	279	3	335	1
0	247	353	335	4940
101	367	337	335	2
262	259	2569	335	17
288	237	112	335	7
722	242	178	335	272
92	244	668	335	5
395	233	22	335	3
90	232	2	335	1
16	241	104	335	1
326	318	112	335	24
9	239	2	335	1
662	247	338	335	1
190	239	404	335	55
23	248	43	335	16
207	235	49	335	157
337	230	1144	335	24
43	237	608	335	1
9	230	52	335	2
337	232	91	335	1
12	235	37	335	1
106	232	2	335	1
5	233	216	335	26
340	248	32	335	1
0	276	626	335	6
191	239	102	335	18
353	247	0	335	2
1	237	6	336	37
24	231	738	336	52
24	230	338	336	14
2064	235	222	336	1
1583	231	248	336	1
14	231	26	336	1
945	238	2546	336	76
1208	230	1543	336	31
3406	231	531	336	4668
1886	230	348	336	4609
1812	239	472	336	6
108	236	45	336	1
140	240	812	336	1
63	231	911	336	5223
225	251	865	336	7
5524	233	116	336	4871
23	247	163	336	29
1	230	142	336	143
1585	273	22	336	5
2949	231	760	336	5029
135	230	917	336	7
22	238	342	336	1
96	246	0	336	2
500	235	1	336	5
409	230	217	336	44
1	287	316	336	9
461	235	515	336	190
217	236	6418	336	2251
2	270	9	336	1
342	239	22	336	1
17	232	887	336	115
1269	251	54	336	2
101	284	91	336	1
16	240	1175	336	112
22	250	395	336	3
16	241	104	336	1
311	230	1408	336	3772
61	254	1520	336	4325
77	243	258	336	4978
285	237	558	336	5
12	235	37	336	1
8	237	274	336	233
2333	230	308	336	1
2272	230	5968	336	3694
7	233	216	336	1
161	231	24	336	35
2234	231	285	336	5
8	230	77	336	1
8	233	1	336	1
279	236	0	336	36
118	238	404	336	28
78	241	2601	336	38
157	230	3246	336	5615
8	237	1	336	1
28	258	2	336	1
2	241	28	336	1
996	231	245	336	1
2	252	48	336	24
1	237	21	336	112
0	233	216	336	1
47	363	1530	336	50
8	253	267	336	1
0	246	96	336	4866
129	230	3025	336	105
91	290	337	336	2
2	232	331	336	37
136	253	9	336	2
28	238	9	336	8
7	288	11	336	1
7038	236	22	336	4741
1	246	49	336	5
24	230	1635	336	217
77	257	258	336	246
269	231	15	336	269
9	239	2	336	1
135	233	7	336	8
145	233	12	336	1
197	244	2	336	1
58	276	46	336	1
837	231	39	336	49
32	230	115	336	15
165	317	255	336	3
9	230	1120	336	43
22	250	342	336	1
0	246	147	336	250
2	238	106	336	4
1419	236	0	336	1
12	233	6	336	2
6	233	12	336	2
82	240	1220	336	3
18	231	30	336	1
49	234	1	336	1
55	260	170	336	11
738	231	24	336	27
676	239	3	336	1
145	231	12	336	1
1	237	276	336	5
1	235	49	336	1
6071	230	5853	336	3364
508	250	155	336	67
290	230	779	336	3
39	231	837	336	5438
865	251	225	336	2
28	258	359	336	48
36	230	417	336	48
1004	246	8	336	24
270	230	2299	336	6370
843	291	6536	336	2041
0	230	4	336	31
185	231	1055	336	230
2	268	805	336	26
9	239	964	336	20
5	233	216	336	1
760	231	2949	336	5668
37	241	332	336	5
63	257	77	336	93
1084	230	6	336	5
433	230	714	336	3
43	245	339	336	8
690	241	104	336	1
223	230	260	336	1
17	274	19	336	1
12	230	259	336	5
13	230	4	336	3
21	233	12	336	1
837	231	216	336	4815
377	292	1	336	152
112	230	2015	336	22
16	263	223	336	9
15	270	24	336	1
7	233	135	336	189
337	254	91	336	1
82	240	1513	336	2
231	230	1254	336	1
537	230	0	336	5
29	273	74	336	1
1066	238	7062	336	2466
1484	231	24	336	63
339	245	43	336	3
1299	248	32	336	12
245	231	996	336	9
163	247	23	336	3
16	248	32	336	1
172	233	12	336	1
760	235	179	336	96
19	253	151	336	3
6	235	24	336	2
52	256	28	336	50
2	250	90	336	3
19	240	151	336	2
945	310	2546	336	67
8	246	1004	336	5125
9	230	76	336	11
24	231	203	336	217
67	230	649	336	2
75	231	2541	336	7128
18	248	398	336	5
1484	231	161	336	241
105	232	270	336	251
1703	295	55	336	2
8	241	2768	336	1
12	257	21	336	2
51	242	32	336	66
1652	251	282	336	1
7	241	11	336	1
32	242	51	336	16
203	231	24	336	14
2661	236	385	336	15
0	268	451	336	4649
16	251	104	336	2
258	257	77	336	124
6	233	178	336	1
2541	231	2308	336	7016
324	230	76	336	36
5	230	4	336	9
3	232	673	336	23
83	293	24	336	2
56	232	47	336	19
1	246	148	336	2
939	250	22	336	1
515	234	461	336	68
2733	274	69	336	86
939	239	22	336	1
22	238	212	336	110
96	245	95	336	4830
148	246	1	336	1
222	234	2064	336	18
1565	231	25	336	90
2	238	52	336	4
139	230	3446	336	37
420	230	251	336	69
24	231	1484	336	3929
1167	236	82	336	1
61	230	466	336	32
9	232	2	336	1
1	243	809	336	6
80	230	1081	336	3918
6146	230	6092	336	3125
90	232	2	336	1
15	230	33	336	1
178	233	6	336	2
1275	233	1933	336	5
69	234	15	336	181
977	258	3	336	1
1700	230	374	336	4
21	257	12	336	1
1055	231	185	336	95
91	264	101	336	1
3395	268	578	336	5300
16	240	802	336	20
37	234	12	336	1
24	234	6	336	4
179	234	760	336	83
36	230	115	336	4
531	231	3406	336	6235
511	236	93	336	1
10	230	27	336	1
586	252	6515	336	1961
60	248	193	336	1
156	237	2053	336	4
15	231	269	336	4971
974	232	16	336	1
22	238	395	336	1
1	237	77	336	5
141	361	346	336	7
306	250	155	336	5
58	232	6	336	18
395	230	22	336	1
77	231	911	336	5027
8	285	1	336	1
2	238	1554	336	4464
73	230	38	336	2
49	230	3891	336	1291
417	230	428	336	48
65	230	745	336	4
911	231	77	336	4855
82	240	736	336	2
2541	231	75	336	6
8	230	2938	336	5653
5559	230	985	336	3834
49	246	1	336	2
162	236	7	336	6
8	245	343	336	4945
90	232	473	336	64
3	232	47	336	2
395	239	22	336	1
12	233	21	336	2
337	230	1144	336	1
24	231	161	336	74
903	238	2406	336	6401
146	238	604	336	1
1753	272	3	336	1
26	231	14	336	1
214	232	17	336	1
0	259	13	336	2
1	233	15	336	202
15	240	174	336	4
2308	231	2541	336	6782
585	267	147	336	1
17	236	19	336	1
1	234	500	336	45
279	236	157	336	4893
2	256	28	336	13
24	231	303	336	59
112	239	1270	336	4056
78	241	652	336	17
342	238	22	336	1
47	232	1530	336	54
270	237	2299	336	6383
461	237	515	336	26
337	232	91	336	1
1513	241	82	336	1
3	232	160	336	2
199	230	929	336	74
101	261	91	336	1
108	236	20	336	1
156	236	493	336	5
312	309	11	336	1
8	292	1	336	1
8	230	6	336	32
1301	238	92	336	1
3	239	47	336	4
25	231	1565	336	4438
127	283	64	336	1
182	237	1241	336	45
770	230	209	336	8
341	250	90	336	4
25	230	375	336	4971
2299	230	51	336	4769
4792	232	665	336	1
161	231	1484	336	3856
87	292	1	336	61
6869	250	2353	336	7074
1	230	14	336	1
16	307	104	336	2
30	231	18	336	2
1293	244	665	336	1
12	231	145	336	2
104	230	25	336	15
15	235	69	336	32
207	235	49	336	1
408	240	1040	336	44
285	231	2234	336	71
337	290	91	336	4
251	239	1270	336	61
342	230	22	336	1
248	231	1583	336	4
911	231	63	336	4807
303	231	24	336	23
77	257	63	336	153
216	231	837	336	5071
65	230	209	336	5
49	234	207	336	1
205	230	875	336	1
350	238	39	336	14
50	251	764	336	1
145	231	12	337	1
70	230	634	337	318
10	269	220	337	2
0	230	4	337	1
1891	256	1082	337	3905
258	232	24	337	4
114	230	556	337	81
1293	232	665	337	1
29	247	0	337	1
16	244	165	337	6
2170	230	4073	337	65
419	237	259	337	202
178	231	38	337	67
8	230	6	337	3
51	248	165	337	14
145	231	375	337	161
2	241	319	337	17
12	243	178	337	13
0	234	113	337	97
1165	232	17	337	1
4249	233	27	337	4
1	230	0	337	61
1730	230	574	337	49
337	266	101	337	2
200	232	77	337	1
178	230	38	337	38
1363	231	681	337	5367
1321	232	2	337	1
10	230	956	337	3
2	251	622	337	4
20	237	608	337	4726
1000	236	82	337	2
2326	237	1905	337	35
67	234	97	337	1
337	230	1144	337	1
569	233	503	337	4747
16	232	51	337	1
145	231	486	337	4738
284	266	942	337	2
12	231	145	337	1
5155	237	0	337	5961
82	240	1220	337	4
18	245	50	337	9
375	231	1199	337	4
136	253	9	337	1
178	243	12	337	8
619	231	258	337	2
189	253	1514	337	24
22	230	342	337	1
4296	230	3817	337	1
4107	230	1514	337	4362
7	233	278	337	4909
556	233	271	337	4861
5	245	0	337	1
574	231	25	337	1
3	250	44	337	1
424	258	1824	337	7
911	231	63	337	1
2942	231	371	337	1
63	231	911	337	1
14	235	1	337	1
912	237	528	337	9
2261	230	689	337	7
25	231	574	337	4716
38	231	178	337	20
89	237	1	337	1
1181	231	14	337	32
2	232	805	337	11
77	231	911	337	1
95	232	4470	337	1770
30	233	18	337	4
0	247	29	337	30
1301	230	2232	337	8
1895	245	4142	337	1674
443	230	1553	337	3
1112	242	12	337	2
2	232	877	337	60
2143	231	20	337	2
12	230	38	337	16
977	240	3	337	1
8	245	95	337	128
14	231	1181	337	3995
29	240	81	337	1
623	237	1337	337	61
18	243	30	337	1
2	236	106	337	12
16	236	32	337	1
238	230	490	337	29
121	233	18	337	27
143	249	3748	337	1259
36	232	16	337	1
911	231	77	337	1
12	242	1112	337	4061
1427	236	3395	337	6102
1	402	299	337	5
69	234	15	337	3
0	245	5	337	1
303	233	131	337	3
494	231	116	337	29
82	240	736	337	3
3	232	524	337	18
37	230	38	337	12
337	246	91	337	3
17	232	19	337	1
20	231	2143	337	6689
12	257	6	337	1
8	292	1	337	2
21	257	12	337	1
33	233	161	337	67
72	232	376	337	18
38	237	240	337	4995
97	235	67	337	1
78	232	14	337	139
27	235	96	337	7
3	253	56	337	24
1846	230	273	337	13
4412	236	2260	337	2
452	237	18	337	4
19	230	119	337	2
43	234	111	337	9
1	230	10	337	82
116	232	10	337	5
77	257	63	337	4
4107	237	1514	337	4362
371	231	2942	337	5670
88	237	10	337	25
50	251	764	337	1
15	312	24	337	1
86	230	45	337	2
868	247	2367	337	6395
20	245	86	337	14
8	237	274	337	1
82	230	2011	337	3
113	235	0	337	1
371	232	2942	337	5663
12	231	6	337	1
9	230	677	337	5274
16	232	110	337	5
178	257	12	337	5
178	231	12	337	19
130	230	556	337	60
107	236	1981	337	6511
131	233	303	337	112
45	230	152	337	4893
16	238	165	337	3
116	231	494	337	8
52	239	2	337	1
428	271	255	337	16
7	233	162	337	16
265	260	201	337	1
616	238	47	337	17
1112	231	12	337	1
3748	249	143	337	4
681	231	1363	337	223
12	233	6	337	1
978	236	3107	337	5460
30	246	18	337	2
4787	233	271	337	4865
36	245	16	337	1
10	230	6	337	102
1220	241	82	337	1
95	245	8	337	7
216	242	7	337	5
33	230	6	337	31
163	234	240	337	47
2326	237	760	337	11
2	236	90	337	1
2367	247	868	337	5080
196	238	518	337	4743
8	245	1	337	1
1	234	14	337	3
15	235	69	337	1
622	230	52	337	2
21	231	12	337	1
216	231	837	337	1
1155	264	32	337	1
55	232	5978	337	3720
129	240	1656	337	219
642	236	0	337	1
937	230	681	337	2
29	230	1081	337	146
375	231	145	337	117
828	237	6	337	105
36	230	165	337	21
130	247	411	337	1
15	270	73	337	35
1293	230	3807	337	1314
628	240	409	337	4
12	231	21	337	2
1199	231	375	337	1
8	237	1	337	1
165	317	255	337	1
690	241	104	337	1
56	239	3	337	1
24	247	33	337	18
4	232	146	337	263
95	230	375	337	3
151	236	19	337	1
60	248	193	337	1
865	250	3	337	1
12	231	178	337	11
3	236	666	337	5363
1504	257	12	337	89
299	233	503	337	4676
411	247	130	337	1
837	231	216	337	2
3	240	1062	337	21
46	362	176	337	144
1441	239	52	337	16
798	230	1869	337	10
1126	230	637	337	14
2326	258	760	337	11
1	237	5035	337	6
7	327	11	337	1
16	241	104	337	1
40	230	6	337	177
240	235	163	337	26
258	231	619	337	5
6811	230	2738	337	5589
0	230	13	337	1
1279	236	221	337	1
12	231	1112	337	3914
6	233	12	337	1
0	286	157	337	105
9	230	1441	337	105
3353	264	88	337	3
11	288	346	337	4643
21	233	12	337	1
1279	239	221	337	1
0	230	538	337	108
54	230	1314	337	88
6	257	12	337	1
642	236	157	337	3
2	255	703	337	94
33	247	24	337	7
241	284	2	337	2
2346	230	1097	337	26
199	238	341	337	44
63	257	77	337	1
156	237	2635	337	25
32	230	308	337	2
518	230	4233	337	1318
199	230	341	337	13
3	268	44	337	2
37	230	574	337	4707
111	235	43	337	5
1095	230	1314	337	3703
433	230	714	337	1
2250	241	54	337	2
12	257	21	337	2
5	252	0	337	1
161	233	33	337	9
243	230	415	337	3
50	245	18	337	3
3	241	977	337	6
7	234	216	337	1
18	246	30	337	1
12	257	1504	337	4406
5928	230	147	337	4895
96	234	27	337	3
0	234	5	337	7
216	235	7	337	2
0	277	29	337	37
5	235	0	337	1
12	257	178	337	10
30	243	18	337	1
7	242	216	337	5
6	231	12	337	1
746	250	2	337	1
30	237	18	337	6
90	232	2	337	1
486	231	145	337	4755
2	232	52	337	2
95	230	4470	337	1746
401	238	926	337	5
114	233	271	337	281
36	232	16	338	1
6047	236	23	338	4740
3992	231	562	338	2
581	231	51	338	8
116	230	12	338	28
1	230	785	338	235
828	231	6	338	3
36	299	16	338	1
98	231	39	338	64
56	232	3	338	1
10	253	12	338	64
0	230	157	338	5
51	271	165	338	2
6	249	79	338	72
49	234	207	338	2
6	242	12	338	1
285	231	3822	338	1362
4754	231	404	338	4568
24	230	144	338	251
130	232	440	338	18
69	246	15	338	3
72	231	231	338	2
92	244	668	338	5
562	235	29	338	26
1548	231	648	338	3
1181	237	469	338	4701
18	230	318	338	1
609	244	16	338	1
155	236	246	338	1
244	231	41	338	2
10	230	295	338	42
90	232	2	338	1
5	231	0	338	1
2060	235	23	338	6
129	230	6	338	57
8	233	1	338	1
1181	231	469	338	4650
39	235	8	338	17
88	230	1511	338	80
1298	246	9	338	2
834	236	10	338	145
663	230	10	338	107
32	230	308	338	1
413	237	194	338	28
45	231	143	338	13
10	246	96	338	136
9	230	48	338	1
265	236	658	338	1
9	230	76	338	19
272	266	99	338	58
15	243	21	338	24
253	244	49	338	2
4	231	671	338	5053
3822	231	285	338	4480
229	236	157	338	43
77	231	286	338	4903
14	238	1	338	3
2367	247	868	338	1
327	238	1006	338	224
1	233	26	338	27
114	234	67	338	57
2713	259	856	338	30
2380	241	82	338	4
1543	230	3339	338	33
562	231	3992	338	53
0	231	5	338	2
15	252	33	338	13
10	240	834	338	5384
20	230	143	338	1
113	318	372	338	1
837	231	39	338	3
51	237	2299	338	10
112	232	5	338	3
241	284	2	338	2
82	240	2380	338	34
11	232	216	338	56
648	231	1548	338	7
1023	249	272	338	1
15	230	161	338	66
4764	230	979	338	3841
26	231	14	338	1
1792	230	520	338	17
165	230	51	338	2
1051	267	8	338	6
155	250	1003	338	11
5	231	7	338	1
15	294	343	338	4637
1439	232	306	338	96
1	230	1195	338	242
3	243	44	338	1
79	249	6	338	7
241	232	76	338	16
6	231	828	338	10
953	243	4743	338	509
255	232	165	338	2
8	270	1197	338	4123
834	236	220	338	4949
628	236	766	338	5344
72	231	131	338	2
9	244	2	338	1
232	231	37	338	2
12	242	6	338	1
404	231	4754	338	204
0	231	10	338	31
6927	240	55	338	4764
1664	242	23	338	122
39	231	837	338	1
31	346	4866	338	244
1	239	603	338	4816
286	231	77	338	9
77	230	272	338	4915
39	231	1904	338	4206
322	241	86	338	1
732	234	80	338	107
96	233	10	338	10
272	249	1023	338	5202
16	233	32	338	7
8	241	1874	338	4214
784	231	2091	338	12
36	230	110	338	4
3177	243	6	338	6
802	230	445	338	2
10	231	0	338	1
2276	230	1790	338	1
1190	235	43	338	2
216	235	7	338	1
7	234	1664	338	8
3	258	524	338	15
43	234	1190	338	4
41	231	244	338	82
163	234	240	338	1
16	236	32	338	1
6763	230	430	338	4612
7	234	216	338	1
3	236	44	338	1
2	241	28	338	1
3111	243	402	338	6
104	230	308	338	21
96	234	27	338	1
8	292	1	338	1
1	230	138	338	180
228	232	2	338	1
2712	231	3420	338	6256
16	271	165	338	7
177	236	1189	338	216
3443	235	175	338	4890
4743	243	953	338	3810
3420	231	2712	338	6867
20	230	45	338	1
237	284	156	338	1
9	230	39	338	4824
1891	230	1082	338	1
671	231	4	338	1
9	240	2	338	1
2	236	568	338	34
27	235	96	338	1
3353	264	88	338	1
663	236	10	338	7
4	238	675	338	3
178	257	12	338	2
301	244	472	338	11
146	240	425	338	1
9	232	2	338	1
6542	260	146	338	4896
15	246	69	338	2
38	232	227	338	354
385	299	2116	338	25
1	230	122	338	278
111	230	3679	338	342
165	317	255	338	2
997	230	97	338	11
494	231	3713	338	1405
79	243	6	338	12
24	230	33	338	7
8	234	39	338	63
246	296	155	338	1
5379	267	1654	338	4056
1453	230	493	338	2
888	241	86	338	1
6	243	79	338	67
1654	230	2504	338	7030
29	233	81	338	9
8	233	286	338	125
131	231	72	338	1
207	235	49	338	1
12	257	178	338	2
2	343	76	338	19
292	233	338	338	147
1891	301	147	338	2
586	230	122	338	7
80	235	732	338	5399
26	232	178	338	3
868	247	2367	338	1
463	233	1664	338	4539
17	236	19	338	1
3618	230	250	338	1
1	281	316	338	13
508	253	1679	338	12
96	233	181	338	235
0	247	29	338	1
2025	230	5034	338	998
1904	231	39	338	208
2476	232	1220	338	3615
3713	231	494	338	5191
67	235	114	338	4861
33	238	40	338	1
115	250	16	338	1
2023	236	1114	338	1
534	233	12	338	6
376	238	895	338	6
2091	231	784	338	3
44	243	3	338	1
1	230	256	338	4966
338	233	292	338	8
43	237	1181	338	317
469	231	1181	338	3981
10	269	220	338	1
8	241	2768	338	1
1125	241	2328	338	15
2	236	90	338	1
20	233	75	338	1
29	247	0	338	1
143	231	45	338	2
175	234	3443	338	5897
3	240	2004	338	40
240	235	163	338	1
104	230	445	338	1
51	317	255	338	16
568	272	2	338	1
2732	230	4941	338	3
39	231	98	338	258
29	234	562	338	432
37	231	232	338	207
7	231	5	338	1
23	242	1664	338	4466
14	231	26	338	1
231	231	72	338	1
120	230	51	338	66
51	231	581	338	151
28	230	52	338	2
11	256	7	338	1
3	232	524	338	2
15	230	436	338	55
23	234	2060	338	6499
37	230	38	338	1
1664	235	7	338	1
120	237	37	338	89
818	232	306	338	8
888	241	86	339	1
1087	270	20	339	2
10	252	27	339	12
31	236	18	339	1
1867	233	178	339	4792
348	230	195	339	4855
1970	241	2677	339	132
82	238	8	339	94
198	271	389	339	18
23	230	21	339	138
1837	241	1065	339	4003
252	246	48	339	71
1257	237	933	339	7
15	234	62	339	144
10	230	27	339	1
20	230	45	339	1
756	230	402	339	2
29	248	74	339	1
34	230	302	339	96
271	235	114	339	1
914	231	29	339	4821
15	230	1296	339	4068
20	246	0	339	1
86	230	149	339	1
2362	233	1138	339	45
114	237	271	339	7
0	230	13	339	1
1	230	144	339	34
14	231	1181	339	2
55	241	663	339	20
5072	231	2633	339	6808
62	258	161	339	394
12	243	178	339	2
2025	230	5034	339	1
1	231	122	339	22
155	241	246	339	1
20	241	656	339	15
20	269	86	339	1
188	251	3	339	1
161	258	62	339	4849
1002	236	82	339	1
17	236	0	339	52
164	239	47	339	38
85	264	68	339	1
3	233	56	339	4
155	264	246	339	1
3299	238	4	339	4784
117	237	46	339	24
303	233	1138	339	4068
3969	230	150	339	2
1286	236	83	339	2
239	238	426	339	203
594	230	3224	339	15
62	235	15	339	71
36	230	51	339	1
4	230	1295	339	71
36	232	110	339	7
3437	230	1607	339	3
1	230	207	339	238
303	233	178	339	26
70	234	39	339	70
1	230	59	339	117
0	234	41	339	73
3	232	325	339	85
3	243	44	339	1
30	246	23	339	13
914	231	10	339	20
341	232	239	339	12
656	230	149	339	2
1730	230	574	339	1
8	230	1	339	11
40	233	62	339	99
246	254	155	339	1
447	231	4609	339	504
96	234	27	339	1
663	236	10	339	1
51	271	165	339	2
29	246	0	339	1
86	240	888	339	2
766	230	1245	339	4
36	230	110	339	1
178	231	12	339	2
261	230	840	339	109
65	230	2009	339	10
33	233	62	339	4871
61	230	150	339	2
303	233	1867	339	4234
65	441	31	339	1
61	244	150	339	1
1181	231	14	339	1
114	234	271	339	2
10	231	914	339	5091
8	253	267	339	1
756	244	402	339	2
0	243	20	339	35
1028	233	481	339	16
3	238	56	339	2
3	240	154	339	2
1861	241	8	339	1
541	235	0	339	1
41	235	0	339	21
1654	230	3608	339	5941
693	232	10	339	2
178	243	12	339	1
1	230	14	339	1
124	244	3	339	1
90	232	9	339	28
55	366	820	339	5332
973	233	481	339	4601
0	234	541	339	67
35	244	10	339	39
0	234	33	339	246
30	276	936	339	5169
322	241	86	339	1
146	248	1115	339	21
78	263	4	339	21
15	233	62	339	4862
15	230	62	339	246
338	247	292	339	2
150	230	226	339	1
1895	262	5989	339	3503
345	230	63	339	86
122	231	1	339	11
3	260	56	339	3
55	236	273	339	2
3	243	47	339	4
322	238	86	339	5
78	255	204	339	1
3	232	44	339	1
11	238	5	339	5
20	233	75	339	1
151	236	0	339	30
78	232	14	339	5
4609	231	447	339	5208
756	230	1471	339	19
23	246	30	339	27
55	263	274	339	71
12	231	178	339	2
765	230	397	339	6
3	251	154	339	3
15	288	167	339	2
292	247	338	339	2
246	240	155	339	1
239	300	2	339	1
64	254	127	339	1
239	238	1206	339	152
2633	231	5072	339	913
0	246	29	339	3
0	246	20	339	22
246	261	155	339	1
27	235	96	339	1
239	238	2	339	1
20	243	0	339	5
409	239	49	339	2
178	233	1867	339	6541
39	235	70	339	113
1	239	88	339	126
23	240	3343	339	6149
399	236	273	339	10
1047	236	148	339	7
68	254	85	339	1
29	231	914	339	5103
20	248	384	339	22
33	235	0	339	2
111	293	0	340	21
23	268	0	340	1
857	235	58	340	2
279	236	45	340	1
87	240	400	340	9
1	237	49	340	7
519	231	1456	340	26
187	236	54	340	2
2033	249	183	340	176
20	293	0	340	1
1104	233	404	340	7
0	230	13	340	1
5341	233	55	340	4764
1	230	22	340	144
23	234	1487	340	3925
214	267	17	340	1
86	230	149	340	1
756	294	29	340	17
4	235	15	340	8
33	231	62	340	1
864	262	218	340	42
20	233	1185	340	4112
183	249	2033	340	4421
2881	254	701	340	1
4386	236	168	340	4818
151	236	23	340	21
731	233	650	340	7
49	231	207	340	9
8	231	328	340	4908
0	233	244	340	53
27	258	304	340	83
8	235	1	340	1
20	327	86	340	4
22	231	6	340	1
662	237	550	340	4685
23	233	7	340	67
1	230	207	340	3
184	230	19	340	1
1386	241	563	340	5
282	236	380	340	1
164	231	489	340	222
49	234	207	340	1
8	292	1	340	2
62	231	40	340	1
207	235	49	340	1
1	230	14	340	1
20	248	45	340	2
1	230	4492	340	1635
16	252	142	340	4887
20	251	149	340	50
30	276	936	340	1
2951	230	585	340	9
842	230	44	340	1
30	230	390	340	22
489	231	164	340	17
20	238	0	340	1
22	286	1291	340	30
44	230	842	340	81
34	230	302	340	1
15	234	4	340	25
15	235	1	340	2
167	230	537	340	4674
82	240	238	340	46
1098	230	1129	340	3
328	235	1	340	2
7	233	23	340	43
1	232	142	340	10
95	230	414	340	1
328	231	8	340	9
141	288	346	340	6
1428	239	1753	340	4129
118	230	593	340	8
316	287	23	340	30
8	230	1	340	1
19	230	374	340	2
41	235	0	340	1
1	237	21	340	5
1463	230	333	340	9
45	230	149	340	1
11	253	346	340	2
43	273	1535	340	146
1787	240	134	340	13
3077	230	3315	340	5608
153	288	6482	340	2007
17	236	119	340	4
1	252	550	340	467
741	244	369	340	5
20	241	86	340	2
1439	240	155	340	1
271	239	72	340	1
3	238	431	340	30
157	246	183	340	15
1463	230	1249	340	3759
3	278	188	340	6
40	231	62	340	1
2881	280	701	340	1
519	259	567	340	15
2507	236	1535	340	4361
520	242	857	340	5380
29	246	0	340	1
102	245	1614	340	211
62	231	33	340	1
8	230	14	340	23
90	386	2	340	1
