5	245	8	356	31
17	260	119	356	2
90	232	476	356	25
105	231	690	356	72
3	236	2697	356	167
47	249	2832	356	486
3	241	265	356	3
79	237	712	356	18
13	242	103	356	3
13	247	41	356	2
5	324	0	356	2
5348	230	1218	356	43
1635	249	227	356	1
0	247	18	356	1
1795	231	3185	356	1649
2	250	106	356	2
25	230	11	356	15
3	259	47	356	3
11	239	4	356	1
159	235	15	356	1
1	232	869	356	19
32	240	16	356	1
0	234	103	356	4
227	249	1635	356	278
1642	231	25	356	80
4922	236	2540	356	2
2832	249	47	356	4
1087	266	108	356	2
665	232	5740	356	3
1459	230	153	356	3
11	239	112	356	4
429	242	138	356	30
131	231	72	356	1
2148	230	191	356	17
777	250	122	356	3
546	239	385	356	1642
90	232	2	356	1
8	234	429	356	38
17	232	19	356	1
63	234	185	356	34
0	245	18	356	1
11	234	141	356	2
11	232	0	356	4
3920	230	1218	356	131
2	233	877	356	177
35	247	27	356	2
25	231	3384	356	5308
109	230	103	356	16
53	235	1	356	1
81	236	74	356	2
581	236	120	356	57
103	242	13	356	2
1431	236	658	356	1
2	322	309	356	31
146	274	46	356	173
103	235	0	356	1
3652	231	5056	356	4
36	230	32	356	6
480	237	18	356	2
3	232	1056	356	37
2	241	28	356	1
19	231	705	356	24
174	241	83	356	1
10	269	220	356	1
18	237	608	356	550
80	247	0	356	2
829	230	84	356	1
1526	238	7060	356	70
0	237	103	356	1
200	230	8	356	4
66	230	1218	356	78
438	236	1834	356	1
18	230	398	356	3
92	241	93	356	1
15	234	159	356	1
429	235	8	356	2
116	233	96	356	39
9	244	52	356	2
203	243	1112	356	51
41	235	0	356	1
45	237	20	356	5
120	230	215	356	4
1142	231	159	356	1
433	274	134	356	1
257	243	1112	356	154
1283	230	2671	356	245
29	251	1348	356	3
246	232	72	356	2
5	233	1	356	26
119	253	17	356	1
109	233	103	356	22
1795	231	3378	356	1690
2	244	106	356	1
810	240	2910	356	4132
32	230	690	356	18
828	242	0	356	94
257	243	203	356	6
1812	248	551	356	125
18	247	0	356	1
159	231	1142	356	3
298	230	181	356	2
3	238	124	356	9
435	242	1	356	1
20	252	143	356	3
81	251	74	356	1
3384	231	5128	356	5229
116	287	96	356	5
2531	237	7	356	3
2910	316	3521	356	131
690	231	105	356	6
4331	245	2901	356	210
13	232	103	356	4
66	232	0	356	1
341	230	48	356	4
1260	240	1227	356	1
2	259	48	356	2
15	230	38	356	90
0	230	103	356	13
1	242	435	356	11
3378	231	1795	356	23
245	231	1784	356	7
896	252	98	356	136
126	232	3841	356	59
2	232	309	356	20
1573	230	1553	356	5
0	234	41	356	4
711	246	88	356	1
9	238	330	356	77
6452	233	103	356	45
1342	250	10	356	1
138	237	429	356	52
23	234	1864	356	2606
17	232	1954	356	27
701	237	416	356	2
8	234	178	356	2
0	233	103	356	2
3486	231	817	356	28
865	250	3	356	1
89	238	490	356	10
2910	240	810	356	3
810	240	3521	356	3
72	231	131	356	3
1	230	4493	356	60
1755	230	1147	356	1
15	241	0	356	31
8	233	429	356	51
1	234	53	356	6
869	233	785	356	1
1225	232	360	356	11
1570	232	125	356	1
254	241	83	356	1
913	232	460	356	1
2	232	251	356	22
5056	231	3652	356	169
9	239	1166	356	823
213	300	3	356	1
1227	230	1260	356	1
705	231	19	356	6
1	237	833	356	358
2447	230	193	356	29
8	240	87	356	1
895	231	131	356	1
77	233	178	356	1
3	251	1062	356	9
29	230	74	356	2
60	238	2447	356	6141
196	245	4	356	18
124	232	3	356	1
3235	230	64	356	1
25	230	0	356	52
103	237	0	356	2
8	233	178	356	2
28	240	2	356	1
3	251	865	356	6
3384	231	25	356	135
20	234	75	356	1
18	245	0	356	1
301	239	60	356	1
9	232	2	356	1
11	335	0	356	4
11	233	2531	356	107
3378	231	3185	356	114
4019	301	3	356	1
279	266	1266	356	11
0	233	41	356	2
2	232	48	356	2
265	236	658	356	2
74	251	81	356	1
72	231	895	356	22
3	253	154	356	1
5526	230	294	356	2149
73	230	176	356	14
2	244	964	356	42
17	236	19	356	1
17	239	19	356	1
141	235	11	356	3
75	235	20	356	1
1784	231	245	356	1
2033	235	43	356	2
131	231	895	356	51
1112	243	203	356	1
2	238	1371	356	84
96	287	116	356	9
19	253	17	356	1
41	247	13	356	3
3	240	154	356	1
0	242	828	356	1445
131	233	72	356	1
5	230	0	356	10
3185	231	3378	356	908
9	230	48	356	1
910	237	1463	356	110
10	245	73	356	3
438	383	1834	356	1
1759	295	177	356	2
138	242	429	356	63
399	236	502	356	3
3	238	524	356	69
1001	275	139	356	1
173	230	145	356	2
0	247	80	356	24
1573	232	443	356	1
18	230	360	356	5
696	236	166	356	1
220	230	262	356	8
8	245	5	356	10
5128	231	3384	356	2017
433	230	134	356	1
27	247	35	356	1
1996	232	3	356	1
73	250	1993	356	4163
178	235	8	356	1
1719	261	1740	356	1
121	236	166	356	2
102	232	47	356	3
1112	243	257	356	10
83	240	1455	356	22
895	231	72	356	1
45	258	20	356	4
438	236	791	356	1
1864	235	23	356	575
203	243	257	356	30
7	238	0	356	2
4011	237	1244	356	14
8	265	377	356	4
2033	236	37	356	2
4922	256	278	356	9
4376	230	97	356	1
96	233	116	356	34
25	231	1642	356	885
17	241	19	356	1
886	230	201	356	1
0	230	289	356	184
18	230	379	356	5
3185	231	1795	356	215
43	234	2033	356	610
1293	232	665	356	1
817	231	3486	356	78
15	245	0	356	1
55	243	5691	356	6478
43	237	1433	356	250
28	230	103	356	328
3	240	1062	356	7
328	1	38	357	2
22	8	395	357	21
94	3	5	357	4
102	0	164	357	19
105	19	2431	357	5023
0	15	5	357	2
103	17	13	357	1
1	5	8	357	7
3	2	47	357	5
154	10	177	357	2
44	6	3	357	1
0	7	18	357	5
420	134	2	357	1
19	6	17	357	1
95	16	88	357	7
334	2	5055	357	1126
41	1	109	357	4
443	2	1573	357	5
1174	8	161	357	6
1766	0	1	357	1
1450	8	161	357	4
661	1	159	357	12
661	1	1142	357	61
334	17	298	357	24
265	28	3	357	1
166	6	121	357	1
122	20	61	357	1
453	14	74	357	4
0	20	5	357	1
104	11	16	357	1
2	2	9	357	1
6	1	159	357	351
637	0	2754	357	57
1	16	70	357	30
0	17	80	357	8
3732	0	29	357	347
41	2	13	357	4
13	0	0	357	1
80	16	23	357	3
487	12	168	357	69
498	0	9	357	1
2178	2	1558	357	6
18	3	967	357	52
53	9	54	357	2
236	4	103	357	5
262	20	87	357	803
60	35	11	357	2
159	1	1142	357	1
334	0	10	357	2
0	0	18	357	4
439	0	8	357	1
41	3	0	357	1
4961	2	670	357	103
825	1	61	357	5
14	0	1	357	1
94	1	236	357	48
165	0	32	357	2
88	16	95	357	11
8	15	1	357	1
485	2	172	357	1
487	12	286	357	92
30	5	2070	357	1124
334	0	227	357	2
921	0	2319	357	11
94	28	13	357	3
4961	7	670	357	82
168	12	487	357	149
102	0	676	357	65
142	0	1	357	1
18	4	80	357	4
0	5	94	357	1
757	3	3818	357	15
8	4	1	357	1
550	0	1	357	1
18	0	0	357	1
1062	10	3	357	1
18	6	31	357	1
1	15	8	357	1
11	26	0	357	3
286	12	487	357	94
298	17	334	357	49
27	1	10	357	4
162	2	157	357	307
159	1	661	357	162
236	1	94	357	11
94	4	0	357	1
188	2	3	357	1
1184	1	122	357	1034
2	9	327	357	29
1062	21	3	357	1
102	3	3	357	1
263	9	3	357	1
1	16	5	357	2
5105	7	0	357	45
2431	19	105	357	1
1375	2	16	357	1
0	5	153	357	33
54	0	53	357	1
16	9	110	357	3
38	0	328	357	66
1057	4	136	357	16
44	14	3	357	1
46	33	284	357	1
80	17	0	357	1
18	13	80	357	3
3732	0	28	357	18
0	15	15	357	2
29	6	81	357	1
11	8	25	357	4
862	14	243	357	4
114	5	130	357	58
727	0	3812	357	57
975	40	147	357	2
2836	8	2552	357	16
264	2	757	357	1
136	5	1057	357	100
10	1	27	357	2
4	9	11	357	1
54	21	53	357	2
1142	1	159	357	1
41	3	109	357	2
2	28	309	357	5
536	2	31	357	1
109	1	41	357	2
136	2	2	357	2
4052	8	1	357	1
3094	8	3142	357	66
334	3	5055	357	790
5	16	1	357	6
159	1	6	357	162
550	7	58	357	3
47	0	325	357	11
25	52	1	357	3
1941	29	1716	357	42
1	109	8	357	1
41	17	0	357	2
181	2	1275	357	5
24	14	10	357	16
31	73	1090	357	22
865	11	3	357	1
17	2	2220	357	506
213	23	56	357	3
5	15	0	357	1
1057	8	909	357	28
28	11	2	357	1
170	18	55	357	1
4102	0	22	357	1
437	6	4359	357	2
0	5	41	357	1
11	22	312	357	15
8	16	1	357	1
61	1	825	357	21
109	0	0	357	1
2431	0	9	357	23
465	2	172	357	1
1	16	8	357	1
23	16	80	357	9
168	7	3661	357	99
103	5	236	357	5
2070	4	30	357	2
4	2	0	357	3
80	5	18	357	6
130	4	114	357	8
8	7	1	357	1
0	17	41	357	7
3	37	188	357	16
1598	3	3818	357	8
635	8	48	357	16
41	4	0	357	1
2	3	199	357	13
19	21	17	357	1
284	9	46	357	2
153	4	0	357	2
467	0	136	357	4
177	10	154	357	6
236	0	0	357	1
1142	1	661	357	296
707	0	326	357	16
334	0	24	357	2
866	2	3	357	1
4347	8	1234	357	550
178	15	8	357	1
130	50	1256	357	6
130	50	540	357	3
2	15	199	357	11
86	39	20	357	1
1572	2	229	357	1
80	13	18	357	2
38	1	328	357	28
44	2	3	357	1
13	17	103	357	2
480	7	25	357	76
18	3	278	357	12
3236	2	3	357	1
273	8	670	357	7
38	0	1615	357	749
122	1	1184	357	4163
416	8	903	357	377
71	7	25	357	16
543	0	1766	357	13
197	0	199	357	6
1	40	8	357	1
1420	2	92	357	1
38	231	328	357	29
395	238	22	357	1
5	233	94	357	13
164	230	102	357	13
2431	249	105	357	1
5	245	0	357	1
13	247	103	357	3
8	235	1	357	1
47	232	3	357	1
177	240	154	357	1
3	236	44	357	1
18	237	0	357	2
2	364	420	357	6
17	236	19	357	1
88	246	95	357	11
5055	232	334	357	480
109	231	41	357	2
1573	232	443	357	1
161	238	1174	357	7
1	230	1766	357	11
161	238	1450	357	10
159	231	661	357	172
1142	231	661	357	306
298	247	334	357	51
3	258	265	357	19
121	236	166	357	1
61	250	122	357	5
74	244	453	357	5
5	250	0	357	2
16	241	104	357	2
9	232	2	357	1
159	231	6	357	154
2754	230	637	357	14
70	246	1	357	5
80	247	0	357	1
29	230	3732	357	1973
13	232	41	357	4
0	230	13	357	1
23	246	80	357	8
168	242	487	357	153
9	230	498	357	27
1558	232	2178	357	19
967	233	18	357	4
54	239	53	357	7
103	234	236	357	5
87	250	262	357	358
11	265	60	357	4
1142	231	159	357	1
10	230	334	357	35
18	230	0	357	9
8	230	439	357	5
0	233	41	357	1
670	232	4961	357	242
61	231	825	357	21
1	230	14	357	1
236	231	94	357	11
32	230	165	357	2
95	246	88	357	7
1	245	8	357	2
172	232	485	357	3
286	242	487	357	95
2070	235	30	357	2
227	230	334	357	11
2319	230	921	357	5
13	258	94	357	6
670	237	4961	357	399
487	242	168	357	71
676	230	102	357	11
1	230	142	357	1
80	234	18	357	6
94	235	0	357	1
3818	233	757	357	2
1	234	8	357	7
1	230	550	357	9
0	230	18	357	41
3	240	1062	357	3
31	236	18	357	1
8	245	1	357	1
0	256	11	357	24
487	242	286	357	96
334	247	298	357	24
10	231	27	357	3
157	232	162	357	888
661	231	159	357	12
94	231	236	357	48
0	234	94	357	1
3	232	188	357	13
122	231	1184	357	4177
327	239	2	357	1
3	251	1062	357	4
3	233	102	357	12
3	239	263	357	7
5	246	1	357	6
0	237	5105	357	4031
105	249	2431	357	4971
16	232	1375	357	24
153	235	0	357	2
53	230	54	357	3
110	239	16	357	1
328	230	38	357	1
136	234	1057	357	98
3	244	44	357	1
284	263	46	357	1
0	247	80	357	8
80	243	18	357	2
28	230	3732	357	593
15	245	0	357	1
81	236	29	357	1
25	238	11	357	1
243	244	862	357	4
130	235	114	357	8
3812	230	727	357	26
147	270	975	357	7
2552	238	2836	357	15
757	232	264	357	1
1057	235	136	357	16
27	231	10	357	4
11	239	4	357	2
53	251	54	357	1
159	231	1142	357	1
109	233	41	357	1
309	258	2	357	1
31	232	536	357	66
41	231	109	357	4
2	232	136	357	35
1	238	4052	357	6
3142	238	3094	357	33
5055	233	334	357	398
1	246	5	357	2
6	231	159	357	334
58	237	550	357	2
325	230	47	357	1
1	282	25	357	1
1716	259	1941	357	17
8	339	1	357	1
0	247	41	357	8
1275	232	181	357	1
10	244	24	357	131
1090	303	31	357	1
3	241	865	357	2
2220	232	17	357	27
56	253	213	357	11
0	245	5	357	1
909	238	1057	357	13
2	241	28	357	1
55	248	170	357	4
22	230	4102	357	89
4359	236	437	357	1
41	235	0	357	1
312	252	11	357	4
1	246	8	357	1
825	231	61	357	5
0	230	109	357	2
9	230	2431	357	5061
172	232	465	357	2
8	246	1	357	1
80	246	23	357	3
3661	237	168	357	1
236	235	103	357	5
30	234	2070	357	1083
0	232	4	357	5
18	235	80	357	4
114	234	130	357	56
1	237	8	357	4
41	247	0	357	2
188	267	3	357	1
3818	233	1598	357	5
48	238	635	357	49
0	234	41	357	1
199	233	2	357	1
17	251	19	357	1
46	239	284	357	1
0	234	153	357	29
136	230	467	357	45
154	240	177	357	2
0	230	236	357	11
661	231	1142	357	60
326	230	707	357	13
24	230	334	357	9
3	232	866	357	52
1234	238	4347	357	909
8	245	178	357	9
1256	280	130	357	5
540	280	130	357	8
199	245	2	357	1
20	269	86	357	1
229	232	1572	357	5
18	243	80	357	3
328	231	38	357	2
3	232	44	357	1
103	247	13	357	1
25	237	480	357	769
278	233	18	357	4
3	232	3236	357	73
670	238	273	357	7
1615	230	38	357	9
1184	231	122	357	1021
903	238	416	357	150
25	237	71	357	70
1766	230	543	357	1
199	230	197	357	11
8	270	1	357	1
92	232	1420	357	4
3381	0	6861	358	151
43	5	37	358	28
0	5	103	358	4
38	0	24	358	4
122	0	61	358	1
865	21	3	358	1
1	17	46	358	10
37	17	43	358	1
10	55	238	358	46
12	0	4	358	50
195	0	186	358	1
38	85	11	358	52
44	6	3	358	1
597	4	88	358	138
263	20	3	358	1
134	48	470	358	1
95	7	37	358	92
2562	1	38	358	5
94	3	5	358	4
19	2	17	358	1
13	1	94	358	5
113	7	24	358	18
41	4	0	358	1
65	2	31	358	1
77	0	8	358	1
0	17	18	358	4
864	61	15	358	2
18	6	31	358	1
1420	7	5	358	25
2832	2	3	358	1
694	133	22	358	1
0	5	4	358	10
443	9	1125	358	6
46	17	1	358	2
222	53	599	358	1
4755	3	17	358	9
0	5	41	358	3
15	12	69	358	10
94	1	13	358	1
374	0	19	358	1
91	24	101	358	1
159	4	15	358	1
1056	2	3	358	1
1	5	53	358	2
538	0	0	358	1
556	0	114	358	1
865	11	263	358	5
0	53	365	358	7
37	4	43	358	1
1954	37	2286	358	143
11	8	25	358	2
80	16	23	358	3
208	4	1	358	4
5	16	1	358	5
54	11	53	358	2
31	2	318	358	40
43	17	37	358	1
28	134	2	358	1
101	6	1410	358	1
56	174	3	358	1
191	1	56	358	1
101	14	91	358	1
101	34	91	358	1
612	4	0	358	1
101	6	91	358	1
0	1	13	358	10
116	5	3179	358	58
103	4	0	358	1
213	40	3	358	1
40	1	33	358	1
18	17	0	358	1
77	7	1	358	1
11	5	141	358	1
31	13	3395	358	115
416	1	1	358	1
3395	13	31	358	1
65	11	80	358	24
122	20	777	358	2
23	16	80	358	5
1	40	8	358	1
69	12	15	358	1
3	103	56	358	14
1	5	208	358	308
33	1	40	358	1
612	1	432	358	3
13	0	229	358	19
204	10	6091	358	69
191	1	524	358	13
5	3	0	358	1
206	8	2435	358	86
15	5	159	358	1
71	0	5	358	1
1	7	8	358	1
218	0	173	358	15
0	5	612	358	12
8	7	1	358	1
0	22	7	358	5
7115	7	92	358	847
0	15	18	358	3
44	2	3	358	1
1364	1	103	358	78
2299	0	512	358	1471
721	0	116	358	1
1	16	63	358	27
3	30	4046	358	5684
13	1	0	358	5
104	11	111	358	5
563	0	407	358	1
38	1	2562	358	262
1028	13	6057	358	37
12	1	287	358	1793
694	0	22	358	1
22	7	35	358	41
144	0	1	358	1
279	21	45	358	1
12	0	625	358	2
278	0	80	358	2
524	1	191	358	12
56	1	191	358	1
1	1	67	358	51
8	1	77	358	2
1683	12	8	358	190
141	28	312	358	1
141	4	11	358	1
0	2	5	358	1
88	5	597	358	983
1	0	864	358	351
5409	0	5587	358	112
14	7	67	358	5
4	4	0	358	2
432	1	612	358	24
1062	10	3	358	1
2832	37	3	358	1
15	11	408	358	5
0	3	5	358	1
103	1	1364	358	416
1	16	5	358	5
8	12	1683	358	1029
67	1	1	358	3
77	1	8	358	3
3179	4	116	358	3
18	15	0	358	1
94	14	31	358	1
1	1	416	358	7
1954	37	17	358	1
3	48	56	358	1
53	4	1	358	1
7	0	0	358	4
0	22	5	358	1
287	1	12	358	42
6861	230	3381	358	25
37	235	43	358	1
103	235	0	358	1
24	230	38	358	4
61	230	122	358	1
3	251	865	358	5
46	247	1	358	2
43	247	37	358	1
238	285	10	358	5
4	230	12	358	7
186	230	195	358	1
11	315	38	358	159
3	236	44	358	1
88	234	597	358	999
3	250	263	358	8
470	278	134	358	1
37	237	95	358	189
38	231	2562	358	256
5	233	94	358	5
17	232	19	358	1
94	231	13	358	1
24	237	113	358	41
0	234	41	358	3
31	232	65	358	10
8	230	77	358	1
18	247	0	358	1
15	291	864	358	720
31	236	18	358	1
5	237	1420	358	586
3	232	2832	358	147
22	363	694	358	7
4	235	0	358	2
1125	239	443	358	1
1	247	46	358	8
599	283	222	358	1
17	233	4755	358	4996
41	235	0	358	1
69	242	15	358	1
13	231	94	358	5
19	230	374	358	2
101	254	91	358	1
15	234	159	358	1
3	232	1056	358	14
53	235	1	358	1
0	230	538	358	12
114	230	556	358	1
263	241	865	358	2
365	283	0	358	2
43	234	37	358	27
2286	267	1954	358	133
25	238	11	358	1
23	246	80	358	5
1	234	208	358	302
1	246	5	358	4
53	241	54	358	1
318	232	31	358	1
37	247	43	358	1
2	364	28	358	1
1410	236	101	358	1
3	404	56	358	6
56	231	191	358	1
91	244	101	358	1
91	264	101	358	1
0	234	612	358	13
91	236	101	358	1
13	231	0	358	5
3179	235	116	358	3
0	234	103	358	4
3	270	213	358	6
33	231	40	358	1
0	247	18	358	4
1	237	77	358	14
141	235	11	358	1
3395	243	31	358	1
1	231	416	358	7
31	243	3395	358	109
80	241	65	358	5
777	250	122	358	2
80	246	23	358	3
8	270	1	358	1
15	242	69	358	10
56	333	3	358	1
208	235	1	358	4
40	231	33	358	1
432	231	612	358	22
229	230	13	358	1
6091	240	204	358	3
524	231	191	358	12
0	233	5	358	3
2435	238	206	358	4
159	235	15	358	1
5	230	71	358	1
8	237	1	358	1
173	230	218	358	52
612	235	0	358	1
1	237	8	358	2
7	252	0	358	1
92	237	7115	358	6114
18	245	0	358	1
3	232	44	358	1
103	231	1364	358	421
512	230	2299	358	6484
116	230	721	358	2
63	246	1	358	1
4046	260	3	358	16
0	231	13	358	10
111	241	104	358	1
407	230	563	358	1
2562	231	38	358	5
6057	243	1028	358	3
287	231	12	358	41
22	230	694	358	11
35	237	22	358	9
1	230	144	358	6
45	251	279	358	2
625	230	12	358	1
80	230	278	358	2
191	231	524	358	13
191	231	56	358	1
67	231	1	358	3
77	231	8	358	3
8	242	1683	358	1011
312	258	141	358	1
11	234	141	358	1
5	232	0	358	1
597	235	88	358	146
864	230	1	358	4
5587	230	5409	358	49
67	237	14	358	1
0	234	4	358	9
612	231	432	358	3
3	240	1062	358	2
3	267	2832	358	81
408	241	15	358	5
5	233	0	358	1
1364	231	103	358	78
5	246	1	358	5
1683	242	8	358	189
1	231	67	358	49
8	231	77	358	2
116	234	3179	358	55
0	245	18	358	2
31	244	94	358	4
416	231	1	358	1
17	267	1954	358	30
56	278	3	358	1
1	234	53	358	1
0	230	7	358	33
5	252	0	358	1
12	231	287	358	1778
1	6	3218	359	203
2313	87	681	359	9
490	9	89	359	1
5	13	7	359	3
0	13	23	359	8
742	0	2148	359	2
46	17	1	359	1
318	3	18	359	1
825	7	61	359	1
64	21	357	359	6
443	6	383	359	2
8	7	1	359	1
7	13	5	359	2
31	7	318	359	7
1449	26	1228	359	61
514	0	118	359	2
1	16	5	359	6
2412	8	145	359	21
19	9	17	359	1
25	8	104	359	3
91	31	101	359	1
1183	2	2079	359	2203
435	1	2908	359	184
1323	26	113	359	5
8	5	785	359	8
54	21	433	359	10
500	28	58	359	948
5	15	7	359	4
157	1	109	359	10
285	1	1573	359	85
2401	7	3255	359	977
7	15	5	359	2
320	1	160	359	8
432	4	23	359	4
1	17	46	359	2
201	7	3726	359	512
524	13	3	359	1
668	6	92	359	1
3968	53	599	359	1
0	15	37	359	15
262	55	10	359	1
4568	0	0	359	1
318	3	31	359	3
174	10	588	359	4
0	15	23	359	10
147	30	1891	359	6128
75	3	20	359	1
1624	1	1086	359	12
18	28	31	359	1
23	63	298	359	189
919	10	238	359	1
1	53	4410	359	1
221	0	34	359	1
263	157	3	359	1
0	5	39	359	75
2048	1	25	359	1
71	0	5	359	1
1	16	63	359	4
612	4	0	359	1
14	7	67	359	1
2447	8	60	359	1
82	11	396	359	1
1691	10	1267	359	4
15	0	24	359	19
129	6	363	359	51
483	0	37	359	1
0	5	41	359	2
414	8	2860	359	145
264	2	757	359	1
41	3	109	359	3
109	1	157	359	174
1728	32	217	359	2
4801	20	380	359	6
61	1	226	359	5
864	61	15	359	1
1323	8	113	359	1
531	3	3	359	1
23	5	432	359	5
96	5	1	359	30
2963	11	363	359	1
3	9	1629	359	96
11	23	7	359	1
101	6	91	359	1
3962	35	843	359	1
1127	10	111	359	1
53	11	54	359	1
18	5	318	359	2
747	6	740	359	39
222	53	599	359	1
1573	1	285	359	3
318	4	18	359	1
2908	1	435	359	56
225	134	3	359	1
0	5	612	359	2
7	162	5	359	3
3942	2	3870	359	10
69	47	95	359	40
39	4	0	359	4
77	7	1	359	1
109	0	0	359	1
7120	16	2668	359	5659
0	111	2844	359	42
1450	0	161	359	2
334	0	129	359	2
226	1	61	359	1
5	16	1	359	6
2692	35	111	359	8
17	28	31	359	276
1183	1	2079	359	1012
1715	1	552	359	2
785	4	8	359	3
190	7	443	359	14
483	0	43	359	1
5	90	7	359	4
612	1	432	359	1
504	11	588	359	1
552	1	1715	359	22
10	55	238	359	1
74	0	29	359	1
25	16	924	359	3
391	6	99	359	1
397	0	118	359	2
1	4	96	359	29
1449	8	1228	359	207
23	13	0	359	1
25	1	2048	359	318
1086	1	1624	359	12
11	22	7	359	2
444	0	935	359	1583
802	10	111	359	14
101	6	1410	359	1
14	0	1	359	1
2079	1	1183	359	498
847	4	1108	359	72
363	10	2963	359	11
101	34	91	359	1
44	70	3	359	1
187	8	134	359	3
190	18	118	359	2
1108	5	847	359	24
742	0	56	359	2
2412	16	145	359	9
91	24	101	359	1
432	1	612	359	1
1	0	864	359	3
46	46	58	359	1
41	4	0	359	1
1062	10	3	359	1
23	16	5	359	2
2060	0	278	359	7
414	38	2860	359	49
7	90	5	359	1
67	1	1	359	1
54	11	187	359	1
5	162	7	359	2
160	1	320	359	32
1472	90	86	359	6
7107	20	267	359	4951
1	40	8	359	1
5	16	23	359	3
865	11	263	359	2
101	0	91	359	1
1546	22	24	359	7
1	1	67	359	5
357	21	64	359	1
3218	236	1	359	2
681	317	2313	359	20
89	239	490	359	1
7	243	5	359	2
23	243	0	359	1
2148	230	742	359	4
1	247	46	359	2
18	233	318	359	5
61	237	825	359	2
357	251	64	359	1
383	236	443	359	1
1	237	8	359	2
5	243	7	359	3
318	237	31	359	12
1228	256	1449	359	122
118	230	514	359	4
5	246	1	359	6
145	238	2412	359	293
17	239	19	359	1
104	238	25	359	1
101	261	91	359	1
2079	232	1183	359	699
2908	231	435	359	57
113	256	1323	359	24
785	235	8	359	3
433	251	54	359	2
58	258	500	359	1122
7	245	5	359	2
109	231	157	359	173
1573	231	285	359	2
3255	237	2401	359	1364
5	245	7	359	4
160	231	320	359	31
23	234	432	359	5
46	247	1	359	1
3726	237	201	359	1
3	243	524	359	21
92	236	668	359	2
599	283	3968	359	6
37	245	0	359	3
10	285	262	359	9
0	230	4568	359	82
31	233	318	359	1
588	240	174	359	1
23	245	0	359	1
1891	260	147	359	533
20	233	75	359	1
1086	231	1624	359	12
31	258	18	359	1
298	293	23	359	104
238	240	919	359	5
4410	283	1	359	1
34	230	221	359	2
3	387	263	359	4
39	235	0	359	4
25	231	2048	359	325
5	230	71	359	1
63	246	1	359	1
0	234	612	359	2
67	237	14	359	1
60	238	2447	359	2471
396	241	82	359	1
1267	240	1691	359	2
24	230	15	359	129
363	236	129	359	63
37	230	483	359	18
41	235	0	359	1
2860	238	414	359	12
757	232	264	359	1
109	233	41	359	2
157	231	109	359	10
217	262	1728	359	5
380	250	4801	359	3
226	231	61	359	1
15	291	864	359	1
113	238	1323	359	5
3	233	531	359	14
432	235	23	359	4
1	235	96	359	29
363	241	2963	359	4
1629	239	3	359	1
7	253	11	359	1
91	236	101	359	1
843	265	3962	359	6
111	240	1127	359	2
54	241	53	359	1
318	235	18	359	1
740	236	747	359	3
599	283	222	359	1
285	231	1573	359	85
18	234	318	359	2
435	231	2908	359	182
3	364	225	359	4
612	235	0	359	1
5	392	7	359	2
3870	232	3942	359	11
95	277	69	359	160
0	234	39	359	73
1	237	77	359	3
0	230	109	359	5
2668	246	7120	359	6926
2844	341	0	359	1
161	230	1450	359	14
129	230	334	359	1
61	231	226	359	5
1	246	5	359	7
111	265	2692	359	50
31	258	17	359	166
2079	231	1183	359	491
552	231	1715	359	23
8	234	785	359	9
443	237	190	359	6
43	230	483	359	2
7	320	5	359	4
432	231	612	359	1
588	241	504	359	1
1715	231	552	359	2
238	285	10	359	1
29	230	74	359	2
924	246	25	359	1
99	236	391	359	2
118	230	397	359	2
96	234	1	359	28
1228	238	1449	359	122
0	243	23	359	9
2048	231	25	359	1
1624	231	1086	359	12
7	252	11	359	2
935	230	444	359	910
111	240	802	359	7
1410	236	101	359	1
1	230	14	359	1
1183	231	2079	359	1009
1108	234	847	359	27
2963	240	363	359	1
91	264	101	359	1
3	300	44	359	7
134	238	187	359	9
118	248	190	359	2
847	235	1108	359	67
56	230	742	359	35
145	246	2412	359	354
101	254	91	359	1
612	231	432	359	1
864	230	1	359	1
58	276	46	359	1
0	234	41	359	2
3	240	1062	359	2
5	246	23	359	2
278	230	2060	359	36
2860	268	414	359	12
5	320	7	359	2
1	231	67	359	5
187	241	54	359	1
7	392	5	359	2
320	231	160	359	9
86	320	1472	359	18
267	250	7107	359	6963
8	270	1	359	1
23	246	5	359	2
263	241	865	359	2
91	230	101	359	1
24	252	1546	359	550
67	231	1	359	1
64	251	357	359	2
11	8	4	360	4
103	3	3337	360	304
1045	4	0	360	2
390	0	30	360	1
23	13	0	360	1
253	0	49	360	1
93	18	511	360	2
53	4	1	360	1
53	3	1	360	1
79	19	35	360	1
790	0	756	360	18
23	1	0	360	1
152	8	61	360	22
464	0	534	360	3
15	0	83	360	5
250	0	3850	360	2723
307	10	2	360	1
0	6	17	360	1
23	12	0	360	1
1	5	53	360	5
72	2	246	360	2
19	9	17	360	1
3864	3	75	360	1
19	0	1283	360	6
1857	0	357	360	4
72	2	1244	360	2
72	23	1244	360	9
61	80	226	360	2
5	1	0	360	1
785	0	1	360	1
29	6	81	360	1
333	2	3	360	1
121	9	30	360	1
0	5	1045	360	1607
19	2	17	360	1
162	44	60	360	2
1782	1	771	360	62
33	4	15	360	1
2796	47	4937	360	53
0	1	5	360	1
15	5	33	360	6
945	47	4966	360	26
825	7	61	360	1
25	16	924	360	1
125	10	215	360	1
543	0	1	360	1
250	6	399	360	3
54	0	3132	360	30
357	21	64	360	1
1	109	1577	360	42
8	5	785	360	1
10	14	1271	360	1120
