2981	10	588	349	17
1	5	89	349	4
2	8	106	349	2
3767	0	287	349	3581
314	7	3695	349	400
57	5	6	349	3
84	2	24	349	1
101	34	91	349	1
1433	22	6970	349	2058
10	5	6	349	1
2508	1	23	349	45
176	8	268	349	720
120	16	5	349	5
191	3	3	349	1
688	15	3371	349	27
1650	10	247	349	1
46	5	77	349	1
6876	2	6054	349	4744
24	5	79	349	1
195	34	566	349	1
2720	25	17	349	1
109	1	114	349	5
96	5	69	349	1
35	8	172	349	8
9	8	2	349	1
17	20	1739	349	19
89	4	1	349	1
3	49	5154	349	7051
215	34	125	349	1
480	6	31	349	1
79	116	24	349	1
638	0	6056	349	6397
278	0	80	349	1
9	1	52	349	1
79	1	178	349	9
2915	2	1652	349	504
1199	0	4442	349	22
20	5	75	349	1
35	12	681	349	1
10	7	351	349	65
1	1	10	349	2
882	0	45	349	4
301	2	60	349	3
245	1	496	349	2
489	21	777	349	1
22	12	6	349	1
152	2	1990	349	3264
472	4	11	349	1
6	1	22	349	1
214	26	17	349	1
111	5	262	349	5
1912	0	70	349	1
3825	0	418	349	4
2	10	9	349	5
5	16	120	349	15
418	0	1030	349	2
383	10	2328	349	4
815	0	57	349	1
119	0	19	349	1
97	2	965	349	15
1537	6	1388	349	10
128	1	480	349	1
113	3	2017	349	106
181	1	1232	349	2
9	7	106	349	17
6	7	17	349	288
6966	0	139	349	5626
15	0	959	349	1884
11	2	25	349	5
294	1	160	349	2
101	45	91	349	1
38	0	11	349	25
15	5	33	349	1
5592	2	471	349	89
23	6	151	349	10
528	3	114	349	8
35	2	10	349	3
21	1	10	349	3
10	5	4817	349	13
442	0	23	349	84
54	21	1216	349	352
128	6	31	349	1
303	3	1	349	4
12	0	625	349	5
866	2	3	349	1
10	14	1185	349	388
1480	0	119	349	1
1172	0	34	349	1
665	2	3649	349	14
1079	99	3	349	2
99	74	1486	349	25
12	1	6	349	2
2425	2	1309	349	29
10	17	496	349	11
638	0	9	349	2
18	2	30	349	10
3	29	572	349	48
6	3	10	349	2
39	28	1543	349	3378
965	1	602	349	1
48	2	2	349	1
31	15	18	349	1
19	18	151	349	2
79	4	24	349	1
292	1	0	349	4
51	2	16	349	1
762	0	20	349	1
114	5	109	349	1
175	6	313	349	1712
3	3	842	349	37
84	2	258	349	5
1023	0	126	349	1
1	3	484	349	188
869	0	1	349	1
275	85	3	349	1
10	1	21	349	3
0	11	642	349	12
486	23	125	349	1
681	12	35	349	1
1268	14	17	349	1
577	0	23	349	1
47	3	842	349	59
496	17	10	349	3
292	4	114	349	2
195	30	78	349	2
91	31	101	349	1
258	1	84	349	1
3	8	47	349	1
176	2	289	349	460
10	1	1	349	3
16	14	36	349	1
23	16	163	349	1
0	1	292	349	24
577	2	46	349	476
0	2	1647	349	1032
60	3	7	349	2
262	4	111	349	8
75	4	20	349	1
33	4	15	349	2
55	2	17	349	177
2455	10	588	349	1
33	3	724	349	35
1526	0	355	349	1
69	4	96	349	3
0	15	15	349	2
820	7	202	349	913
2838	91	3293	349	3
1769	68	55	349	1
5422	25	751	349	1
831	8	55	349	1
6	4	10	349	1
488	0	5	349	2
1306	6	372	349	1
504	11	588	349	2
84	0	227	349	9
912	45	2249	349	1
10	1	274	349	11
20	6	279	349	2
47	3	3	349	1
8	76	0	349	2
22	0	6	349	1
1030	0	418	349	2
2	20	591	349	64
274	1	10	349	16
433	8	1787	349	4
633	17	350	349	1
1268	33	17	349	1
782	3	3582	349	135
1114	0	5789	349	5
160	1	294	349	1
163	16	23	349	1
489	11	777	349	2
203	7	419	349	20
1355	6	4255	349	19
869	7	1	349	1
36	15	1106	349	14
0	2	5	349	1
142	33	1	349	1
10	8	1342	349	38
2	2	90	349	2
19	11	17	349	1
6	3	22	349	2
6	1	12	349	1
16	8	36	349	1
668	6	1350	349	5
10	7	61	349	303
5405	0	5501	349	641
99	8	290	349	1
2603	0	141	349	6
45	6	441	349	9
345	11	5426	349	395
398	0	18	349	1
114	5	292	349	3
22	27	21	349	1
134	44	433	349	1
6	12	22	349	1
6	27	22	349	1
350	17	633	349	1
4	17	13	349	1
154	10	3	349	1
22	27	6	349	1
115	0	1235	349	40
23	1	2508	349	37
109	4	114	349	3
2	69	90	349	2
2	8	9	349	1
47	9	124	349	24
22	1	6	349	1
178	3	249	349	124
99	8	529	349	4
567	0	88	349	1
0	6	1130	349	8
496	1	245	349	1
9	8	37	349	212
651	109	17	349	589
2017	3	113	349	2
44	6	3	349	1
2085	1	181	349	2
275	28	3	349	1
247	11	1650	349	2
12	0	11	349	43
8	53	291	349	61
1	7	89	349	3
346	131	141	349	1352
2	8	28	349	2
0	22	5	349	1
1232	1	181	349	1
21	27	22	349	2
52	1	9	349	1
2132	0	3329	349	174
504	77	588	349	8
97	0	803	349	3
602	1	965	349	1
19	2	17	349	1
38	22	448	349	43
27	0	10	349	1
877	2	90	349	2
19	6	17	349	1
174	10	588	349	29
437	8	268	349	137
418	69	2425	349	23
181	0	2085	349	12
0	3	13	349	16
13	17	4	349	1
195	21	78	349	2
3672	0	1	349	1
48	0	9	349	1
6	27	12	349	1
11	5	472	349	1
77	4	46	349	2
109	1	528	349	23
419	0	3964	349	91
181	1	2085	349	7
630	56	2908	349	102
2860	2	1199	349	7
872	10	3	349	1
5107	8	201	349	68
178	1	79	349	5
195	11	4035	349	53
528	1	109	349	22
1	3	10	349	2
647	3	5	349	2
84	1	258	349	1
3	9	5154	349	7054
694	0	22	349	1
1728	6	3656	349	11
35	2	172	349	5
566	31	195	349	1
391	6	99	349	1
255	9	32	349	2
114	5	0	349	3
12	27	6	349	1
67	16	602	349	52
4817	4	10	349	3
0	4	114	349	9
1	5	869	349	2
3603	6	78	349	1
2	2	106	349	6
869	4	1	349	1
3629	22	25	350	452
106	175	136	350	34
1527	33	159	350	29
7	2	5	350	2
4627	23	57	350	121
6	1	22	350	1
2278	1	350	350	2
1556	15	3873	350	50
0	4	11	350	2
1	17	69	350	1
97	0	67	350	1
237	6	955	350	2
0	76	50	350	7
148	8	588	350	3140
4	13	261	350	35
377	10	8	350	1
1052	0	1	350	1
44	43	3	350	1
28	25	2	350	1
32	21	16	350	1
1	17	15	350	2
869	0	1	350	1
61	0	122	350	10
161	0	15	350	1
779	74	290	350	2
8	16	1	350	1
488	0	0	350	2
12	0	11	350	9
44	6	3	350	1
114	16	0	350	1
1863	1	1604	350	2
261	7	4	350	14
0	38	23	350	1
46	7	8	350	3
25	7	61	350	55
63	29	55	350	22
150	4	15	350	1
752	0	20	350	1
143	0	441	350	4
1	15	116	350	2
0	17	69	350	1
3005	4	0	350	3
195	6	78	350	1
22	8	53	350	4
350	3	2278	350	246
4	7	75	350	42
48	0	9	350	1
3389	24	4	350	32
13	15	11	350	15
675	4	0	350	2
131	29	1244	350	85
83	21	254	350	1
2187	0	1	350	1
25	9	57	350	2
519	15	88	350	1
53	3	1	350	1
4	0	34	350	31
134	6	187	350	2
15	1	159	350	3
20	6	45	350	7
159	12	33	350	1
22	1	6	350	1
4	15	261	350	44
32	9	16	350	1
12	19	6	350	1
21	5	1448	350	23
261	17	4	350	11
466	19	1264	350	1
75	0	1510	350	1815
850	82	8	350	1
1448	4	21	350	15
6	1	12	350	1
257	0	6	350	55
869	2	316	350	137
3	2	47	350	6
273	8	345	350	22
32	11	16	350	1
114	5	67	350	1
30	6	511	350	31
166	6	696	350	1
6	4	15	350	7
7	16	0	350	1
115	0	36	350	1
4	17	261	350	20
0	38	20	350	1
927	9	9	350	2
119	0	214	350	7
292	0	0	350	13
130	1	528	350	3
481	24	1095	350	2
11	2	25	350	2
261	15	4	350	51
251	3	9	350	2
2447	20	497	350	2358
1142	1	159	350	2
11	16	5	350	3
39	20	384	350	724
387	7	150	350	6
6919	0	129	350	1051
3885	11	633	350	4
0	41	1419	350	3
2278	3	350	350	40
5	15	61	350	568
137	7	4	350	17
418	69	2425	350	2
15	17	0	350	1
314	7	3695	350	115
2	28	52	350	5
657	0	1	350	1
8	16	46	350	1
261	0	4	350	74
376	0	72	350	1
27	13	35	350	1
4	19	261	350	30
186	43	78	350	1
181	2	122	350	3470
336	30	2658	350	1
15	5	6	350	3
110	0	36	350	1
56	8	3	350	1
4	12	1	350	2
0	17	15	350	1
181	33	588	350	4047
159	3	15	350	1
114	13	0	350	1
2	2	90	350	2
2	103	90	350	1
2278	28	350	350	57
174	10	588	350	3
342	25	22	350	1
941	8	588	350	4016
350	28	2278	350	322
179	3	1	350	1
391	6	99	350	1
1166	2	2	350	193
53	4	1	350	1
122	0	61	350	1
844	9	376	350	3
33	1	159	350	1
77	4	46	350	2
122	0	159	350	1
363	8	544	350	1
338	22	109	350	117
2190	2	384	350	1
773	0	57	350	130
53	1	1	350	3
2720	25	17	350	1
0	17	1	350	1
22	27	21	350	1
63	8	2400	350	709
15	5	150	350	3
4685	8	1724	350	4753
395	25	22	350	8
2116	9	6672	350	6913
253	0	49	350	1
781	0	73	350	1
89	7	1	350	1
28	11	2	350	1
21	27	22	350	1
15	0	254	350	9
354	8	17	350	205
773	0	36	350	1
1246	0	829	350	227
2021	0	233	350	144
3721	25	1653	350	2
7	5	3005	350	32
429	1	303	350	9
254	10	15	350	2
131	1	72	350	1
0	6	1130	350	2
76	0	252	350	25
1	5	303	350	2
1	15	8	350	1
823	6	4357	350	2
25	7	111	350	8
90	20	638	350	224
17	2	119	350	2
90	20	106	350	3
234	0	402	350	4
1154	8	2408	350	2214
72	1	131	350	1
46	5	77	350	1
69	17	1	350	1
19	18	17	350	1
6	19	12	350	1
447	29	25	350	12
275	92	160	350	3
15	17	69	350	1
18	3	764	350	94
73	45	5371	350	6830
181	2	298	350	16
261	7	75	350	721
20	6	108	350	2
32	6	16	350	1
4	50	6827	350	7023
15	0	167	350	7
261	1	4	350	24
1480	0	119	350	1
159	1	33	350	2
3267	7	4	350	15
75	1	4	350	1
4	22	17	350	87
764	3	18	350	7
46	16	8	350	2
41	4	0	350	8
544	7	130	350	38
437	8	299	350	141
1244	20	72	350	1
76	13	2	350	1
48	13	241	350	3
582	38	788	350	1
303	1	429	350	11
261	19	4	350	3
69	17	0	350	1
2531	0	11	350	1
4	0	5	350	14
1769	25	55	350	1
773	0	37	350	85
790	2	981	350	11
651	109	17	350	34
303	3	1	350	1
14	22	1	350	1
159	1	15	350	2
261	2	112	350	50
67	4	114	350	3
408	10	588	350	21
421	0	793	350	52
376	9	844	350	14
166	6	121	350	1
15	1	1	350	5
44	41	3	350	1
783	2	16	350	1
0	5	675	350	9
19	2	17	350	1
4	0	75	350	35
1154	0	2408	350	2316
1589	0	28	350	1
3	58	1765	350	67
161	33	122	350	51
0	5	41	350	15
0	16	114	350	6
2114	0	2322	350	3
350	1	2278	350	8
3649	0	687	350	2
94	3	0	350	10
3005	4	7	350	8
4	0	49	350	24
15	1	161	350	6
504	11	588	350	1
912	45	2249	350	1
5	40	196	350	119
156	14	237	350	2
4	1	75	350	3
289	0	268	350	1
122	0	588	350	17
50	76	0	350	2
15	17	1	350	1
261	13	4	350	33
11	5	0	350	1
93	21	1033	350	2
9	7	241	350	7
72	7	246	350	5
1	16	8	350	1
241	2	9	350	1
1	15	61	350	91
174	61	61	350	2
1	17	0	350	2
34	7	112	350	18
159	4	15	350	1
17	10	19	350	1
504	21	1192	350	11
33	0	15	350	1
0	13	114	350	1
19	11	17	350	1
0	16	7	350	3
0	7	61	350	36
181	0	1232	350	6
23	8	163	350	8
66	5	21	350	2
8	5	414	350	2
1	12	4	350	2
140	77	3542	350	55
4	0	15	350	9
1	1	15	350	1
630	7	2908	350	25
840	7	4	350	13
453	14	1362	350	6
1264	19	466	350	1
69	17	15	350	1
2447	11	60	350	175
528	1	130	350	5
40	22	1	350	1
161	1	15	350	9
1033	24	93	350	1
649	0	67	350	1
25	33	588	350	398
444	0	159	350	1
14	2	1	350	1
159	1	1142	350	10
33	12	159	350	1
219	0	825	350	3174
0	15	61	350	114
0	15	50	350	10
15	5	159	350	1
0	38	30	350	6
414	4	8	350	1
869	7	1	350	1
303	4	1	350	1
19	6	17	350	1
25	2	57	350	3
44	20	188	350	7
109	0	157	350	10
251	0	797	350	51
1	1	53	350	9
1604	1	1863	350	3
116	15	1	350	1
38	0	227	350	3
2795	7	1336	350	2870
12	1	6	350	1
1589	0	324	350	172
4	1	261	350	56
21	4	66	350	10
181	13	259	350	18
35	13	27	350	1
504	11	15	350	30
1	5	53	350	2
0	5	3005	350	29
14	0	1	350	1
261	19	4	351	1
389	30	99	351	1
457	14	1196	351	30
1891	0	147	351	1050
321	4	66	351	1
5462	10	810	351	1
35	1	27	351	1
5	13	0	351	1
3893	0	15	351	1095
126	19	59	351	1
4627	23	57	351	4
0	15	18	351	18
1102	0	11	351	2
21	1	22	351	1
275	9	1034	351	70
4	1	41	351	3
3566	27	39	351	1
116	7	5923	351	527
130	93	370	351	1427
3629	22	25	351	2
118	2	190	351	1
177	2	188	351	8
374	0	19	351	1
4030	0	49	351	143
75	4	20	351	1
2226	3	948	351	13
120	53	125	351	1
869	7	1	351	1
363	3	130	351	28
157	18	0	351	1
48	9	2	351	1
3721	21	6701	351	41
11	23	5	351	2
307	10	192	351	2
14	1	303	351	1
1844	0	2132	351	51
3018	0	1933	351	6
1	15	8	351	1
115	0	36	351	1
2812	0	777	351	1
4645	1	3085	351	8
204	43	2261	351	7
299	1	1346	351	95
22	1	21	351	1
685	2	99	351	1
840	2	299	351	3
27	1	35	351	1
3	2	47	351	5
93	6	92	351	1
288	7	6555	351	51
174	10	3	351	147
22	1	6	351	4
4	17	261	351	1
6847	8	31	351	181
1942	2	665	351	1
1	12	4	351	3
19	2	17	351	1
0	22	299	351	29
4	1	261	351	3
635	8	2	351	1
2081	13	2	351	1
261	1	4	351	1
44	8	3	351	1
611	2	199	351	19
90	20	48	351	7
155	9	818	351	5
0	13	114	351	1
797	2	2	351	1
3775	0	350	351	34
122	0	226	351	2
981	0	4284	351	47
103	7	0	351	11
4	19	261	351	1
105	1	1493	351	4
4099	35	18	351	3
12	0	11	351	20
42	0	8	351	1
59	7	8	351	1
509	8	5	351	4
2	2	9	351	1
360	0	18	351	1
19	11	17	351	1
457	10	180	351	1
1	5	869	351	1
66	5	321	351	2
177	2	56	351	1
4175	3	118	351	31
785	0	1	351	1
5541	0	4	351	1
97	7	1200	351	30
1901	10	189	351	1
303	1	14	351	1
1136	14	4	351	116
2	7	1844	351	61
1346	12	8	351	7
28	11	2	351	1
19	53	17	351	1
0	5	41	351	5
573	17	0	351	2
4	1	75	351	2
4643	1	5097	351	56
307	10	2	351	1
608	0	196	351	210
3389	24	4	351	1
787	0	79	351	2
4	0	49	351	5
167	10	254	351	27
2431	1	105	351	101
2981	10	588	351	2
3085	1	4645	351	44
41	4	0	351	1
4	7	34	351	15
52	2	2	351	1
344	10	83	351	1
20	5	75	351	1
19	6	17	351	1
204	10	78	351	1
29	17	223	351	42
3189	10	190	351	7
6	27	12	351	1
54	6	187	351	1
1493	1	105	351	1
114	13	0	351	1
75	1	4	351	1
199	0	611	351	45
51	14	16	351	1
261	15	4	351	1
125	3	120	351	1
23	7	261	351	21
41	3	0	351	1
1346	1	299	351	60
565	0	1	351	32
341	8	199	351	3
626	0	670	351	33
2812	2	61	351	2
6	12	230	351	68
5560	0	1891	351	7064
529	2	1712	351	28
104	11	16	351	2
884	9	172	351	1
106	20	2	351	1
3267	7	4	351	1
18	15	0	351	4
869	4	1	351	1
436	1	161	351	3
15	5	159	351	1
166	0	30	351	1
48	2	90	351	6
28	11	52	351	5
47	14	3	351	1
1246	0	2658	351	10
105	1	2431	351	252
28	21	2	351	1
191	3	3	351	1
13	4	139	351	4
346	58	141	351	362
80	16	23	351	1
853	165	947	351	18
0	13	5	351	1
261	17	4	351	1
1335	12	360	351	1
608	0	210	351	115
6	1	22	351	2
189	9	402	351	7
39	3	88	351	45
97	0	67	351	1
13	2	229	351	2
4437	12	2020	351	2
161	1	436	351	14
106	14	48	351	5
866	7	102	351	16
29	7	4	351	9
120	6	125	351	1
4026	29	9	351	4
1004	6	282	351	1644
13	4	169	351	3
23	7	4	351	23
73	12	79	351	5
1147	2	1755	351	2
510	0	77	351	6
17	26	887	351	5
106	6	2	351	1
265	32	3	351	1
489	44	549	351	144
703	0	9	351	1
869	0	1	351	1
199	0	1166	351	5787
230	0	66	351	2
230	3	66	351	1
2	2	341	351	18
7	13	0	351	2
420	10	2	351	1
7	2	0	351	3
509	29	5	351	3
760	4	46	351	11
1556	18	4293	351	35
5987	7	6942	351	309
4	15	261	351	1
46	5	760	351	10
1157	7	1200	351	4
3	21	188	351	3
13	0	0	351	1
59	0	5	351	46
350	12	3671	351	10
650	0	1	351	1
66	5	1955	351	3
48	28	3934	351	4871
112	30	3699	351	483
1955	4	66	351	2
2206	0	66	351	4
354	0	1874	351	70
4	0	75	351	2
159	4	15	351	1
420	25	2	351	1
5097	1	4643	351	41
677	7	1166	351	4818
3671	12	350	351	4
0	13	7	351	1
19	18	17	351	1
167	66	15	351	1
1	7	89	351	1
169	5	13	351	1
12	27	6	351	1
299	52	137	351	2
13	156	11	351	1
373	0	763	351	4
2020	12	4437	351	10
6	0	66	351	74
39	27	3566	351	6
154	25	3	351	1
4	0	261	351	2
8	12	1346	351	29
360	12	1335	351	1
79	12	73	351	12
443	0	1665	351	6
54	21	1216	351	167
52	0	9	351	1
170	6	6130	351	6505
4	24	137	351	1
59	19	126	351	3
83	11	344	351	1
174	10	588	351	3
136	1	76	351	2
41	1	4	351	8
65	21	4099	351	78
230	12	6	351	20
14	0	1	351	1
139	5	13	351	1
657	0	1	351	1
7	8	5	351	2
0	17	573	351	8
23	16	80	351	1
28	25	2	351	1
4349	14	518	351	10
76	1	136	351	2
703	2	2	351	1
4	12	1	351	3
3189	10	889	351	1
3909	0	74	351	1
2	8	1676	351	101
214	0	119	351	5
4400	11	3	352	1
815	1	543	352	4
854	15	261	352	14
0	13	18	352	2
1010	1	232	352	2
9	9	136	352	5
2	2	252	352	3
257	3	1112	352	6892
385	2	364	352	1
346	58	141	352	44
0	7	114	352	4
206	0	1	352	1
89	7	1	352	1
103	1	43	352	4
172	24	343	352	2
1375	1	16	352	1
884	30	3093	352	14
1440	0	1	352	1
460	7	792	352	10
228	1	2307	352	1
25	0	377	352	79
410	5	38	352	1
1102	0	261	352	193
12	19	21	352	1
1527	33	159	352	17
2	112	76	352	7
673	2	56	352	2
869	7	1	352	1
2379	27	69	352	2
657	0	1	352	1
96	17	116	352	3
250	9	450	352	755
562	5	123	352	1
631	1	2280	352	1
228	2	9	352	1
8	5	5016	352	1
543	1	815	352	5
6266	3	10	352	24
103	3	0	352	1
2622	1	102	352	4
301	4	13	352	2
299	52	137	352	2
4	1	75	352	1
116	3	69	352	3
3664	0	46	352	1
12	2	25	352	5
18	15	0	352	1
1185	0	1245	352	2178
28	11	2	352	1
1595	0	24	352	4
1112	3	203	352	3268
307	10	2	352	1
4	127	8	352	14
4019	0	1428	352	4778
4	23	117	352	11
13	5	301	352	4
69	3	116	352	12
221	0	1569	352	3
123	4	562	352	5
430	0	20	352	1
1112	3	257	352	2684
698	2	23	352	1
62	39	8	352	1
10	8	28	352	4
346	131	141	352	110
4	2	41	352	46
1723	2	76	352	4
1090	6	1225	352	12
19	40	17	352	1
181	0	1232	352	5
18	13	0	352	1
191	2	56	352	2
2	10	28	352	1
278	4	18	352	1
137	7	4	352	1
13	13	4	352	1
28	25	2	352	1
1003	18	1244	352	25
103	4	0	352	1
890	33	2	352	12
965	3	602	352	1
122	0	15	352	11
18	5	278	352	1
32	6	16	352	2
427	33	208	352	325
7	29	11	352	1
32	32	308	352	9
3909	0	74	352	1
10	142	99	352	194
213	9	3	352	1
53	1	1	352	1
4	1	261	352	1
434	0	1166	352	2945
1888	26	312	352	1
178	3	8	352	26
8	16	1	352	1
14	0	1	352	1
330	25	2	352	1
306	29	72	352	4
7	2	11	352	1
869	2	316	352	4
12	0	4	352	7
102	1	2622	352	8
289	8	49	352	235
27	9	1496	352	42
16	1	1375	352	1
4	52	1852	352	1989
260	0	29	352	2
1096	4	70	352	2
504	11	588	352	1
232	1	1010	352	1
1264	1	466	352	1
261	1	4	352	1
432	2	5	352	3
44	30	431	352	31
112	9	11	352	6
48	13	241	352	2
19	11	17	352	1
47	14	3	352	1
869	0	1	352	1
176	8	3943	352	1569
278	3	94	352	9
315	0	70	352	9
221	0	210	352	58
232	2	25	352	2
434	0	136	352	2
38	4	410	352	3
297	11	2	352	1
109	3	0	352	1
1	16	8	352	1
3	8	154	352	10
1	1	53	352	10
2	2	2256	352	50
49	5	261	352	18
28	2	9	352	1
19	6	17	352	1
4	0	11	352	9
2280	1	631	352	1
890	2	76	352	215
831	14	868	352	3
2228	90	527	352	36
4	0	261	352	1
4	0	8	352	9
206	8	1	352	1
19	6	151	352	1
488	0	0	352	1
261	4	49	352	9
194	20	2	352	1
269	0	373	352	35
75	3	268	352	271
29	6	81	352	1
74	6	81	352	1
1102	9	11	352	1
752	0	20	352	1
4019	0	431	352	1266
434	7	1166	352	3962
1943	9	4763	352	1
2	13	241	352	7
1375	2	16	352	1
268	124	4	352	73
6715	8	1	352	1
420	25	2	352	1
1002	0	245	352	48
3	9	102	352	11
106	0	90	352	2
1	15	8	352	1
178	0	114	352	10
159	0	161	352	10
5253	1	181	352	21
3200	67	1595	352	1437
1245	18	1185	352	632
126	7	112	352	3
318	0	18	352	1
21	19	12	352	1
261	16	4	352	1
6	8	11	352	1
44	2	3	352	1
51	2	16	352	1
116	17	96	352	2
650	0	1	352	1
70	5	1096	352	1
765	9	190	352	1
37	9	57	352	3
75	1	4	352	1
0	15	18	352	8
460	2	792	352	10
2187	0	1	352	1
4	13	13	352	1
4	23	11	352	2
677	7	1166	352	1250
398	18	18	352	1
432	0	13	352	2
2	2	9	352	1
181	1	5253	352	59
0	5	103	352	1
6	0	66	352	18
2307	1	228	352	1
3832	0	261	352	843
281	2	2	352	1
2	9	239	352	28
3	20	1667	352	3199
420	10	2	352	1
1441	0	9	352	1
6	19	12	352	1
176	2	3943	352	1639
69	27	2379	352	6
958	0	1	352	1
93	14	668	352	6
16	8	104	352	25
5016	4	8	352	1
431	0	1428	352	19
466	1	1264	352	1
12	19	6	352	1
222	2	25	352	2
4105	2	2165	352	14
4	52	573	352	78
408	10	588	352	5
4320	66	63	352	2
119	8	17	352	1
664	0	66	352	1
43	1	103	352	5
1004	6	282	352	45
602	3	965	352	2
306	29	271	352	16
2636	2	304	352	33
304	2	2636	352	176
30	6	17	352	6
886	8	201	352	4461
271	2	72	352	1
161	0	83	352	9
4	98	113	352	1568
1	3	5	353	10
4	0	0	353	5
1003	18	1244	353	2
159	4	15	353	1
1533	0	54	353	1
439	0	8	353	1
261	22	4	353	1
18	5	278	353	1
4	1	261	353	2
176	2	61	353	163
320	1	294	353	1
6615	0	2705	353	10
2038	21	3	353	1
130	2	137	353	41
2	9	9	353	1
189	13	402	353	2
9	2	2	353	1
429	4	5	353	2
20	0	1709	353	8
217	35	49	353	1
2478	12	41	353	2
41	3	0	353	13
7	8	11	353	1
346	86	141	353	5
4	9	11	353	1
87	10	8	353	1
13	2	3097	353	2828
1	40	8	353	1
54	11	53	353	2
41	12	2478	353	2
587	1	261	353	6
5761	2	144	353	2725
2981	10	588	353	1
86	54	45	353	1
4631	4	15	353	1
46	13	88	353	1
265	32	3	353	1
2068	3	1	353	656
1077	0	95	353	16
5	8	0	353	2
210	5	491	353	2
52	7	199	353	3
855	4	57	353	1
45	0	108	353	2
2	2	1006	353	14
3	2	213	353	15
631	3	0	353	33
402	13	189	353	1
208	23	2981	353	46
1364	1	41	353	2
4236	8	333	353	14
11	12	5	353	1
0	0	1	353	4
3312	7	1	353	84
4	0	11	353	1
261	1	4	353	1
130	8	137	353	64
4	23	11	353	1
20	6	1492	353	13
15	5	4631	353	1
7	9	11	353	1
103	7	0	353	3
1636	9	251	353	49
2363	6	363	353	169
92	26	1329	353	9
257	0	760	353	2101
261	0	4	353	1
1	15	5	353	13
1	4	5	353	7
294	1	320	353	2
15	5	159	353	1
19	6	151	353	1
75	3	268	353	20
19	18	151	353	2
1136	7	4	353	6
199	0	1166	353	3135
52	14	9	353	2
63	0	46	353	11
28	11	2	353	1
308	38	16	353	1
124	7	3	353	1
130	2	370	353	93
13	2	0	353	3
45	6	279	353	1
491	3	210	353	4
504	11	588	353	1
47	0	333	353	4
278	4	18	353	1
52	0	9	353	1
7	0	11	353	1
5	5	429	353	7
346	58	141	353	20
41	4	0	353	3
82	6	2380	353	46
294	2	3	353	1
1922	7	776	353	3
384	6	1492	353	9
174	10	588	353	3
176	8	61	353	266
834	9	104	353	1
19	6	17	353	1
13	23	0	353	2
17	26	119	353	1
57	5	855	353	1
491	4	210	353	3
41	1	1364	353	3
397	7	1059	353	209
4	40	70	353	78
88	13	46	353	1
0	5	41	353	8
42	2	477	353	148
204	6	78	353	1
47	0	124	353	33
5	5	1	353	7
19	2	17	353	1
4795	2	3907	353	12
370	6	126	353	63
5104	0	547	353	3126
330	10	2	353	1
5	12	11	353	1
261	1	587	353	1
2478	12	41	354	1
869	2	1	354	1
5223	1	188	354	1
1181	7	2184	354	132
5531	0	5974	354	16
602	3	965	354	1
433	10	1787	354	5
271	8	643	354	5
439	11	1861	354	16
1	3	5	354	7
402	13	189	354	1
4	23	11	354	1
225	6	3	354	1
47	2	235	354	90
154	10	3	354	1
785	3	869	354	1380
4	0	695	354	1062
58	1	41	354	5
1	16	8	354	1
2685	10	838	354	4
2064	4	168	354	2
271	8	72	354	1
188	11	265	354	28
109	3	0	354	1
2255	80	72	354	46
95	5	77	354	2
44	2	3	354	1
1174	0	15	354	1
134	0	54	354	3
107	100	173	354	1
208	0	61	354	1
715	36	3	354	1
1364	1	41	354	1
267	35	8	354	1
1	12	435	354	11
759	18	2472	354	22
96	13	0	354	1
155	29	1244	354	17
0	3	103	354	68
42	0	133	354	23
77	0	95	354	38
75	7	4	354	1
189	13	402	354	1
5180	0	341	354	5805
193	0	162	354	2
3	2	213	354	10
2688	10	3363	354	3425
168	5	2064	354	3
4	20	11	354	1
41	1	1364	354	1
75	7	261	354	24
115	14	16	354	1
64	0	41	354	28
41	3	109	354	33
350	135	129	354	88
333	3	3	354	1
288	0	965	354	8
41	12	2478	354	1
732	0	23	354	1
332	44	37	354	1
40	1	33	354	1
1894	0	1294	354	1
341	7	1006	354	25
77	4	95	354	3
629	45	3215	354	2
2	2	90	354	3
3094	7	112	354	766
1136	7	4	354	1
13	23	0	354	1
19	9	151	354	2
40	1	15	354	1
77	1	8	354	1
63	0	4	354	8
2475	40	694	354	26
155	80	72	354	1
447	8	588	354	688
694	0	22	354	1
44	14	3	354	1
343	64	1	354	18
119	14	151	354	3
4175	3	118	354	2
4	116	0	354	2
8	0	1	354	3
32	6	690	354	19
15	1	40	354	2
8	16	1	354	1
402	0	1208	354	5
115	2	16	354	1
44	28	3	354	1
346	58	141	354	19
0	13	96	354	1
225	32	177	354	2
261	7	4	354	1
1	15	89	354	8
188	1	5223	354	4
3214	0	7	354	2
33	1	40	354	1
489	6	3	354	1
8	1	77	354	1
965	3	602	354	1
78	8	652	354	9
109	2	43	354	40
72	2	1244	354	8
13	2	0	354	1
185	7	88	354	70
11	12	5	354	1
435	12	1	354	2
288	22	67	354	1
5	12	11	354	1
402	15	189	354	1
41	1	58	354	3
4	13	261	354	1
0	7	57	354	9
122	0	825	354	7
261	13	4	354	1
1712	18	99	354	1
245	0	138	354	6
3	2	699	354	31
285	0	118	354	4
28	11	2	355	1
160	18	3	355	1
109	1	292	355	15
16	103	32	355	3
214	0	1954	355	56
28	11	192	355	3
11	58	112	355	20
1466	1	3787	355	2
1112	3	203	355	171
36	15	16	355	1
330	10	2	355	1
3	23	1040	355	272
0	6	4127	355	56
