1	233	303	348	3
244	7	95	348	100
95	237	244	348	100
23	47	80	348	1
80	277	23	348	1
391	30	99	348	1
99	260	391	348	3
1056	26	1428	348	100
1428	256	1056	348	100
29	6	81	348	1
81	236	29	348	1
64	6	482	348	1
482	236	64	348	1
1316	79	4015	348	100
4015	309	1316	348	100
392	3	1	348	1
1	233	392	348	100
893	30	1008	348	100
1008	260	893	348	100
380	2	1194	348	5
1194	232	380	348	1
16	2	36	348	1
36	232	16	348	1
1030	0	418	348	100
418	230	1030	348	100
391	6	99	348	1
99	236	391	348	2
39	2	10	348	1
10	232	39	348	1
1315	0	3954	348	1
3954	230	1315	348	1
23	17	2510	348	100
2510	247	23	348	100
398	0	946	348	100
946	230	398	348	100
22	1	6	348	1
6	231	22	348	1
91	24	101	348	1
101	254	91	348	1
4237	8	364	348	1
364	238	4237	348	12
184	1	19	348	1
19	231	184	348	5
227	19	38	348	2
38	249	227	348	11
13	0	0	348	1
0	230	13	348	1
84	1	258	348	3
258	231	84	348	4
1425	76	716	348	1
716	306	1425	348	3
488	2	5	348	1
5	232	488	348	100
15	1	1	348	3
1	231	15	348	2
19	1	527	348	100
527	231	19	348	5
209	0	18	348	2
18	230	209	348	22
3	10	1400	348	100
1400	240	3	348	1
566	31	195	348	1
195	261	566	348	1
2190	2	384	348	100
384	232	2190	348	100
99	8	290	348	1
290	238	99	348	1
1391	4	1	348	1
1	234	1391	348	2
12	1	6	348	1
6	231	12	348	1
54	43	1269	348	10
1269	273	54	348	2
53	4	1	348	1
1	234	53	348	1
392	3	15	348	100
15	233	392	348	100
1132	1	96	348	9
96	231	1132	348	100
74	18	1164	348	100
1164	248	74	348	100
22	27	21	348	1
21	257	22	348	1
80	47	50	348	2
50	277	80	348	1
35	0	681	348	29
681	230	35	348	10
595	26	37	348	17
37	256	595	348	100
188	14	3	348	1
3	244	188	348	8
318	2	31	348	1
31	232	318	348	3
1471	0	1208	348	100
1208	230	1471	348	100
1679	0	508	348	2
508	230	1679	348	2
184	10	17	348	1
17	240	184	348	9
104	11	16	348	1
16	241	104	348	1
501	1	150	348	1
150	231	501	348	3
101	34	91	348	1
91	264	101	348	1
75	4	20	348	1
20	234	75	348	1
12	12	21	348	2
21	242	12	348	1
97	4	693	348	100
693	234	97	348	100
73	57	58	348	1
58	287	73	348	1
27	13	35	348	1
35	243	27	348	1
1107	26	66	349	2
66	256	1107	349	33
6	4	57	349	100
57	234	6	349	100
816	7	306	349	2
306	237	816	349	8
114	1	109	349	21
109	231	114	349	4
251	23	2	349	1
2	253	251	349	100
714	0	433	349	2
433	230	714	349	2
633	8	350	349	1
350	238	633	349	1
480	1	128	349	3
128	231	480	349	12
23	17	2510	349	1
2510	247	23	349	1
1039	45	2717	349	100
2717	275	1039	349	100
524	8	1788	349	3
1788	238	524	349	1
6	105	583	349	20
583	335	6	349	2
19	0	1	349	100
1	230	19	349	100
15	7	0	349	1
0	237	15	349	1
0	14	1647	349	100
1647	244	0	349	100
3	3	47	349	1
47	233	3	349	1
2345	9	1931	349	100
1931	239	2345	349	100
11	105	25	349	3
25	335	11	349	2
105	8	16	349	54
16	238	105	349	100
13	2	1487	349	100
1487	232	13	349	100
25	172	57	349	1
57	402	25	349	1
2981	10	588	349	100
588	240	2981	349	100
1	5	89	349	13
89	235	1	349	2
2	8	106	349	2
106	238	2	349	1
3767	0	287	349	100
287	230	3767	349	100
314	7	3695	349	1
3695	237	314	349	1
57	5	6	349	4
6	235	57	349	100
84	2	24	349	1
24	232	84	349	4
101	34	91	349	1
91	264	101	349	1
1433	22	6970	349	100
6970	252	1433	349	100
10	5	6	349	1
6	235	10	349	1
2508	1	23	349	100
23	231	2508	349	100
176	8	268	349	100
268	238	176	349	100
120	16	5	349	100
5	246	120	349	100
191	3	3	349	1
3	233	191	349	1
688	15	3371	349	100
3371	245	688	349	100
1650	10	247	349	100
247	240	1650	349	100
46	5	77	349	1
77	235	46	349	2
6876	2	6054	349	100
6054	232	6876	349	100
24	5	79	349	30
79	235	24	349	14
195	34	566	349	1
566	264	195	349	1
2720	25	17	349	100
17	255	2720	349	100
109	1	114	349	30
114	231	109	349	31
96	5	69	349	20
69	235	96	349	6
35	8	172	349	5
172	238	35	349	3
9	8	2	349	1
2	238	9	349	6
17	20	1739	349	35
1739	250	17	349	1
89	4	1	349	30
1	234	89	349	100
3	49	5154	349	100
5154	279	3	349	100
215	34	125	349	1
125	264	215	349	3
480	6	31	349	100
31	236	480	349	100
79	116	24	349	2
24	346	79	349	3
638	0	6056	349	100
6056	230	638	349	100
278	0	80	349	1
80	230	278	349	1
9	1	52	349	2
52	231	9	349	1
79	1	178	349	100
178	231	79	349	100
2915	2	1652	349	100
1652	232	2915	349	100
1199	0	4442	349	100
4442	230	1199	349	100
20	5	75	349	1
75	235	20	349	1
35	12	681	349	1
681	242	35	349	1
10	7	351	349	12
351	237	10	349	1
1	1	10	349	25
10	231	1	349	11
882	0	45	349	100
45	230	882	349	100
301	2	60	349	26
60	232	301	349	100
245	1	496	349	21
496	231	245	349	8
489	21	777	349	1
777	251	489	349	1
22	12	6	349	2
6	242	22	349	3
152	2	1990	349	100
1990	232	152	349	100
472	4	11	349	1
11	234	472	349	1
6	1	22	349	1
22	231	6	349	1
214	26	17	349	1
17	256	214	349	7
111	5	262	349	100
262	235	111	349	100
1912	0	70	349	2
70	230	1912	349	55
3825	0	418	349	100
418	230	3825	349	100
2	10	9	349	1
9	240	2	349	1
5	16	120	349	100
120	246	5	349	100
418	0	1030	349	100
1030	230	418	349	100
383	10	2328	349	3
2328	240	383	349	2
815	0	57	349	1
57	230	815	349	8
119	0	19	349	1
19	230	119	349	1
97	2	965	349	100
965	232	97	349	2
1537	6	1388	349	100
1388	236	1537	349	100
128	1	480	349	25
480	231	128	349	16
113	3	2017	349	100
2017	233	113	349	100
181	1	1232	349	17
1232	231	181	349	1
9	7	106	349	23
106	237	9	349	6
6	7	17	349	100
17	237	6	349	100
6966	0	139	349	100
139	230	6966	349	100
15	0	959	349	100
959	230	15	349	100
11	2	25	349	2
25	232	11	349	2
294	1	160	349	100
160	231	294	349	100
101	45	91	349	1
91	275	101	349	1
38	0	11	349	4
11	230	38	349	6
15	5	33	349	3
33	235	15	349	2
5592	2	471	349	100
471	232	5592	349	100
23	6	151	349	6
151	236	23	349	4
528	3	114	349	100
114	233	528	349	100
35	2	10	349	1
10	232	35	349	1
21	1	10	349	14
10	231	21	349	30
10	5	4817	349	100
4817	235	10	349	100
442	0	23	349	100
23	230	442	349	100
54	21	1216	349	1
1216	251	54	349	1
128	6	31	349	1
31	236	128	349	14
303	3	1	349	1
1	233	303	349	4
12	0	625	349	7
625	230	12	349	1
866	2	3	349	2
3	232	866	349	100
10	14	1185	349	100
1185	244	10	349	100
1480	0	119	349	1
119	230	1480	349	5
1172	0	34	349	1
34	230	1172	349	2
665	2	3649	349	100
3649	232	665	349	100
1079	99	3	349	2
3	329	1079	349	100
99	74	1486	349	10
1486	304	99	349	3
12	1	6	349	1
6	231	12	349	1
2425	2	1309	349	100
1309	232	2425	349	100
10	17	496	349	100
496	247	10	349	100
638	0	9	349	5
9	230	638	349	100
18	2	30	349	1
30	232	18	349	1
3	29	572	349	100
572	259	3	349	5
6	3	10	349	1
10	233	6	349	1
39	28	1543	349	100
1543	258	39	349	100
965	1	602	349	1
602	231	965	349	1
48	2	2	349	1
2	232	48	349	4
31	15	18	349	1
18	245	31	349	2
19	18	151	349	2
151	248	19	349	1
79	4	24	349	2
24	234	79	349	3
292	1	0	349	5
0	231	292	349	100
51	2	16	349	1
16	232	51	349	2
762	0	20	349	1
20	230	762	349	6
114	5	109	349	4
109	235	114	349	1
175	6	313	349	100
313	236	175	349	100
3	3	842	349	34
842	233	3	349	1
84	2	258	349	2
258	232	84	349	2
1023	0	126	349	2
126	230	1023	349	100
1	3	484	349	100
484	233	1	349	1
869	0	1	349	2
1	230	869	349	17
275	85	3	349	1
3	315	275	349	100
10	1	21	349	100
21	231	10	349	100
0	11	642	349	16
642	241	0	349	2
486	23	125	349	1
125	253	486	349	4
681	12	35	349	1
35	242	681	349	2
1268	14	17	349	100
17	244	1268	349	100
577	0	23	349	1
23	230	577	349	1
47	3	842	349	100
842	233	47	349	100
496	17	10	349	3
10	247	496	349	100
292	4	114	349	100
114	234	292	349	100
195	30	78	349	1
78	260	195	349	1
91	31	101	349	1
101	261	91	349	1
258	1	84	349	1
84	231	258	349	2
3	8	47	349	1
47	238	3	349	1
176	2	289	349	100
289	232	176	349	100
10	1	1	349	2
1	231	10	349	100
16	14	36	349	1
36	244	16	349	1
23	16	163	349	1
163	246	23	349	1
0	1	292	349	100
292	231	0	349	6
577	2	46	349	100
46	232	577	349	100
0	2	1647	349	100
1647	232	0	349	100
60	3	7	349	1
7	233	60	349	1
262	4	111	349	100
111	234	262	349	100
75	4	20	349	1
20	234	75	349	1
33	4	15	349	4
15	234	33	349	10
55	2	17	349	46
17	232	55	349	100
2455	10	588	349	100
588	240	2455	349	100
33	3	724	349	100
724	233	33	349	10
1526	0	355	349	1
355	230	1526	349	2
69	4	96	349	4
96	234	69	349	11
0	15	15	349	5
15	245	0	349	1
820	7	202	349	100
202	237	820	349	100
2838	91	3293	349	100
3293	321	2838	349	100
1769	68	55	349	3
55	298	1769	349	2
5422	25	751	349	100
751	255	5422	349	100
831	8	55	349	1
55	238	831	349	41
6	4	10	349	1
10	234	6	349	1
488	0	5	349	4
5	230	488	349	3
1306	6	372	349	3
372	236	1306	349	21
504	11	588	349	100
588	241	504	349	100
84	0	227	349	100
227	230	84	349	37
912	45	2249	349	3
2249	275	912	349	1
10	1	274	349	100
274	231	10	349	100
20	6	279	349	3
279	236	20	349	2
47	3	3	349	1
3	233	47	349	1
8	76	0	349	28
0	306	8	349	100
22	0	6	349	1
6	230	22	349	2
1030	0	418	349	1
418	230	1030	349	1
2	20	591	349	100
591	250	2	349	3
274	1	10	349	100
10	231	274	349	100
433	8	1787	349	2
1787	238	433	349	3
633	17	350	349	1
350	247	633	349	1
1268	33	17	349	100
17	263	1268	349	100
782	3	3582	349	100
3582	233	782	349	100
1114	0	5789	349	100
5789	230	1114	349	100
160	1	294	349	100
294	231	160	349	100
163	16	23	349	2
23	246	163	349	1
489	11	777	349	2
777	241	489	349	1
203	7	419	349	100
419	237	203	349	100
1355	6	4255	349	100
4255	236	1355	349	100
869	7	1	349	2
1	237	869	349	28
36	15	1106	349	4
1106	245	36	349	1
0	2	5	349	1
5	232	0	349	1
142	33	1	349	1
1	263	142	349	37
10	8	1342	349	17
1342	238	10	349	1
2	2	90	349	2
90	232	2	349	1
19	11	17	349	1
17	241	19	349	1
6	3	22	349	2
22	233	6	349	1
6	1	12	349	1
12	231	6	349	1
16	8	36	349	1
36	238	16	349	1
668	6	1350	349	8
1350	236	668	349	4
10	7	61	349	100
61	237	10	349	100
5405	0	5501	349	100
5501	230	5405	349	100
99	8	290	349	1
290	238	99	349	1
2603	0	141	349	100
141	230	2603	349	100
45	6	441	349	3
441	236	45	349	1
345	11	5426	349	100
5426	241	345	349	100
398	0	18	349	1
18	230	398	349	10
114	5	292	349	100
292	235	114	349	100
22	27	21	349	1
21	257	22	349	1
134	44	433	349	1
433	274	134	349	1
6	12	22	349	5
22	242	6	349	2
6	27	22	349	1
22	257	6	349	1
350	17	633	349	1
633	247	350	349	1
4	17	13	349	1
13	247	4	349	1
154	10	3	349	1
3	240	154	349	1
22	27	6	349	1
6	257	22	349	1
115	0	1235	349	100
1235	230	115	349	100
23	1	2508	349	100
2508	231	23	349	100
109	4	114	349	1
114	234	109	349	4
2	69	90	349	3
90	299	2	349	1
2	8	9	349	1
9	238	2	349	1
47	9	124	349	100
124	239	47	349	29
22	1	6	349	1
6	231	22	349	1
178	3	249	349	19
249	233	178	349	6
99	8	529	349	11
529	238	99	349	2
567	0	88	349	1
88	230	567	349	10
0	6	1130	349	100
1130	236	0	349	1
496	1	245	349	6
245	231	496	349	21
9	8	37	349	100
37	238	9	349	100
651	109	17	349	100
17	339	651	349	100
2017	3	113	349	100
113	233	2017	349	100
44	6	3	349	1
3	236	44	349	1
2085	1	181	349	100
181	231	2085	349	100
275	28	3	349	1
3	258	275	349	100
247	11	1650	349	5
1650	241	247	349	1
12	0	11	349	6
11	230	12	349	7
8	53	291	349	12
291	283	8	349	2
1	7	89	349	14
89	237	1	349	2
346	131	141	349	1
141	361	346	349	1
2	8	28	349	2
28	238	2	349	1
0	22	5	349	1
5	252	0	349	1
1232	1	181	349	1
181	231	1232	349	26
21	27	22	349	1
22	257	21	349	1
52	1	9	349	1
9	231	52	349	1
2132	0	3329	349	100
3329	230	2132	349	100
504	77	588	349	100
588	307	504	349	100
97	0	803	349	3
803	230	97	349	1
602	1	965	349	1
965	231	602	349	1
19	2	17	349	1
17	232	19	349	1
38	22	448	349	100
448	252	38	349	6
27	0	10	349	1
10	230	27	349	2
877	2	90	349	1
90	232	877	349	1
19	6	17	349	1
17	236	19	349	1
174	10	588	349	100
588	240	174	349	100
437	8	268	349	100
268	238	437	349	100
418	69	2425	349	1
2425	299	418	349	1
181	0	2085	349	100
2085	230	181	349	100
0	3	13	349	19
13	233	0	349	2
13	17	4	349	1
4	247	13	349	1
195	21	78	349	2
78	251	195	349	7
3672	0	1	349	2
1	230	3672	349	100
48	0	9	349	1
9	230	48	349	1
6	27	12	349	1
12	257	6	349	2
11	5	472	349	2
472	235	11	349	1
77	4	46	349	1
46	234	77	349	1
109	1	528	349	100
528	231	109	349	100
419	0	3964	349	100
3964	230	419	349	100
181	1	2085	349	100
2085	231	181	349	100
630	56	2908	349	100
2908	286	630	349	100
2860	2	1199	349	100
1199	232	2860	349	100
872	10	3	349	1
3	240	872	349	2
5107	8	201	349	100
201	238	5107	349	100
178	1	79	349	100
79	231	178	349	100
195	11	4035	349	100
4035	241	195	349	100
528	1	109	349	100
109	231	528	349	100
1	3	10	349	26
10	233	1	349	10
647	3	5	349	4
5	233	647	349	100
84	1	258	349	2
258	231	84	349	1
3	9	5154	349	100
5154	239	3	349	100
694	0	22	349	1
22	230	694	349	4
1728	6	3656	349	100
3656	236	1728	349	100
35	2	172	349	1
172	232	35	349	1
566	31	195	349	1
195	261	566	349	1
391	6	99	349	1
99	236	391	349	1
255	9	32	349	2
32	239	255	349	6
114	5	0	349	4
0	235	114	349	4
12	27	6	349	1
6	257	12	349	1
67	16	602	349	43
602	246	67	349	7
4817	4	10	349	100
10	234	4817	349	100
0	4	114	349	18
114	234	0	349	3
1	5	869	349	100
869	235	1	349	100
3603	6	78	349	100
78	236	3603	349	100
2	2	106	349	6
106	232	2	349	1
869	4	1	349	1
1	234	869	349	12
3629	22	25	350	100
25	252	3629	350	100
106	175	136	350	18
136	405	106	350	14
1527	33	159	350	100
159	263	1527	350	100
7	2	5	350	1
5	232	7	350	5
4627	23	57	350	100
57	253	4627	350	100
6	1	22	350	1
22	231	6	350	1
2278	1	350	350	100
350	231	2278	350	100
1556	15	3873	350	100
3873	245	1556	350	100
0	4	11	350	100
11	234	0	350	10
1	17	69	350	5
69	247	1	350	2
97	0	67	350	1
67	230	97	350	1
237	6	955	350	2
955	236	237	350	1
0	76	50	350	100
50	306	0	350	5
148	8	588	350	100
588	238	148	350	100
4	13	261	350	100
261	243	4	350	100
377	10	8	350	1
8	240	377	350	100
1052	0	1	350	1
1	230	1052	350	8
44	43	3	350	1
3	273	44	350	1
28	25	2	350	1
2	255	28	350	1
32	21	16	350	1
16	251	32	350	2
1	17	15	350	2
15	247	1	350	1
869	0	1	350	1
1	230	869	350	9
61	0	122	350	100
122	230	61	350	100
161	0	15	350	1
15	230	161	350	3
779	74	290	350	4
290	304	779	350	7
8	16	1	350	1
1	246	8	350	1
488	0	0	350	1
0	230	488	350	23
12	0	11	350	2
11	230	12	350	2
44	6	3	350	1
3	236	44	350	1
114	16	0	350	3
0	246	114	350	5
1863	1	1604	350	100
1604	231	1863	350	100
261	7	4	350	100
4	237	261	350	100
0	38	23	350	1
23	268	0	350	1
46	7	8	350	6
8	237	46	350	8
25	7	61	350	100
61	237	25	350	100
63	29	55	350	100
55	259	63	350	100
150	4	15	350	100
15	234	150	350	100
752	0	20	350	1
20	230	752	350	23
143	0	441	350	3
441	230	143	350	2
1	15	116	350	18
116	245	1	350	1
0	17	69	350	26
69	247	0	350	2
3005	4	0	350	100
0	234	3005	350	100
195	6	78	350	1
78	236	195	350	11
22	8	53	350	6
53	238	22	350	1
350	3	2278	350	100
2278	233	350	350	100
4	7	75	350	100
75	237	4	350	100
48	0	9	350	1
9	230	48	350	1
3389	24	4	350	100
4	254	3389	350	100
13	15	11	350	100
11	245	13	350	6
675	4	0	350	3
0	234	675	350	100
131	29	1244	350	100
1244	259	131	350	100
83	21	254	350	1
254	251	83	350	1
2187	0	1	350	1
1	230	2187	350	100
25	9	57	350	2
57	239	25	350	2
519	15	88	350	1
88	245	519	350	2
53	3	1	350	1
1	233	53	350	2
4	0	34	350	14
34	230	4	350	4
134	6	187	350	3
187	236	134	350	2
15	1	159	350	7
159	231	15	350	8
20	6	45	350	2
45	236	20	350	1
159	12	33	350	17
33	242	159	350	15
22	1	6	350	1
6	231	22	350	1
4	15	261	350	100
261	245	4	350	100
32	9	16	350	1
16	239	32	350	1
12	19	6	350	1
6	249	12	350	1
21	5	1448	350	100
1448	235	21	350	100
261	17	4	350	100
4	247	261	350	100
466	19	1264	350	19
1264	249	466	350	4
75	0	1510	350	100
1510	230	75	350	100
850	82	8	350	1
8	312	850	350	100
1448	4	21	350	100
21	234	1448	350	100
6	1	12	350	1
12	231	6	350	1
257	0	6	350	100
6	230	257	350	100
869	2	316	350	100
316	232	869	350	100
3	2	47	350	1
47	232	3	350	1
273	8	345	350	100
345	238	273	350	100
32	11	16	350	1
16	241	32	350	2
114	5	67	350	4
67	235	114	350	4
30	6	511	350	100
511	236	30	350	100
166	6	696	350	1
696	236	166	350	1
6	4	15	350	100
15	234	6	350	100
7	16	0	350	2
0	246	7	350	6
115	0	36	350	1
36	230	115	350	2
4	17	261	350	100
261	247	4	350	100
0	38	20	350	2
20	268	0	350	5
927	9	9	350	1
9	239	927	350	100
119	0	214	350	2
214	230	119	350	1
292	0	0	350	1
0	230	292	350	2
130	1	528	350	100
528	231	130	350	100
481	24	1095	350	1
1095	254	481	350	1
11	2	25	350	1
25	232	11	350	1
261	15	4	350	100
4	245	261	350	100
251	3	9	350	2
9	233	251	350	100
2447	20	497	350	100
497	250	2447	350	100
1142	1	159	350	100
159	231	1142	350	100
11	16	5	350	8
5	246	11	350	25
39	20	384	350	100
384	250	39	350	100
387	7	150	350	3
150	237	387	350	6
6919	0	129	350	100
129	230	6919	350	100
3885	11	633	350	100
633	241	3885	350	100
0	41	1419	350	1
1419	271	0	350	1
2278	3	350	350	100
350	233	2278	350	100
5	15	61	350	100
61	245	5	350	100
137	7	4	350	15
4	237	137	350	100
418	69	2425	350	1
2425	299	418	350	1
15	17	0	350	2
0	247	15	350	5
314	7	3695	350	1
3695	237	314	350	1
2	28	52	350	17
52	258	2	350	1
657	0	1	350	1
1	230	657	350	100
8	16	46	350	1
46	246	8	350	1
261	0	4	350	100
4	230	261	350	100
376	0	72	350	1
72	230	376	350	3
27	13	35	350	1
35	243	27	350	1
4	19	261	350	100
261	249	4	350	100
186	43	78	350	1
78	273	186	350	2
181	2	122	350	100
122	232	181	350	100
336	30	2658	350	9
2658	260	336	350	2
15	5	6	350	100
6	235	15	350	100
110	0	36	350	1
36	230	110	350	1
56	8	3	350	1
3	238	56	350	3
4	12	1	350	7
1	242	4	350	100
0	17	15	350	11
15	247	0	350	2
181	33	588	350	100
588	263	181	350	100
159	3	15	350	5
15	233	159	350	100
114	13	0	350	1
0	243	114	350	2
2	2	90	350	2
90	232	2	350	1
2	103	90	350	4
90	333	2	350	1
2278	28	350	350	100
350	258	2278	350	100
174	10	588	350	5
588	240	174	350	7
342	25	22	350	1
22	255	342	350	2
941	8	588	350	100
588	238	941	350	100
350	28	2278	350	100
2278	258	350	350	100
179	3	1	350	2
1	233	179	350	100
391	6	99	350	1
99	236	391	350	1
1166	2	2	350	100
2	232	1166	350	100
53	4	1	350	1
1	234	53	350	1
122	0	61	350	1
61	230	122	350	2
844	9	376	350	4
376	239	844	350	10
33	1	159	350	15
159	231	33	350	8
77	4	46	350	1
46	234	77	350	1
122	0	159	350	15
159	230	122	350	26
363	8	544	350	1
544	238	363	350	1
338	22	109	350	100
109	252	338	350	100
2190	2	384	350	2
384	232	2190	350	2
773	0	57	350	100
57	230	773	350	100
53	1	1	350	1
1	231	53	350	1
2720	25	17	350	2
17	255	2720	350	2
0	17	1	350	15
1	247	0	350	21
22	27	21	350	2
21	257	22	350	1
63	8	2400	350	100
2400	238	63	350	100
15	5	150	350	100
150	235	15	350	100
4685	8	1724	350	100
1724	238	4685	350	100
395	25	22	350	1
22	255	395	350	6
2116	9	6672	350	100
6672	239	2116	350	100
253	0	49	350	4
49	230	253	350	4
781	0	73	350	1
73	230	781	350	5
89	7	1	350	6
1	237	89	350	7
28	11	2	350	1
2	241	28	350	1
21	27	22	350	1
22	257	21	350	2
15	0	254	350	12
254	230	15	350	1
354	8	17	350	100
17	238	354	350	100
773	0	36	350	3
36	230	773	350	100
1246	0	829	350	100
829	230	1246	350	100
2021	0	233	350	100
233	230	2021	350	100
3721	25	1653	350	100
1653	255	3721	350	100
7	5	3005	350	100
3005	235	7	350	100
429	1	303	350	100
303	231	429	350	100
254	10	15	350	1
15	240	254	350	5
131	1	72	350	1
72	231	131	350	1
0	6	1130	350	4
1130	236	0	350	1
76	0	252	350	100
252	230	76	350	100
1	5	303	350	100
303	235	1	350	100
1	15	8	350	1
8	245	1	350	1
823	6	4357	350	100
4357	236	823	350	100
25	7	111	350	100
111	237	25	350	14
90	20	638	350	25
638	250	90	350	8
17	2	119	350	4
119	232	17	350	1
90	20	106	350	2
106	250	90	350	1
234	0	402	350	23
402	230	234	350	12
1154	8	2408	350	100
2408	238	1154	350	100
72	1	131	350	1
131	231	72	350	1
46	5	77	350	1
77	235	46	350	1
69	17	1	350	2
1	247	69	350	17
19	18	17	350	1
17	248	19	350	1
6	19	12	350	1
12	249	6	350	1
447	29	25	350	100
25	259	447	350	100
275	92	160	350	6
160	322	275	350	14
15	17	69	350	3
69	247	15	350	2
18	3	764	350	100
764	233	18	350	100
73	45	5371	350	100
5371	275	73	350	100
181	2	298	350	11
298	232	181	350	5
261	7	75	350	100
75	237	261	350	100
20	6	108	350	1
108	236	20	350	2
32	6	16	350	1
16	236	32	350	1
4	50	6827	350	100
6827	280	4	350	100
15	0	167	350	4
167	230	15	350	1
261	1	4	350	100
4	231	261	350	100
1480	0	119	350	1
119	230	1480	350	1
159	1	33	350	9
33	231	159	350	13
3267	7	4	350	1
4	237	3267	350	100
75	1	4	350	100
4	231	75	350	100
4	22	17	350	20
17	252	4	350	11
764	3	18	350	100
18	233	764	350	100
46	16	8	350	1
8	246	46	350	1
41	4	0	350	1
0	234	41	350	3
544	7	130	350	1
130	237	544	350	56
437	8	299	350	100
299	238	437	350	100
1244	20	72	350	100
72	250	1244	350	100
76	13	2	350	1
2	243	76	350	3
48	13	241	350	17
241	243	48	350	3
582	38	788	350	3
788	268	582	350	13
303	1	429	350	100
429	231	303	350	100
261	19	4	350	100
4	249	261	350	100
69	17	0	350	2
0	247	69	350	31
2531	0	11	350	1
11	230	2531	350	100
4	0	5	350	29
5	230	4	350	17
1769	25	55	350	1
55	255	1769	350	1
773	0	37	350	100
37	230	773	350	100
790	2	981	350	100
981	232	790	350	100
651	109	17	350	1
17	339	651	350	2
303	3	1	350	1
1	233	303	350	2
14	22	1	350	2
1	252	14	350	16
159	1	15	350	14
15	231	159	350	100
261	2	112	350	100
112	232	261	350	100
67	4	114	350	1
114	234	67	350	9
408	10	588	350	100
588	240	408	350	100
421	0	793	350	5
793	230	421	350	1
376	9	844	350	7
844	239	376	350	3
166	6	121	350	1
121	236	166	350	1
15	1	1	350	3
1	231	15	350	4
44	41	3	350	1
3	271	44	350	1
783	2	16	350	3
16	232	783	350	100
0	5	675	350	100
675	235	0	350	1
19	2	17	350	1
17	232	19	350	1
4	0	75	350	100
75	230	4	350	100
1154	0	2408	350	100
2408	230	1154	350	100
1589	0	28	350	7
28	230	1589	350	100
3	58	1765	350	100
1765	288	3	350	4
161	33	122	350	37
122	263	161	350	33
0	5	41	350	1
41	235	0	350	1
0	16	114	350	5
114	246	0	350	5
2114	0	2322	350	3
2322	230	2114	350	3
350	1	2278	350	100
2278	231	350	350	100
3649	0	687	350	100
687	230	3649	350	100
94	3	0	350	19
0	233	94	350	100
3005	4	7	350	100
7	234	3005	350	100
4	0	49	350	13
49	230	4	350	7
15	1	161	350	100
161	231	15	350	10
504	11	588	350	1
588	241	504	350	1
912	45	2249	350	1
2249	275	912	350	1
5	40	196	350	100
196	270	5	350	100
156	14	237	350	3
237	244	156	350	1
4	1	75	350	100
75	231	4	350	100
289	0	268	350	1
268	230	289	350	1
122	0	588	350	100
588	230	122	350	100
50	76	0	350	6
0	306	50	350	100
15	17	1	350	1
1	247	15	350	2
261	13	4	350	100
4	243	261	350	100
11	5	0	350	100
0	235	11	350	100
93	21	1033	350	2
1033	251	93	350	1
9	7	241	350	24
241	237	9	350	1
72	7	246	350	10
246	237	72	350	1
1	16	8	350	1
8	246	1	350	1
241	2	9	350	1
9	232	241	350	100
1	15	61	350	100
61	245	1	350	10
174	61	61	350	2
61	291	174	350	14
1	17	0	350	4
0	247	1	350	8
34	7	112	350	100
112	237	34	350	100
159	4	15	350	4
15	234	159	350	100
17	10	19	350	1
19	240	17	350	1
504	21	1192	350	5
1192	251	504	350	1
33	0	15	350	1
15	230	33	350	2
0	13	114	350	2
114	243	0	350	1
19	11	17	350	1
17	241	19	350	1
0	16	7	350	7
7	246	0	350	3
0	7	61	350	100
61	237	0	350	12
181	0	1232	350	2
1232	230	181	350	1
23	8	163	350	4
163	238	23	350	1
66	5	21	350	19
21	235	66	350	100
8	5	414	350	100
414	235	8	350	1
1	12	4	350	100
4	242	1	350	20
140	77	3542	350	100
3542	307	140	350	100
4	0	15	350	18
15	230	4	350	14
1	1	15	350	5
15	231	1	350	2
630	7	2908	350	1
2908	237	630	350	1
840	7	4	350	100
4	237	840	350	100
453	14	1362	350	5
1362	244	453	350	1
1264	19	466	350	4
466	249	1264	350	11
69	17	15	350	2
15	247	69	350	2
2447	11	60	350	100
60	241	2447	350	100
528	1	130	350	100
130	231	528	350	100
40	22	1	350	1
1	252	40	350	2
161	1	15	350	1
15	231	161	350	20
1033	24	93	350	1
93	254	1033	350	2
649	0	67	350	1
67	230	649	350	2
25	33	588	350	100
588	263	25	350	100
444	0	159	350	9
159	230	444	350	26
14	2	1	350	2
1	232	14	350	4
159	1	1142	350	100
1142	231	159	350	100
33	12	159	350	21
159	242	33	350	18
219	0	825	350	100
825	230	219	350	100
0	15	61	350	100
61	245	0	350	9
0	15	50	350	100
50	245	0	350	4
15	5	159	350	11
159	235	15	350	3
0	38	30	350	100
30	268	0	350	4
414	4	8	350	2
8	234	414	350	100
869	7	1	350	1
1	237	869	350	2
303	4	1	350	2
1	234	303	350	5
19	6	17	350	1
17	236	19	350	1
25	2	57	350	2
57	232	25	350	3
44	20	188	350	100
188	250	44	350	100
109	0	157	350	100
157	230	109	350	15
251	0	797	350	100
797	230	251	350	100
1	1	53	350	2
53	231	1	350	1
1604	1	1863	350	100
1863	231	1604	350	100
116	15	1	350	1
1	245	116	350	13
38	0	227	350	17
227	230	38	350	3
2795	7	1336	350	100
1336	237	2795	350	100
12	1	6	350	1
6	231	12	350	1
1589	0	324	350	100
324	230	1589	350	100
4	1	261	350	100
261	231	4	350	100
21	4	66	350	100
66	234	21	350	36
181	13	259	350	22
